# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0287.txt
# SPEC date/time stamp	Sat Apr 01 11:29:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366575.750
# Rayonix Save date/time stamp	04/01 11:29:33.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267136 408246 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4389 23.629 90.629 123.133 624.928 1525.82 2.4 3998.87 2082.85 99.1755 98.2914 98.5101 25.8576 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0287.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816492.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9251546E-01	 1.9478326E-03	 2.1955611E-02	 4.8204887E-04	 2.2829539E-05	 2.3098468E-07	 5.0123649E-07	 5.0714099E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.4890622E+02	 8.5890622E+00	 3.1789942E-01	 3.2164423E-03	 1.0398043E-03	 1.0520531E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9226273E-01	 1.9453053E-03	 2.2405321E-02	 5.0199839E-04	 2.3266565E-05	 2.3541002E-07	 5.2129484E-07	 5.2744370E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.4779179E+02	 8.5779179E+00	 3.1748209E-01	 3.2122690E-03	 1.0384393E-03	 1.0506880E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9272583E-01	 1.9499364E-03	 2.2859588E-02	 5.2256078E-04	 2.3795473E-05	 2.4075475E-07	 5.4395473E-07	 5.5035545E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4983389E+02	 8.5983389E+00	 3.1824682E-01	 3.2199163E-03	 1.0409406E-03	 1.0531893E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9268221E-01	 1.9495001E-03	 2.3318415E-02	 5.4374848E-04	 2.4267590E-05	 2.4553212E-07	 5.6588174E-07	 5.7254198E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4964152E+02	 8.5964152E+00	 3.1817478E-01	 3.2191959E-03	 1.0407050E-03	 1.0529537E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9254430E-01	 1.9481210E-03	 2.3781800E-02	 5.6557402E-04	 2.4732123E-05	 2.5023420E-07	 5.8817441E-07	 5.9510199E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4903340E+02	 8.5903340E+00	 3.1794705E-01	 3.2169186E-03	 1.0399601E-03	 1.0522088E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9317901E-01	 1.9544682E-03	 2.4249744E-02	 5.8805009E-04	 2.5301899E-05	 2.5598928E-07	 6.1356458E-07	 6.2076746E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5183221E+02	 8.6183221E+00	 3.1899515E-01	 3.2273996E-03	 1.0433883E-03	 1.0556370E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9258513E-01	 1.9485294E-03	 2.4722247E-02	 6.1118948E-04	 2.5715602E-05	 2.6018419E-07	 6.3574746E-07	 6.4323377E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4921346E+02	 8.5921346E+00	 3.1801448E-01	 3.2175929E-03	 1.0401806E-03	 1.0524294E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9271330E-01	 1.9498110E-03	 2.5199308E-02	 6.3500512E-04	 2.6229276E-05	 2.6537936E-07	 6.6095960E-07	 6.6873762E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4977860E+02	 8.5977860E+00	 3.1822611E-01	 3.2197093E-03	 1.0408729E-03	 1.0531216E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9205838E-01	 1.9432619E-03	 2.5680928E-02	 6.5951005E-04	 2.6639741E-05	 2.6954300E-07	 6.8413325E-07	 6.9221143E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4689074E+02	 8.5689074E+00	 3.1714466E-01	 3.2088948E-03	 1.0373356E-03	 1.0495844E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9137865E-01	 1.9364646E-03	 2.6167106E-02	 6.8471744E-04	 2.7048002E-05	 2.7368517E-07	 7.0776795E-07	 7.1615488E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4389342E+02	 8.5389342E+00	 3.1602222E-01	 3.1976704E-03	 1.0336643E-03	 1.0459130E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9234347E-01	 1.9461128E-03	 2.6657843E-02	 7.1064060E-04	 2.7694178E-05	 2.8020703E-07	 7.3826704E-07	 7.4697151E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4814786E+02	 8.5814786E+00	 3.1761543E-01	 3.2136024E-03	 1.0388754E-03	 1.0511242E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9234086E-01	 1.9460867E-03	 2.7153139E-02	 7.3729294E-04	 2.8208345E-05	 2.8540937E-07	 7.6594511E-07	 7.7497603E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4813635E+02	 8.5813635E+00	 3.1761112E-01	 3.2135593E-03	 1.0388613E-03	 1.0511101E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9199134E-01	 1.9425915E-03	 2.7652993E-02	 7.6468800E-04	 2.8675420E-05	 2.9014135E-07	 7.9296118E-07	 8.0232766E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4659511E+02	 8.5659511E+00	 3.1703395E-01	 3.2077877E-03	 1.0369735E-03	 1.0492222E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9080664E-01	 1.9307444E-03	 2.8157405E-02	 7.9283947E-04	 2.9018311E-05	 2.9363204E-07	 8.1708033E-07	 8.2679163E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4137111E+02	 8.5137111E+00	 3.1507767E-01	 3.1882248E-03	 1.0305747E-03	 1.0428235E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9137417E-01	 1.9364197E-03	 2.8666376E-02	 8.2176114E-04	 2.9630714E-05	 2.9981842E-07	 8.4940521E-07	 8.5947076E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4387365E+02	 8.5387365E+00	 3.1601482E-01	 3.1975963E-03	 1.0336400E-03	 1.0458888E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9186430E-01	 1.9413211E-03	 2.9179906E-02	 8.5146692E-04	 3.0238767E-05	 3.0596184E-07	 8.8236438E-07	 8.9279379E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4603492E+02	 8.5603492E+00	 3.1682417E-01	 3.2056899E-03	 1.0362873E-03	 1.0485361E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9191301E-01	 1.9418081E-03	 2.9697994E-02	 8.8197087E-04	 3.0783467E-05	 3.1147231E-07	 9.1420724E-07	 9.2501029E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4624969E+02	 8.5624969E+00	 3.1690460E-01	 3.2064941E-03	 1.0365504E-03	 1.0487991E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9197798E-01	 1.9424579E-03	 3.0220641E-02	 9.1328714E-04	 3.1335823E-05	 3.1705988E-07	 9.4698866E-07	 9.5817529E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4653621E+02	 8.5653621E+00	 3.1701190E-01	 3.2075671E-03	 1.0369013E-03	 1.0491501E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9282707E-01	 1.9509488E-03	 3.0747846E-02	 9.4543004E-04	 3.2023494E-05	 3.2400116E-07	 9.8465345E-07	 9.9623379E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5028030E+02	 8.6028030E+00	 3.1841399E-01	 3.2215880E-03	 1.0414874E-03	 1.0537361E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9228060E-01	 1.9454841E-03	 3.1279610E-02	 9.7841397E-04	 3.2484995E-05	 3.2868131E-07	 1.0161180E-06	 1.0281023E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4787062E+02	 8.5787062E+00	 3.1751161E-01	 3.2125642E-03	 1.0385358E-03	 1.0507846E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9220234E-01	 1.9447014E-03	 3.1815932E-02	 1.0122535E-03	 3.3028535E-05	 3.3418241E-07	 1.0508336E-06	 1.0632325E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4752550E+02	 8.5752550E+00	 3.1738237E-01	 3.2112718E-03	 1.0381131E-03	 1.0503619E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9289380E-01	 1.9516161E-03	 3.2356812E-02	 1.0469633E-03	 3.3710874E-05	 3.4107204E-07	 1.0907764E-06	 1.1036004E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5057456E+02	 8.6057456E+00	 3.1852418E-01	 3.2226900E-03	 1.0418478E-03	 1.0540966E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9386139E-01	 1.9612920E-03	 3.2902251E-02	 1.0825581E-03	 3.4451088E-05	 3.4854100E-07	 1.1335183E-06	 1.1467783E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5484119E+02	 8.6484119E+00	 3.2012196E-01	 3.2386677E-03	 1.0470739E-03	 1.0593227E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9375601E-01	 1.9602382E-03	 3.3452248E-02	 1.1190529E-03	 3.5007935E-05	 3.5417684E-07	 1.1710941E-06	 1.1848011E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5437650E+02	 8.6437650E+00	 3.1994794E-01	 3.2369275E-03	 1.0465047E-03	 1.0587535E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9587670E-01	 1.9814451E-03	 3.4006803E-02	 1.1564627E-03	 3.5977800E-05	 3.6394341E-07	 1.2234900E-06	 1.2376552E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6372779E+02	 8.7372779E+00	 3.2344982E-01	 3.2719463E-03	 1.0579589E-03	 1.0702076E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9759056E-01	 1.9985837E-03	 3.4565917E-02	 1.1948026E-03	 3.6889290E-05	 3.7312679E-07	 1.2751121E-06	 1.2897470E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7128515E+02	 8.8128515E+00	 3.2627991E-01	 3.3002472E-03	 1.0672157E-03	 1.0794645E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0059819E-01	 2.0286600E-03	 3.5129589E-02	 1.2340880E-03	 3.8061518E-05	 3.8491811E-07	 1.3370855E-06	 1.3522015E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8454744E+02	 8.9454744E+00	 3.3124639E-01	 3.3499120E-03	 1.0834604E-03	 1.0957091E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0568280E-01	 2.0795060E-03	 3.5697820E-02	 1.2743343E-03	 3.9657531E-05	 4.0094785E-07	 1.4156874E-06	 1.4312964E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0696825E+02	 9.1696825E+00	 3.3964256E-01	 3.4338737E-03	 1.1109231E-03	 1.1231718E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1415393E-01	 2.1642174E-03	 3.6270609E-02	 1.3155570E-03	 4.1953375E-05	 4.2397645E-07	 1.5216744E-06	 1.5377884E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4432212E+02	 9.5432212E+00	 3.5363088E-01	 3.5737570E-03	 1.1566769E-03	 1.1689257E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2549935E-01	 2.2776716E-03	 3.6847956E-02	 1.3577718E-03	 4.4879158E-05	 4.5330500E-07	 1.6537052E-06	 1.6703362E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9435030E+02	 1.0043503E+01	 3.7236550E-01	 3.7611031E-03	 1.2179552E-03	 1.2302039E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4047598E-01	 2.4274378E-03	 3.7429861E-02	 1.4009945E-03	 4.8615631E-05	 4.9074100E-07	 1.8196763E-06	 1.8368367E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0603905E+03	 1.0703905E+01	 3.9709630E-01	 4.0084111E-03	 1.2988461E-03	 1.3110949E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6418105E-01	 2.6644886E-03	 3.8016324E-02	 1.4452409E-03	 5.4244761E-05	 5.4710414E-07	 2.0621865E-06	 2.0798889E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1649191E+03	 1.1749191E+01	 4.3624032E-01	 4.3998513E-03	 1.4268807E-03	 1.4391295E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9037893E-01	 2.9264674E-03	 3.8607346E-02	 1.4905272E-03	 6.0550964E-05	 6.1023856E-07	 2.3377120E-06	 2.3559691E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2804399E+03	 1.2904399E+01	 4.7950069E-01	 4.8324550E-03	 1.5683793E-03	 1.5806281E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1367911E-01	 3.1594692E-03	 3.9202926E-02	 1.5368694E-03	 6.6418658E-05	 6.6898845E-07	 2.6038058E-06	 2.6226305E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3831832E+03	 1.3931832E+01	 5.1797612E-01	 5.2172093E-03	 1.6942271E-03	 1.7064758E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2198316E-01	 3.2425096E-03	 3.9803064E-02	 1.5842839E-03	 6.9220650E-05	 6.9708188E-07	 2.7551940E-06	 2.7745995E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4198003E+03	 1.4298003E+01	 5.3168853E-01	 5.3543334E-03	 1.7390784E-03	 1.7513272E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1206632E-01	 3.1433412E-03	 4.0407761E-02	 1.6327871E-03	 6.8107931E-05	 6.8602876E-07	 2.7520890E-06	 2.7720886E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3760715E+03	 1.3860715E+01	 5.1531292E-01	 5.1905773E-03	 1.6855161E-03	 1.6977649E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8769822E-01	 2.8996602E-03	 4.1017015E-02	 1.6823955E-03	 6.3736357E-05	 6.4238764E-07	 2.6142751E-06	 2.6348824E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2686192E+03	 1.2786192E+01	 4.7507405E-01	 4.7881886E-03	 1.5539004E-03	 1.5661492E-05	 2.8300000E+02
