# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0177.txt
# SPEC date/time stamp	Sat Apr 01 11:20:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366023.043
# Rayonix Save date/time stamp	04/01 11:20:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265691 405059 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.2247 23.649 90.667 123.162 624.93 1525.81 2.39 3998.87 2166.55 99.5639 98.3696 98.48 25.8145 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0177.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.91000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810118.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9494529E-01	 1.9723094E-03	 2.1955611E-02	 4.8204887E-04	 2.3117683E-05	 2.3388728E-07	 5.0756285E-07	 5.1351381E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5290934E+02	 8.6290934E+00	 3.2113626E-01	 3.2490145E-03	 1.0529282E-03	 1.0652733E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9435122E-01	 1.9663687E-03	 2.2405321E-02	 5.0199839E-04	 2.3519303E-05	 2.3795899E-07	 5.2695751E-07	 5.3315475E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5031019E+02	 8.6031019E+00	 3.2015764E-01	 3.2392282E-03	 1.0497195E-03	 1.0620647E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9489270E-01	 1.9717835E-03	 2.2859588E-02	 5.2256078E-04	 2.4063012E-05	 2.4345217E-07	 5.5007055E-07	 5.5652164E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5267924E+02	 8.6267924E+00	 3.2104963E-01	 3.2481481E-03	 1.0526442E-03	 1.0649893E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9487257E-01	 1.9715823E-03	 2.3318415E-02	 5.4374848E-04	 2.4543459E-05	 2.4831328E-07	 5.7231455E-07	 5.7902720E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5259119E+02	 8.6259119E+00	 3.2101648E-01	 3.2478166E-03	 1.0525355E-03	 1.0648806E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9432511E-01	 1.9661076E-03	 2.3781800E-02	 5.6557402E-04	 2.4960866E-05	 2.5254456E-07	 5.9361433E-07	 6.0059642E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5019595E+02	 8.6019595E+00	 3.2011462E-01	 3.2387981E-03	 1.0495785E-03	 1.0619236E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9388061E-01	 1.9616626E-03	 2.4249744E-02	 5.8805009E-04	 2.5393792E-05	 2.5693158E-07	 6.1579296E-07	 6.2305252E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4825124E+02	 8.5825124E+00	 3.1938240E-01	 3.2314759E-03	 1.0471777E-03	 1.0595229E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9411638E-01	 1.9640203E-03	 2.4722247E-02	 6.1118948E-04	 2.5920068E-05	 2.6225268E-07	 6.4080232E-07	 6.4834754E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4928276E+02	 8.5928276E+00	 3.1977079E-01	 3.2353598E-03	 1.0484512E-03	 1.0607963E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9334221E-01	 1.9562786E-03	 2.5199308E-02	 6.3500512E-04	 2.6314875E-05	 2.6625964E-07	 6.6311664E-07	 6.7095586E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4589567E+02	 8.5589567E+00	 3.1849549E-01	 3.2226068E-03	 1.0442698E-03	 1.0566149E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9282740E-01	 1.9511305E-03	 2.5680928E-02	 6.5951005E-04	 2.6746408E-05	 2.7063443E-07	 6.8687258E-07	 6.9501432E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4364332E+02	 8.5364332E+00	 3.1764743E-01	 3.2141262E-03	 1.0414892E-03	 1.0538343E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9253395E-01	 1.9481961E-03	 2.6167106E-02	 6.8471744E-04	 2.7211284E-05	 2.7534321E-07	 7.1204056E-07	 7.2049349E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4235944E+02	 8.5235944E+00	 3.1716403E-01	 3.2092922E-03	 1.0399042E-03	 1.0522494E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9298248E-01	 1.9526814E-03	 2.6657843E-02	 7.1064060E-04	 2.7786184E-05	 2.8115279E-07	 7.4071974E-07	 7.4949269E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4432181E+02	 8.5432181E+00	 3.1790290E-01	 3.2166809E-03	 1.0423268E-03	 1.0546719E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9340562E-01	 1.9569128E-03	 2.7153139E-02	 7.3729294E-04	 2.8364501E-05	 2.8699710E-07	 7.7018523E-07	 7.7928721E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4617311E+02	 8.5617311E+00	 3.1859995E-01	 3.2236513E-03	 1.0446122E-03	 1.0569574E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9240738E-01	 1.9469303E-03	 2.7652993E-02	 7.6468800E-04	 2.8737559E-05	 2.9078939E-07	 7.9467951E-07	 8.0411969E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4180567E+02	 8.5180567E+00	 3.1695553E-01	 3.2072071E-03	 1.0392206E-03	 1.0515657E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9340558E-01	 1.9569123E-03	 2.8157405E-02	 7.9283947E-04	 2.9413563E-05	 2.9761170E-07	 8.2820962E-07	 8.3799733E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4617289E+02	 8.5617289E+00	 3.1859987E-01	 3.2236505E-03	 1.0446120E-03	 1.0569571E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9356830E-01	 1.9585395E-03	 2.8666376E-02	 8.2176114E-04	 2.9970435E-05	 3.0324326E-07	 8.5914379E-07	 8.6928854E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4688484E+02	 8.5688484E+00	 3.1886793E-01	 3.2263312E-03	 1.0454909E-03	 1.0578360E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9387014E-01	 1.9615580E-03	 2.9179906E-02	 8.5146692E-04	 3.0554898E-05	 3.0915128E-07	 8.9158905E-07	 9.0210053E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4820544E+02	 8.5820544E+00	 3.1936516E-01	 3.2313034E-03	 1.0471212E-03	 1.0594663E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9401841E-01	 1.9630406E-03	 2.9697994E-02	 8.8197087E-04	 3.1121182E-05	 3.1487807E-07	 9.2423667E-07	 9.3512473E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4885413E+02	 8.5885413E+00	 3.1960940E-01	 3.2337459E-03	 1.0479220E-03	 1.0602671E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9342722E-01	 1.9571287E-03	 3.0220641E-02	 9.1328714E-04	 3.1572376E-05	 3.1945454E-07	 9.5413745E-07	 9.6541210E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4626758E+02	 8.5626758E+00	 3.1863552E-01	 3.2240071E-03	 1.0447289E-03	 1.0570740E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9424461E-01	 1.9653026E-03	 3.0747846E-02	 9.4543004E-04	 3.2258909E-05	 3.2638496E-07	 9.9189198E-07	 1.0035634E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4984376E+02	 8.5984376E+00	 3.1998202E-01	 3.2374720E-03	 1.0491437E-03	 1.0614889E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9377625E-01	 1.9606190E-03	 3.1279610E-02	 9.7841397E-04	 3.2737679E-05	 3.3123830E-07	 1.0240218E-06	 1.0361005E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4779464E+02	 8.5779464E+00	 3.1921049E-01	 3.2297567E-03	 1.0466140E-03	 1.0589592E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9456133E-01	 1.9684698E-03	 3.1815932E-02	 1.0122535E-03	 3.3433911E-05	 3.3826683E-07	 1.0637310E-06	 1.0762274E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5122947E+02	 8.6122947E+00	 3.2050376E-01	 3.2426895E-03	 1.0508544E-03	 1.0631995E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9455195E-01	 1.9683761E-03	 3.2356812E-02	 1.0469633E-03	 3.4000659E-05	 3.4400108E-07	 1.1001529E-06	 1.1130778E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5118844E+02	 8.6118844E+00	 3.2048831E-01	 3.2425350E-03	 1.0508037E-03	 1.0631489E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9522494E-01	 1.9751059E-03	 3.2902251E-02	 1.0825581E-03	 3.4693405E-05	 3.5099588E-07	 1.1414911E-06	 1.1548554E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5413285E+02	 8.6413285E+00	 3.2159694E-01	 3.2536213E-03	 1.0544387E-03	 1.0667838E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9600753E-01	 1.9829318E-03	 3.3452248E-02	 1.1190529E-03	 3.5414741E-05	 3.5827714E-07	 1.1847027E-06	 1.1985176E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5755676E+02	 8.6755676E+00	 3.2288611E-01	 3.2665129E-03	 1.0586655E-03	 1.0710107E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9779322E-01	 2.0007887E-03	 3.4006803E-02	 1.1564627E-03	 3.6329817E-05	 3.6749636E-07	 1.2354609E-06	 1.2497376E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6536935E+02	 8.7536935E+00	 3.2582769E-01	 3.2959288E-03	 1.0683103E-03	 1.0806554E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0023514E-01	 2.0252079E-03	 3.4565917E-02	 1.1948026E-03	 3.7383021E-05	 3.7809741E-07	 1.2921784E-06	 1.3069284E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7605306E+02	 8.8605306E+00	 3.2985031E-01	 3.3361549E-03	 1.0814995E-03	 1.0938446E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0310250E-01	 2.0538816E-03	 3.5129589E-02	 1.2340880E-03	 3.8536686E-05	 3.8970366E-07	 1.3537780E-06	 1.3690129E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8859813E+02	 8.9859813E+00	 3.3457376E-01	 3.3833895E-03	 1.0969865E-03	 1.1093317E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0792901E-01	 2.1021466E-03	 3.5697820E-02	 1.2743343E-03	 4.0090622E-05	 4.0531316E-07	 1.4311478E-06	 1.4468796E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0971469E+02	 9.1971469E+00	 3.4252454E-01	 3.4628972E-03	 1.1230552E-03	 1.1354003E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1538221E-01	 2.1766786E-03	 3.6270609E-02	 1.3155570E-03	 4.2193998E-05	 4.2641763E-07	 1.5304020E-06	 1.5466427E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4232332E+02	 9.5232332E+00	 3.5480230E-01	 3.5856748E-03	 1.1633110E-03	 1.1756561E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2655326E-01	 2.2883891E-03	 3.6847956E-02	 1.3577718E-03	 4.5088908E-05	 4.5543801E-07	 1.6614341E-06	 1.6781960E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9119802E+02	 1.0011980E+01	 3.7320453E-01	 3.7696972E-03	 1.2236475E-03	 1.2359926E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4364074E-01	 2.4592639E-03	 3.7429861E-02	 1.4009945E-03	 4.9255432E-05	 4.9717508E-07	 1.8436240E-06	 1.8609194E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0659578E+03	 1.0759578E+01	 4.0135299E-01	 4.0511818E-03	 1.3159395E-03	 1.3282846E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6719050E-01	 2.6947615E-03	 3.8016324E-02	 1.4452409E-03	 5.4862696E-05	 5.5332012E-07	 2.0856780E-06	 2.1035197E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1689909E+03	 1.1789909E+01	 4.4014686E-01	 4.4391204E-03	 1.4431352E-03	 1.4554803E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9065574E-01	 2.9294139E-03	 3.8607346E-02	 1.4905272E-03	 6.0608686E-05	 6.1085299E-07	 2.3399405E-06	 2.3583413E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2716542E+03	 1.2816542E+01	 4.7880150E-01	 4.8256669E-03	 1.5698744E-03	 1.5822196E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1029378E-01	 3.1257943E-03	 3.9202926E-02	 1.5368694E-03	 6.5701844E-05	 6.6185810E-07	 2.5757045E-06	 2.5946774E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3575730E+03	 1.3675730E+01	 5.1115153E-01	 5.1491672E-03	 1.6759424E-03	 1.6882875E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1655104E-01	 3.1883669E-03	 3.9803064E-02	 1.5842839E-03	 6.8052841E-05	 6.8544215E-07	 2.7087116E-06	 2.7282698E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3849492E+03	 1.3949492E+01	 5.2145921E-01	 5.2522439E-03	 1.7097387E-03	 1.7220839E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0732961E-01	 3.0961526E-03	 4.0407761E-02	 1.6327871E-03	 6.7074154E-05	 6.7572993E-07	 2.7103163E-06	 2.7304733E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3446044E+03	 1.3546044E+01	 5.0626862E-01	 5.1003380E-03	 1.6599325E-03	 1.6722776E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8444720E-01	 2.8673285E-03	 4.1017015E-02	 1.6823955E-03	 6.3016129E-05	 6.3522490E-07	 2.5847335E-06	 2.6055029E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2444910E+03	 1.2544910E+01	 4.6857408E-01	 4.7233926E-03	 1.5363412E-03	 1.5486863E-05	 2.8300000E+02
