# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0250.txt
# SPEC date/time stamp	Sat Apr 01 11:26:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366388.268
# Rayonix Save date/time stamp	04/01 11:26:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265654 404693 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4858 23.634 90.569 123.147 624.926 1525.82 2.4 3998.87 2178.79 99.7414 99.147 99.1952 25.8534 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0250.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2656.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809386.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6601278E+01	 1.2495602E+00	 1.8418069E-05	 3.3922528E-10	 1.0881326E-07	 1.5700545E-09	 2.0041302E-12	 2.8917373E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.7813353E+03	 6.8989357E+01	 1.8005127E+00	 2.5979398E-02	 5.9079625E-03	 8.5245335E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9679684E+01	 1.0216862E+00	 1.9991848E-05	 3.9967398E-10	 9.5032584E-08	 1.3934260E-09	 1.8998769E-12	 2.7857160E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8470787E+03	 5.6408226E+01	 1.4486987E+00	 2.1241708E-02	 4.7535668E-03	 6.9699710E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1136968E+01	 9.0783270E-01	 2.1630136E-05	 4.6786278E-10	 9.0214548E-08	 1.3396104E-09	 1.9513529E-12	 2.8975955E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3754276E+03	 5.0122269E+01	 1.2710885E+00	 1.8874598E-02	 4.1707805E-03	 6.1932592E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7227728E+01	 7.4761602E-01	 2.3332934E-05	 5.4442581E-10	 9.1093899E-08	 1.1900395E-09	 2.1254879E-12	 2.7767114E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1595949E+03	 4.1276561E+01	 1.1898121E+00	 1.5543560E-02	 3.9040910E-03	 5.1002566E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2645798E+01	 6.5375323E-01	 2.5100242E-05	 6.3002215E-10	 9.0147783E-08	 1.1194513E-09	 2.2627312E-12	 2.8098497E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9066224E+03	 3.6094310E+01	 1.0945500E+00	 1.3592074E-02	 3.5915105E-03	 4.4599221E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6851277E+01	 5.1978319E-01	 2.6932060E-05	 7.2533585E-10	 8.6080431E-08	 9.5500410E-10	 2.3183233E-12	 2.5720228E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5867016E+03	 2.8697703E+01	 9.7407708E-01	 1.0806726E-02	 3.1962067E-03	 3.5459750E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1574619E+01	 4.2732570E-01	 2.8828388E-05	 8.3107593E-10	 8.1763986E-08	 8.4041307E-10	 2.3571239E-12	 2.4227754E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2953725E+03	 2.3593041E+01	 8.6437096E-01	 8.8844573E-03	 2.8362317E-03	 2.9152275E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8251222E+01	 4.0304949E-01	 3.0789225E-05	 9.4797638E-10	 8.0344749E-08	 8.4658499E-10	 2.4737526E-12	 2.6065696E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1118847E+03	 2.2252729E+01	 7.9527476E-01	 8.3797346E-03	 2.6095086E-03	 2.7496145E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5784953E+01	 3.5966077E-01	 3.2814573E-05	 1.0767962E-09	 8.0108875E-08	 8.0514342E-10	 2.6287385E-12	 2.6420437E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.9757198E+03	 1.9857198E+01	 7.4399898E-01	 7.4776469E-03	 2.4412591E-03	 2.4536154E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3231948E+01	 3.3413072E-01	 3.4904430E-05	 1.2183192E-09	 7.9131569E-08	 7.9562859E-10	 2.7620423E-12	 2.7770962E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8347661E+03	 1.8447661E+01	 6.9091989E-01	 6.9468560E-03	 2.2670925E-03	 2.2794488E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9625976E+01	 2.9807100E-01	 3.7058797E-05	 1.3733544E-09	 7.4899240E-08	 7.5357150E-10	 2.7756757E-12	 2.7926453E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6356771E+03	 1.6456771E+01	 6.1594872E-01	 6.1971443E-03	 2.0210921E-03	 2.0334484E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5308861E+01	 2.5489985E-01	 3.9277674E-05	 1.5427357E-09	 6.7815941E-08	 6.8301268E-10	 2.6636524E-12	 2.6827149E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3973252E+03	 1.4073252E+01	 5.2619231E-01	 5.2995802E-03	 1.7265773E-03	 1.7389336E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1755698E+01	 2.1936822E-01	 4.1561061E-05	 1.7273218E-09	 6.1684078E-08	 6.2197619E-10	 2.5636557E-12	 2.5849990E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2011519E+03	 1.2111519E+01	 4.5231909E-01	 4.5608480E-03	 1.4841796E-03	 1.4965359E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8929929E+01	 2.0679536E-01	 4.3908957E-05	 1.9279965E-09	 5.6704241E-08	 6.1945157E-10	 2.4898241E-12	 2.7199473E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0451386E+03	 1.1417360E+01	 3.9356900E-01	 4.2994479E-03	 1.2914049E-03	 1.4107636E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6709026E+01	 1.9499394E-01	 4.6321364E-05	 2.1456688E-09	 5.2801457E-08	 6.1619175E-10	 2.4458355E-12	 2.8542842E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.2252053E+02	 1.0765793E+01	 3.4739457E-01	 4.0540864E-03	 1.1398943E-03	 1.3302539E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5530316E+01	 1.9309008E-01	 4.8798280E-05	 2.3812722E-09	 5.1700917E-08	 6.4280303E-10	 2.5229158E-12	 3.1367682E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.5744288E+02	 1.0660679E+01	 3.2288821E-01	 4.0145036E-03	 1.0594823E-03	 1.3172657E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4601489E+01	 1.9654180E-01	 5.1339707E-05	 2.6357655E-09	 5.1140382E-08	 6.8836969E-10	 2.6255322E-12	 3.5340698E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0616151E+02	 1.0851251E+01	 3.0357713E-01	 4.0862677E-03	 9.9611754E-04	 1.3408134E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3522249E+01	 1.9340259E-01	 5.3945643E-05	 2.9101324E-09	 4.9764397E-08	 7.1175755E-10	 2.6845724E-12	 3.8396218E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4657570E+02	 1.0677933E+01	 2.8113883E-01	 4.0210009E-03	 9.2249151E-04	 1.3193977E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2415723E+01	 1.8782792E-01	 5.6616089E-05	 3.2053815E-09	 4.7954052E-08	 7.2545994E-10	 2.7149709E-12	 4.1072704E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8548336E+02	 1.0370150E+01	 2.5813322E-01	 3.9050989E-03	 8.4700397E-04	 1.2813671E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1320848E+01	 1.8231212E-01	 5.9351045E-05	 3.5225465E-09	 4.5837481E-08	 7.3817162E-10	 2.7205024E-12	 4.3811256E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2503429E+02	 1.0065618E+01	 2.3536985E-01	 3.7904209E-03	 7.7231127E-04	 1.2437382E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0232737E+01	 1.7538493E-01	 6.2150510E-05	 3.8626859E-09	 4.3386033E-08	 7.4361886E-10	 2.6964641E-12	 4.6216291E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.6495872E+02	 9.6831613E+00	 2.1274713E-01	 3.6463987E-03	 6.9808008E-04	 1.1964807E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3794613E+00	 1.7087397E-01	 6.5014486E-05	 4.2268834E-09	 4.1600778E-08	 7.5787828E-10	 2.7046532E-12	 4.9273067E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1784859E+02	 9.4341071E+00	 1.9500681E-01	 3.5526121E-03	 6.3986938E-04	 1.1657068E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7835659E+00	 1.6547174E-01	 6.7942971E-05	 4.6162473E-09	 4.0712599E-08	 7.6697606E-10	 2.7661349E-12	 5.2110632E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8494866E+02	 9.1358455E+00	 1.8261765E-01	 3.4402954E-03	 5.9921723E-04	 1.1288527E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1242316E+00	 1.5994893E-01	 7.0935966E-05	 5.0319113E-09	 3.9315356E-08	 7.7403619E-10	 2.7888728E-12	 5.4907005E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4854622E+02	 8.8309261E+00	 1.6890954E-01	 3.3254716E-03	 5.5423727E-04	 1.0911759E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3658901E+00	 1.5395343E-01	 7.3993471E-05	 5.4750338E-09	 3.7181942E-08	 7.7713451E-10	 2.7512210E-12	 5.7502880E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.0667750E+02	 8.4999088E+00	 1.5314299E-01	 3.2008200E-03	 5.0250301E-04	 1.0502744E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6816985E+00	 1.4784350E-01	 7.7115486E-05	 5.9467982E-09	 3.5151342E-08	 7.7778088E-10	 2.7107128E-12	 5.9978951E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.6890265E+02	 8.1625741E+00	 1.3891808E-01	 3.0737895E-03	 4.5582727E-04	 1.0085923E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1466093E+00	 1.4127590E-01	 8.0302011E-05	 6.4484130E-09	 3.3672508E-08	 7.7394116E-10	 2.7039701E-12	 6.2149032E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3935989E+02	 7.7999711E+00	 1.2779313E-01	 2.9372437E-03	 4.1932335E-04	 9.6378802E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.7639476E+00	 1.3320001E-01	 8.3553046E-05	 6.9811114E-09	 3.2854566E-08	 7.5924159E-10	 2.7450991E-12	 6.3436947E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1823279E+02	 7.3540940E+00	 1.1983727E-01	 2.7693393E-03	 3.9321806E-04	 9.0869409E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4150953E+00	 1.3153974E-01	 8.6868590E-05	 7.5461519E-09	 3.2090931E-08	 7.7953065E-10	 2.7876939E-12	 6.7716729E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9897234E+02	 7.2624290E+00	 1.1258434E-01	 2.7348209E-03	 3.6941926E-04	 8.9736768E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1636519E+00	 1.2583969E-01	 9.0248644E-05	 8.1448178E-09	 3.1791504E-08	 7.7476815E-10	 2.8691401E-12	 6.9921775E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8508992E+02	 6.9477238E+00	 1.0735662E-01	 2.6163120E-03	 3.5226572E-04	 8.5848176E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8167775E+00	 1.2358297E-01	 9.3693208E-05	 8.7784173E-09	 3.0787763E-08	 7.8991463E-10	 2.8846043E-12	 7.4009636E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6593867E+02	 6.8231280E+00	 1.0014482E-01	 2.5693928E-03	 3.2860186E-04	 8.4308633E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4459492E+00	 1.1948965E-01	 9.7202282E-05	 9.4482837E-09	 2.9481827E-08	 7.9235569E-10	 2.8657008E-12	 7.7018781E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4546490E+02	 6.5971323E+00	 9.2434988E-02	 2.4842894E-03	 3.0330385E-04	 8.1516161E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1547771E+00	 1.1042495E-01	 1.0077587E-04	 1.0155775E-08	 2.8563913E-08	 7.5916673E-10	 2.8785530E-12	 7.6505685E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2938902E+02	 6.0966618E+00	 8.6381277E-02	 2.2958266E-03	 2.8344001E-04	 7.5332197E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9240462E+00	 1.1109166E-01	 1.0441396E-04	 1.0902275E-08	 2.7951563E-08	 7.9132241E-10	 2.9185334E-12	 8.2625106E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1665016E+02	 6.1334718E+00	 8.1584189E-02	 2.3096882E-03	 2.6769949E-04	 7.5787032E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7074492E+00	 1.0640941E-01	 1.0811656E-04	 1.1689191E-08	 2.7345186E-08	 7.8484825E-10	 2.9564675E-12	 8.4855095E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0469164E+02	 5.8749603E+00	 7.7080958E-02	 2.2123403E-03	 2.5292319E-04	 7.2592785E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5492973E+00	 1.0274243E-01	 1.1188368E-04	 1.2517957E-08	 2.7090844E-08	 7.8420568E-10	 3.0310232E-12	 8.7739815E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9595993E+02	 5.6725030E+00	 7.3792848E-02	 2.1361007E-03	 2.4213402E-04	 7.0091162E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3704196E+00	 1.0255034E-01	 1.1571530E-04	 1.3390030E-08	 2.6606527E-08	 8.0954557E-10	 3.0787822E-12	 9.3676807E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8608393E+02	 5.6618973E+00	 7.0073831E-02	 2.1321069E-03	 2.2993093E-04	 6.9960115E-06	 1.2000000E+02
