# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0435.txt
# SPEC date/time stamp	Sat Apr 01 11:41:54 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367314.881
# Rayonix Save date/time stamp	04/01 11:41:54.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268874 411918 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5372 23.607 90.521 123.121 624.934 1525.85 2.4 3998.87 2134.33 99.6418 99.0548 99.2194 25.9169 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0435.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823836.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0488232E+01	 1.2547159E+00	 1.8418069E-05	 3.3922528E-10	 1.1369717E-07	 1.5765325E-09	 2.0940823E-12	 2.9036685E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0851394E+03	 7.0510883E+01	 1.8919752E+00	 2.6234255E-02	 6.1731316E-03	 8.5597056E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0991071E+01	 1.0045711E+00	 1.9991848E-05	 3.9967398E-10	 9.6821118E-08	 1.3700836E-09	 1.9356331E-12	 2.7390502E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9894634E+03	 5.6453575E+01	 1.4843184E+00	 2.1004098E-02	 4.8430300E-03	 6.8532113E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0890328E+01	 8.9906768E-01	 2.1630136E-05	 4.6786278E-10	 8.9850603E-08	 1.3266766E-09	 1.9434808E-12	 2.8696195E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4218351E+03	 5.0524630E+01	 1.2731268E+00	 1.8798177E-02	 4.1539546E-03	 6.1334640E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6725125E+01	 7.3513120E-01	 2.3332934E-05	 5.4442581E-10	 9.0293866E-08	 1.1701665E-09	 2.1068208E-12	 2.7303417E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1877644E+03	 4.1311942E+01	 1.1860385E+00	 1.5370507E-02	 3.8698033E-03	 5.0150849E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1817413E+01	 6.4643750E-01	 2.5100242E-05	 6.3002215E-10	 8.8729302E-08	 1.1069242E-09	 2.2271270E-12	 2.7784065E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9119672E+03	 3.6327649E+01	 1.0834255E+00	 1.3516053E-02	 3.5349979E-03	 4.4100140E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6247413E+01	 5.2787450E-01	 2.6932060E-05	 7.2533585E-10	 8.4970944E-08	 9.6987036E-10	 2.2884426E-12	 2.6120607E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5989516E+03	 2.9664801E+01	 9.6696506E-01	 1.1037076E-02	 3.1550110E-03	 3.6011741E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1994234E+01	 4.4647514E-01	 2.8828388E-05	 8.3107593E-10	 8.2589236E-08	 8.7807389E-10	 2.3809145E-12	 2.5313455E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3599371E+03	 2.5090426E+01	 8.7803738E-01	 9.3351354E-03	 2.8648580E-03	 3.0458654E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9642041E+01	 4.3967035E-01	 3.0789225E-05	 9.4797638E-10	 8.3266095E-08	 9.2350524E-10	 2.5636986E-12	 2.8434011E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2277516E+03	 2.4708019E+01	 8.2885650E-01	 9.1928572E-03	 2.7043907E-03	 2.9994430E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7968280E+01	 3.8146226E-01	 3.2814573E-05	 1.0767962E-09	 8.4996511E-08	 8.5394866E-10	 2.7891242E-12	 2.8021960E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1336917E+03	 2.1436917E+01	 7.9386062E-01	 7.9758122E-03	 2.5902063E-03	 2.6023458E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5662584E+01	 3.5840530E-01	 3.4904430E-05	 1.2183192E-09	 8.4919374E-08	 8.5343098E-10	 2.9640623E-12	 2.9788522E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0041193E+03	 2.0141193E+01	 7.4565193E-01	 7.4937252E-03	 2.4329111E-03	 2.4450506E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1993831E+01	 3.2171777E-01	 3.7058797E-05	 1.3733544E-09	 8.0885559E-08	 8.1335436E-10	 2.9975215E-12	 3.0141934E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7979475E+03	 1.8079475E+01	 6.6894372E-01	 6.7266432E-03	 2.1826278E-03	 2.1947673E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7249135E+01	 2.7427081E-01	 3.9277674E-05	 1.5427357E-09	 7.3014970E-08	 7.3491784E-10	 2.8678582E-12	 2.8865863E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5313113E+03	 1.5413113E+01	 5.6973915E-01	 5.7345974E-03	 1.8589433E-03	 1.8710829E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3199848E+01	 2.3377794E-01	 4.1561061E-05	 1.7273218E-09	 6.5778685E-08	 6.6283218E-10	 2.7338319E-12	 2.7548008E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3037547E+03	 1.3137547E+01	 4.8507453E-01	 4.8879513E-03	 1.5826999E-03	 1.5948394E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0030337E+01	 2.0208283E-01	 4.3908957E-05	 1.9279965E-09	 6.0000491E-08	 6.0533526E-10	 2.6345590E-12	 2.6579640E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1256387E+03	 1.1356387E+01	 4.1880474E-01	 4.2252534E-03	 1.3664750E-03	 1.3786145E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8043093E+01	 1.9329307E-01	 4.6321364E-05	 2.1456688E-09	 5.7017185E-08	 6.1081692E-10	 2.6411138E-12	 2.8293873E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0139622E+03	 1.0862431E+01	 3.7725442E-01	 4.0414725E-03	 1.2309047E-03	 1.3186505E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6555243E+01	 1.9066367E-01	 4.8798280E-05	 2.3812722E-09	 5.5112932E-08	 6.3472542E-10	 2.6894163E-12	 3.0973509E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3034992E+02	 1.0714667E+01	 3.4614567E-01	 3.9864955E-03	 1.1294032E-03	 1.3007127E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5322084E+01	 1.9010420E-01	 5.1339707E-05	 2.6357655E-09	 5.3664200E-08	 6.6582259E-10	 2.7551043E-12	 3.4183137E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6105046E+02	 1.0683227E+01	 3.2036214E-01	 3.9747979E-03	 1.0452767E-03	 1.2968960E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4384021E+01	 1.9214320E-01	 5.3945643E-05	 2.9101324E-09	 5.2935875E-08	 7.0712278E-10	 2.8556598E-12	 3.8146193E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0833438E+02	 1.0797812E+01	 3.0074862E-01	 4.0174304E-03	 9.8128176E-04	 1.3108061E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3118229E+01	 1.8905269E-01	 5.6616089E-05	 3.2053815E-09	 5.0667385E-08	 7.3019046E-10	 2.8685892E-12	 4.1340528E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3720106E+02	 1.0624136E+01	 2.7428278E-01	 3.9528124E-03	 8.9492910E-04	 1.2897225E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1916694E+01	 1.8606460E-01	 5.9351045E-05	 3.5225465E-09	 4.8250030E-08	 7.5336518E-10	 2.8636897E-12	 4.4713011E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6967879E+02	 1.0456215E+01	 2.4916046E-01	 3.8903358E-03	 8.1296008E-04	 1.2693377E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0957583E+01	 1.7745443E-01	 6.2150510E-05	 3.8626859E-09	 4.6459325E-08	 7.5239339E-10	 2.8874708E-12	 4.6761633E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1577992E+02	 9.9723520E+00	 2.2910687E-01	 3.7103099E-03	 7.4752926E-04	 1.2105989E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0187060E+01	 1.7653555E-01	 6.5014486E-05	 4.2268834E-09	 4.5182727E-08	 7.8298912E-10	 2.9375318E-12	 5.0905635E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7247909E+02	 9.9207139E+00	 2.1299638E-01	 3.6910974E-03	 6.9496400E-04	 1.2043303E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5412788E+00	 1.7238610E-01	 6.7942971E-05	 4.6162473E-09	 4.4224665E-08	 7.9902472E-10	 3.0047552E-12	 5.4288113E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3618832E+02	 9.6875288E+00	 1.9949404E-01	 3.6043387E-03	 6.5090862E-04	 1.1760226E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7576737E+00	 1.6345893E-01	 7.0935966E-05	 5.0319113E-09	 4.2380754E-08	 7.9102203E-10	 3.0063198E-12	 5.6111912E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9215230E+02	 9.1858514E+00	 1.8311002E-01	 3.4176848E-03	 5.9745086E-04	 1.1151212E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0514596E+00	 1.5737208E-01	 7.3993471E-05	 5.4750338E-09	 4.0642597E-08	 7.9439140E-10	 3.0072869E-12	 5.8779777E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5246540E+02	 8.8437907E+00	 1.6834412E-01	 3.2904177E-03	 5.4927275E-04	 1.0735966E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2843023E+00	 1.5078238E-01	 7.7115486E-05	 5.9467982E-09	 3.8321543E-08	 7.9324185E-10	 2.9551845E-12	 6.1171231E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0935370E+02	 8.4734709E+00	 1.5230400E-01	 3.1526367E-03	 4.9693707E-04	 1.0286414E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6546905E+00	 1.4489900E-01	 8.0302011E-05	 6.4484130E-09	 3.6455891E-08	 7.9378930E-10	 2.9274814E-12	 6.3742877E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7397160E+02	 8.1428445E+00	 1.3913975E-01	 3.0296240E-03	 4.5398478E-04	 9.8850488E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.0967424E+00	 1.3503479E-01	 8.3553046E-05	 6.9811114E-09	 3.4751501E-08	 7.6969983E-10	 2.9035937E-12	 6.4310765E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4261676E+02	 7.5885086E+00	 1.2747387E-01	 2.8233779E-03	 4.1592141E-04	 9.2121097E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7236754E+00	 1.3474035E-01	 8.6868590E-05	 7.5461519E-09	 3.3919637E-08	 7.9849808E-10	 2.9465510E-12	 6.9364403E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2165163E+02	 7.5719621E+00	 1.1967359E-01	 2.8172216E-03	 3.9047068E-04	 9.1920231E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4288075E+00	 1.2925010E-01	 9.0248644E-05	 8.1448178E-09	 3.3424010E-08	 7.9576530E-10	 3.0164716E-12	 7.1816740E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0508103E+02	 7.2634280E+00	 1.1350834E-01	 2.7024286E-03	 3.7035471E-04	 8.8174765E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1187269E+00	 1.2550596E-01	 9.3693208E-05	 8.7784173E-09	 3.2717756E-08	 8.0220598E-10	 3.0654315E-12	 7.5161252E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8765552E+02	 7.0530199E+00	 1.0702502E-01	 2.6241442E-03	 3.4920093E-04	 8.5620504E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8697062E+00	 1.2216020E-01	 9.7202282E-05	 9.4482837E-09	 3.2291830E-08	 8.1006454E-10	 3.1388395E-12	 7.8740122E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7366138E+02	 6.8649991E+00	 1.0181836E-01	 2.5541892E-03	 3.3221267E-04	 8.3338017E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5751462E+00	 1.1548328E-01	 1.0077587E-04	 1.0155775E-08	 3.1453932E-08	 7.9394254E-10	 3.1697973E-12	 8.0010247E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5710809E+02	 6.4897783E+00	 9.5659547E-02	 2.4145847E-03	 3.1211771E-04	 7.8783004E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2965808E+00	 1.1309186E-01	 1.0441396E-04	 1.0902275E-08	 3.0605183E-08	 8.0557012E-10	 3.1956083E-12	 8.4112766E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4145363E+02	 6.3553886E+00	 8.9835155E-02	 2.3645837E-03	 2.9311390E-04	 7.7151573E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0849664E+00	 1.0911173E-01	 1.0811656E-04	 1.1689191E-08	 3.0129654E-08	 8.0477990E-10	 3.2575147E-12	 8.7010037E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2956160E+02	 6.1317186E+00	 8.5410611E-02	 2.2813651E-03	 2.7867751E-04	 7.4436319E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8727329E+00	 1.0648870E-01	 1.1188368E-04	 1.2517957E-08	 2.9559542E-08	 8.1280001E-10	 3.3072302E-12	 9.0939053E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1763478E+02	 5.9843130E+00	 8.0973122E-02	 2.2265214E-03	 2.6419888E-04	 7.2646881E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6440571E+00	 1.0478813E-01	 1.1571530E-04	 1.3390030E-08	 2.8766657E-08	 8.2721103E-10	 3.3287423E-12	 9.5720972E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0478396E+02	 5.8887465E+00	 7.6191849E-02	 2.1909650E-03	 2.4859856E-04	 7.1486747E-06	 1.2000000E+02
