# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0324.txt
# SPEC date/time stamp	Sat Apr 01 11:32:39 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366759.694
# Rayonix Save date/time stamp	04/01 11:32:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268597 411029 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0493 23.609 90.715 123.122 624.929 1525.83 2.4 3998.88 2111.46 99.1885 98.1419 98.2481 25.8647 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0324.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822058.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0758041E+00	 1.6176250E-01	 1.9157347E-01	 1.9382592E-03	 2.6167106E-02	 6.8471744E-04	 2.7075536E-05	 2.7393880E-07	 7.0848842E-07	 7.1681857E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5051170E+02	 8.6051170E+00	 3.1676756E-01	 3.2049199E-03	 1.0347165E-03	 1.0468823E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9111784E-01	 1.9337029E-03	 2.6657843E-02	 7.1064060E-04	 2.7517707E-05	 2.7842021E-07	 7.3356271E-07	 7.4220822E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4848888E+02	 8.5848888E+00	 3.1601417E-01	 3.1973861E-03	 1.0322556E-03	 1.0444214E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9155897E-01	 1.9381142E-03	 2.7153139E-02	 7.3729294E-04	 2.8093675E-05	 2.8424014E-07	 7.6283144E-07	 7.7180120E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5044736E+02	 8.6044736E+00	 3.1674359E-01	 3.2046803E-03	 1.0346382E-03	 1.0468040E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9192308E-01	 1.9417553E-03	 2.7652993E-02	 7.6468800E-04	 2.8665225E-05	 2.9001646E-07	 7.9267926E-07	 8.0198230E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5206385E+02	 8.6206385E+00	 3.1734564E-01	 3.2107008E-03	 1.0366048E-03	 1.0487706E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9146223E-01	 1.9371468E-03	 2.8157405E-02	 7.9283947E-04	 2.9118014E-05	 2.9460572E-07	 8.1988773E-07	 8.2953326E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5001785E+02	 8.6001785E+00	 3.1658362E-01	 3.2030806E-03	 1.0341157E-03	 1.0462815E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9139645E-01	 1.9364890E-03	 2.8666376E-02	 8.2176114E-04	 2.9634164E-05	 2.9982914E-07	 8.4950411E-07	 8.5950150E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4972581E+02	 8.5972581E+00	 3.1647486E-01	 3.2019929E-03	 1.0337604E-03	 1.0459262E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9131527E-01	 1.9356772E-03	 2.9179906E-02	 8.5146692E-04	 3.0152236E-05	 3.0507234E-07	 8.7983942E-07	 8.9019821E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4936539E+02	 8.5936539E+00	 3.1634062E-01	 3.2006506E-03	 1.0333219E-03	 1.0454877E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9060420E-01	 1.9285665E-03	 2.9697994E-02	 8.8197087E-04	 3.0573532E-05	 3.0934832E-07	 9.0797256E-07	 9.1870246E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4620856E+02	 8.5620856E+00	 3.1516488E-01	 3.1888931E-03	 1.0294814E-03	 1.0416472E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9073023E-01	 1.9298268E-03	 3.0220641E-02	 9.1328714E-04	 3.1132158E-05	 3.1499816E-07	 9.4083376E-07	 9.5194464E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4676808E+02	 8.5676808E+00	 3.1537327E-01	 3.1909770E-03	 1.0301621E-03	 1.0423279E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9168509E-01	 1.9393754E-03	 3.0747846E-02	 9.4543004E-04	 3.1833841E-05	 3.2207914E-07	 9.7882205E-07	 9.9032397E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5100727E+02	 8.6100727E+00	 3.1695213E-01	 3.2067656E-03	 1.0353194E-03	 1.0474852E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9151375E-01	 1.9376620E-03	 3.1279610E-02	 9.7841397E-04	 3.2355439E-05	 3.2735981E-07	 1.0120655E-06	 1.0239687E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5024660E+02	 8.6024660E+00	 3.1666882E-01	 3.2039326E-03	 1.0343940E-03	 1.0465598E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9118198E-01	 1.9343443E-03	 3.1815932E-02	 1.0122535E-03	 3.2853194E-05	 3.3240261E-07	 1.0452550E-06	 1.0575699E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4877364E+02	 8.5877364E+00	 3.1612023E-01	 3.1984466E-03	 1.0326020E-03	 1.0447678E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9055712E-01	 1.9280957E-03	 3.2356812E-02	 1.0469633E-03	 3.3302505E-05	 3.3696152E-07	 1.0775629E-06	 1.0903001E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4599950E+02	 8.5599950E+00	 3.1508702E-01	 3.1881145E-03	 1.0292270E-03	 1.0413928E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9159251E-01	 1.9384496E-03	 3.2902251E-02	 1.0825581E-03	 3.4047886E-05	 3.4448169E-07	 1.1202521E-06	 1.1334223E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5059627E+02	 8.6059627E+00	 3.1679905E-01	 3.2052349E-03	 1.0348194E-03	 1.0469852E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9376601E-01	 1.9601846E-03	 3.3452248E-02	 1.1190529E-03	 3.5009743E-05	 3.5416716E-07	 1.1711546E-06	 1.1847688E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6024576E+02	 8.7024576E+00	 3.2039294E-01	 3.2411738E-03	 1.0465588E-03	 1.0587246E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9534131E-01	 1.9759376E-03	 3.4006803E-02	 1.1564627E-03	 3.5879461E-05	 3.6293181E-07	 1.2201458E-06	 1.2342151E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6723945E+02	 8.7723945E+00	 3.2299770E-01	 3.2672213E-03	 1.0550671E-03	 1.0672330E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9691609E-01	 1.9916853E-03	 3.4565917E-02	 1.1948026E-03	 3.6763368E-05	 3.7183890E-07	 1.2707595E-06	 1.2852953E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7423086E+02	 8.8423086E+00	 3.2560160E-01	 3.2932604E-03	 1.0635728E-03	 1.0757386E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0035945E-01	 2.0261190E-03	 3.5129589E-02	 1.2340880E-03	 3.8016219E-05	 3.8443599E-07	 1.3354942E-06	 1.3505078E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8951806E+02	 8.9951806E+00	 3.3129522E-01	 3.3501966E-03	 1.0821709E-03	 1.0943367E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0483314E-01	 2.0708559E-03	 3.5697820E-02	 1.2743343E-03	 3.9493710E-05	 3.9928003E-07	 1.4098393E-06	 1.4253427E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0937951E+02	 9.1937951E+00	 3.3869249E-01	 3.4241692E-03	 1.1063339E-03	 1.1184998E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1329880E-01	 2.1555125E-03	 3.6270609E-02	 1.3155570E-03	 4.1785853E-05	 4.2227114E-07	 1.5155983E-06	 1.5316031E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4696375E+02	 9.5696375E+00	 3.5269049E-01	 3.5641493E-03	 1.1520582E-03	 1.1642240E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2515231E-01	 2.2740476E-03	 3.6847956E-02	 1.3577718E-03	 4.4810090E-05	 4.5258375E-07	 1.6511602E-06	 1.6676786E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9958872E+02	 1.0095887E+01	 3.7229032E-01	 3.7601476E-03	 1.2160808E-03	 1.2282466E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4234611E-01	 2.4459856E-03	 3.7429861E-02	 1.4009945E-03	 4.8993704E-05	 4.9449069E-07	 1.8338275E-06	 1.8508718E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0759225E+03	 1.0859225E+01	 4.0072034E-01	 4.0444477E-03	 1.3089470E-03	 1.3211128E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6584288E-01	 2.6809533E-03	 3.8016324E-02	 1.4452409E-03	 5.4585988E-05	 5.5048487E-07	 2.0751586E-06	 2.0927411E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1802390E+03	 1.1902390E+01	 4.3957236E-01	 4.4329679E-03	 1.4358565E-03	 1.4480223E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9273738E-01	 2.9498983E-03	 3.8607346E-02	 1.4905272E-03	 6.1042757E-05	 6.1512447E-07	 2.3566989E-06	 2.3748323E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2996401E+03	 1.3096401E+01	 4.8404252E-01	 4.8776696E-03	 1.5811177E-03	 1.5932835E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1439759E-01	 3.1665004E-03	 3.9202926E-02	 1.5368694E-03	 6.6570788E-05	 6.7047723E-07	 2.6097697E-06	 2.6284670E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3958030E+03	 1.4058030E+01	 5.1985777E-01	 5.2358221E-03	 1.6981076E-03	 1.7102734E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2247667E-01	 3.2472912E-03	 3.9803064E-02	 1.5842839E-03	 6.9326746E-05	 6.9810983E-07	 2.7594169E-06	 2.7786910E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4316710E+03	 1.4416710E+01	 5.3321657E-01	 5.3694100E-03	 1.7417439E-03	 1.7539097E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1269604E-01	 3.1494849E-03	 4.0407761E-02	 1.6327871E-03	 6.8245368E-05	 6.8736961E-07	 2.7576425E-06	 2.7775067E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3882489E+03	 1.3982489E+01	 5.1704426E-01	 5.2076870E-03	 1.6889174E-03	 1.7010832E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8837804E-01	 2.9063049E-03	 4.1017015E-02	 1.6823955E-03	 6.3886965E-05	 6.4385970E-07	 2.6204526E-06	 2.6409203E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2802864E+03	 1.2902864E+01	 4.7683435E-01	 4.8055878E-03	 1.5575723E-03	 1.5697381E-05	 2.8300000E+02
