# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0406.txt
# SPEC date/time stamp	Sat Apr 01 11:39:29 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367169.770
# Rayonix Save date/time stamp	04/01 11:39:29.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268426 410671 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4419 23.61 90.336 123.118 624.924 1525.83 2.4 3998.87 2129.86 100.038 98.8958 98.8402 25.8582 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0406.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821342.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0929907E-02	 4.6508210E-03	 6.1037229E+01	 9.0279628E-01	 2.1630136E-05	 4.6786278E-10	 9.0067372E-08	 1.3321786E-09	 1.9481695E-12	 2.8815204E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4197054E+03	 5.0580562E+01	 1.2744587E+00	 1.8850407E-02	 4.1639762E-03	 6.1589006E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6253020E+01	 7.3730123E-01	 2.3332934E-05	 5.4442581E-10	 8.9542379E-08	 1.1736207E-09	 2.0892864E-12	 2.7384013E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1516627E+03	 4.1308445E+01	 1.1745644E+00	 1.5394867E-02	 3.8375962E-03	 5.0298889E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1508244E+01	 6.5552305E-01	 2.5100242E-05	 6.3002215E-10	 8.8199898E-08	 1.1224818E-09	 2.2138388E-12	 2.8174565E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8858293E+03	 3.6726696E+01	 1.0754933E+00	 1.3687336E-02	 3.5139063E-03	 4.4719959E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6264998E+01	 5.3353965E-01	 2.6932060E-05	 7.2533585E-10	 8.5003254E-08	 9.8027901E-10	 2.2893127E-12	 2.6400933E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5920683E+03	 2.9892387E+01	 9.6601422E-01	 1.1140320E-02	 3.1562106E-03	 3.6398219E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2078292E+01	 4.5040457E-01	 2.8828388E-05	 8.3107593E-10	 8.2754551E-08	 8.8580183E-10	 2.3856803E-12	 2.5536238E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3575016E+03	 2.5234615E+01	 8.7859570E-01	 9.4044577E-03	 2.8705924E-03	 3.0726721E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9554786E+01	 4.3870452E-01	 3.0789225E-05	 9.4797638E-10	 8.3082821E-08	 9.2147657E-10	 2.5580557E-12	 2.8371549E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2161183E+03	 2.4579101E+01	 8.2590485E-01	 9.1601604E-03	 2.6984382E-03	 2.9928540E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7729876E+01	 3.7908363E-01	 3.2814573E-05	 1.0767962E-09	 8.4462816E-08	 8.4862380E-10	 2.7716112E-12	 2.7847227E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1138748E+03	 2.1238748E+01	 7.8780067E-01	 7.9152748E-03	 2.5739423E-03	 2.5861187E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5020451E+01	 3.5198938E-01	 3.4904430E-05	 1.2183192E-09	 8.3390335E-08	 8.3815346E-10	 2.9106921E-12	 2.9255268E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9620751E+03	 1.9720751E+01	 7.3122783E-01	 7.3495463E-03	 2.3891046E-03	 2.4012810E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1313365E+01	 3.1491852E-01	 3.7058797E-05	 1.3733544E-09	 7.9165233E-08	 7.9616476E-10	 2.9337683E-12	 2.9504908E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7543799E+03	 1.7643799E+01	 6.5382379E-01	 6.5755060E-03	 2.1362062E-03	 2.1483826E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6854244E+01	 2.7032731E-01	 3.9277674E-05	 1.5427357E-09	 7.1956847E-08	 7.2435108E-10	 2.8262976E-12	 2.8450826E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5045507E+03	 1.5145507E+01	 5.6071723E-01	 5.6444404E-03	 1.8320038E-03	 1.8441802E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2832397E+01	 2.3010883E-01	 4.1561061E-05	 1.7273218E-09	 6.4736849E-08	 6.5242914E-10	 2.6905321E-12	 2.7115647E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2792204E+03	 1.2892204E+01	 4.7674097E-01	 4.8046778E-03	 1.5576323E-03	 1.5698087E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9710541E+01	 2.0247440E-01	 4.3908957E-05	 1.9279965E-09	 5.9042551E-08	 6.0650821E-10	 2.5924968E-12	 2.6631143E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1043137E+03	 1.1343943E+01	 4.1155656E-01	 4.2276702E-03	 1.3446584E-03	 1.3812858E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7659319E+01	 1.8877226E-01	 4.6321364E-05	 2.1456688E-09	 5.5804435E-08	 5.9653090E-10	 2.5849375E-12	 2.7632125E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8939072E+02	 1.0576259E+01	 3.6872698E-01	 3.9415691E-03	 1.2047235E-03	 1.2878094E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6190017E+01	 1.9361375E-01	 4.8798280E-05	 2.3812722E-09	 5.3897083E-08	 6.4454634E-10	 2.6300850E-12	 3.1452753E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0707083E+02	 1.0847511E+01	 3.3804793E-01	 4.0426596E-03	 1.1044873E-03	 1.3208382E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5278930E+01	 1.9801109E-01	 5.1339707E-05	 2.6357655E-09	 5.3513057E-08	 6.9351576E-10	 2.7473446E-12	 3.5604896E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5602576E+02	 1.1093879E+01	 3.1902441E-01	 4.1344762E-03	 1.0423327E-03	 1.3508370E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4221724E+01	 1.9601468E-01	 5.3945643E-05	 2.9101324E-09	 5.2338593E-08	 7.2137055E-10	 2.8234391E-12	 3.8914798E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9679414E+02	 1.0982027E+01	 2.9694992E-01	 4.0927911E-03	 9.7020984E-04	 1.3372174E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3004986E+01	 1.9150078E-01	 5.6616089E-05	 3.2053815E-09	 5.0230002E-08	 7.3964588E-10	 2.8438263E-12	 4.1875857E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2862454E+02	 1.0729128E+01	 2.7154441E-01	 3.9985407E-03	 8.8720368E-04	 1.3064235E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1883669E+01	 1.8578723E-01	 5.9351045E-05	 3.5225465E-09	 4.8116315E-08	 7.5224216E-10	 2.8557535E-12	 4.4646358E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6580101E+02	 1.0409018E+01	 2.4813129E-01	 3.8792417E-03	 8.1070712E-04	 1.2674455E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0909694E+01	 1.7579360E-01	 6.2150510E-05	 3.8626859E-09	 4.6256278E-08	 7.4535159E-10	 2.8748513E-12	 4.6323982E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1123251E+02	 9.8491090E+00	 2.2779465E-01	 3.6705743E-03	 7.4426224E-04	 1.1992687E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0049404E+01	 1.7457621E-01	 6.5014486E-05	 4.2268834E-09	 4.4572178E-08	 7.7429885E-10	 2.8978372E-12	 5.0340642E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6303343E+02	 9.7809028E+00	 2.0983178E-01	 3.6451552E-03	 6.8557303E-04	 1.1909636E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.3960430E+00	 1.6681632E-01	 6.7942971E-05	 4.6162473E-09	 4.3551484E-08	 7.7320828E-10	 2.9590172E-12	 5.2534068E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2642789E+02	 9.3461430E+00	 1.9618959E-01	 3.4831286E-03	 6.4100059E-04	 1.1380254E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7460475E+00	 1.6372869E-01	 7.0935966E-05	 5.0319113E-09	 4.2324492E-08	 7.9232747E-10	 3.0023287E-12	 5.6204515E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9001088E+02	 9.1731540E+00	 1.8261767E-01	 3.4186589E-03	 5.9665772E-04	 1.1169616E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9358257E+00	 1.5763198E-01	 7.3993471E-05	 5.4750338E-09	 4.0058894E-08	 7.9570332E-10	 2.9640966E-12	 5.8876851E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4461695E+02	 8.8315763E+00	 1.6570022E-01	 3.2913594E-03	 5.4138417E-04	 1.0753696E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2150798E+00	 1.5200977E-01	 7.7115486E-05	 5.9467982E-09	 3.7957375E-08	 7.9969897E-10	 2.9271015E-12	 6.1669175E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0423604E+02	 8.5165833E+00	 1.5065103E-01	 3.1739675E-03	 4.9221469E-04	 1.0370148E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.5735257E+00	 1.4523603E-01	 8.0302011E-05	 6.4484130E-09	 3.6011252E-08	 7.9563560E-10	 2.8917760E-12	 6.3891139E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6829198E+02	 8.1370736E+00	 1.3725537E-01	 3.0325316E-03	 4.4844770E-04	 9.9080408E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9856945E+00	 1.3394277E-01	 8.3553046E-05	 6.9811114E-09	 3.4118526E-08	 7.6347532E-10	 2.8507068E-12	 6.3790688E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3535782E+02	 7.5043517E+00	 1.2498144E-01	 2.7967282E-03	 4.0834569E-04	 9.1376121E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5684633E+00	 1.3391205E-01	 8.6868590E-05	 7.5461519E-09	 3.2999820E-08	 7.9358940E-10	 2.8666478E-12	 6.8937992E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1198180E+02	 7.5026303E+00	 1.1626964E-01	 2.7960867E-03	 3.7988207E-04	 9.1355161E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3272053E+00	 1.2830969E-01	 9.0248644E-05	 8.1448178E-09	 3.2798468E-08	 7.8997539E-10	 2.9600172E-12	 7.1294207E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9846494E+02	 7.1887492E+00	 1.1123217E-01	 2.6791092E-03	 3.6342338E-04	 8.7533214E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0999956E+00	 1.2663361E-01	 9.3693208E-05	 8.7784173E-09	 3.2598029E-08	 8.0941363E-10	 3.0542139E-12	 7.5836560E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8573517E+02	 7.0948442E+00	 1.0648803E-01	 2.6441126E-03	 3.4792308E-04	 8.6389787E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7243342E+00	 1.2113395E-01	 9.7202282E-05	 9.4482837E-09	 3.1327844E-08	 8.0325933E-10	 3.0451379E-12	 7.8078640E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6468815E+02	 6.7867176E+00	 9.8644206E-02	 2.5292797E-03	 3.2229535E-04	 8.2637908E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4022923E+00	 1.1391068E-01	 1.0077587E-04	 1.0155775E-08	 3.0265569E-08	 7.8313100E-10	 3.0500389E-12	 7.8920705E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4664525E+02	 6.3820226E+00	 9.1919964E-02	 2.3784576E-03	 3.0032557E-04	 7.7710174E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2179445E+00	 1.1301780E-01	 1.0441396E-04	 1.0902275E-08	 3.0045045E-08	 8.0504254E-10	 3.1371221E-12	 8.4057680E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3631688E+02	 6.3319974E+00	 8.8070778E-02	 2.3598142E-03	 2.8774931E-04	 7.7101046E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.9802666E+00	 1.0802802E-01	 1.0811656E-04	 1.1689191E-08	 2.9357416E-08	 7.9678670E-10	 3.1740229E-12	 8.6145839E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2300061E+02	 6.0524374E+00	 8.3108058E-02	 2.2556275E-03	 2.7153486E-04	 7.3697006E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7369151E+00	 1.0449746E-01	 1.1188368E-04	 1.2517957E-08	 2.8522881E-08	 7.9760138E-10	 3.1912448E-12	 8.9238575E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0936647E+02	 5.8546324E+00	 7.8026874E-02	 2.1819094E-03	 2.5493336E-04	 7.1288450E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5948839E+00	 1.0386362E-01	 1.1571530E-04	 1.3390030E-08	 2.8378477E-08	 8.1991282E-10	 3.2838240E-12	 9.4876457E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0140895E+02	 5.8191205E+00	 7.5061259E-02	 2.1686748E-03	 2.4524395E-04	 7.0856043E-06	 1.2000000E+02
