# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0463.txt
# SPEC date/time stamp	Sat Apr 01 11:44:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367455.275
# Rayonix Save date/time stamp	04/01 11:44:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268156 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4555 23.597 90.981 123.105 624.922 1525.82 2.4 3998.87 2177.37 99.9068 98.8255 98.7985 25.9162 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1204411E+01	 1.2445714E+00	 1.8418069E-05	 3.3922528E-10	 1.1459703E-07	 1.5637861E-09	 2.1106561E-12	 2.8801921E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1112374E+03	 6.9747721E+01	 1.9067790E+00	 2.6019822E-02	 6.2219895E-03	 8.4904995E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0700311E+01	 1.0109929E+00	 1.9991848E-05	 3.9967398E-10	 9.6424565E-08	 1.3788419E-09	 1.9277052E-12	 2.7565596E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9621557E+03	 5.6657617E+01	 1.4781069E+00	 2.1136477E-02	 4.8231943E-03	 6.8970206E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1181478E+01	 9.0022614E-01	 2.1630136E-05	 4.6786278E-10	 9.0280227E-08	 1.3283860E-09	 1.9527736E-12	 2.8733170E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4287054E+03	 5.0450077E+01	 1.2790999E+00	 1.8820716E-02	 4.1738169E-03	 6.1413670E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6230394E+01	 7.2882738E-01	 2.3332934E-05	 5.4442581E-10	 8.9506363E-08	 1.1601322E-09	 2.0884461E-12	 2.7069287E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1512390E+03	 4.0844623E+01	 1.1755894E+00	 1.5237341E-02	 3.8360526E-03	 4.9720800E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1551673E+01	 6.4679770E-01	 2.5100242E-05	 6.3002215E-10	 8.8274264E-08	 1.1075410E-09	 2.2157054E-12	 2.7799547E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8890362E+03	 3.6247552E+01	 1.0777730E+00	 1.3522375E-02	 3.5168690E-03	 4.4124713E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6189559E+01	 5.3504385E-01	 2.6932060E-05	 7.2533585E-10	 8.4864650E-08	 9.8304269E-10	 2.2855798E-12	 2.6475365E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5885350E+03	 2.9984692E+01	 9.6566911E-01	 1.1185976E-02	 3.1510642E-03	 3.6500836E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2199413E+01	 4.5384502E-01	 2.8828388E-05	 8.3107593E-10	 8.2992758E-08	 8.9256810E-10	 2.3925474E-12	 2.5731299E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3649209E+03	 2.5434183E+01	 8.8224851E-01	 9.4883806E-03	 2.8788554E-03	 3.0961430E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0000403E+01	 4.4310646E-01	 3.0789225E-05	 9.4797638E-10	 8.4018815E-08	 9.3072262E-10	 2.5868742E-12	 2.8656228E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2416849E+03	 2.4832377E+01	 8.3627455E-01	 9.2638731E-03	 2.7288382E-03	 3.0228842E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8483541E+01	 3.8661980E-01	 3.2814573E-05	 1.0767962E-09	 8.6149986E-08	 8.6549443E-10	 2.8269750E-12	 2.8400830E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1566777E+03	 2.1666777E+01	 8.0456206E-01	 8.0829262E-03	 2.6253575E-03	 2.6375307E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5908779E+01	 3.6087218E-01	 3.4904430E-05	 1.2183192E-09	 8.5505611E-08	 8.5930508E-10	 2.9845246E-12	 2.9993554E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0123840E+03	 2.0223840E+01	 7.5073239E-01	 7.5446295E-03	 2.4497066E-03	 2.4618797E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1929516E+01	 3.2107955E-01	 3.7058797E-05	 1.3733544E-09	 8.0722962E-08	 8.1174084E-10	 2.9914958E-12	 3.0082139E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7893799E+03	 1.7993799E+01	 6.6753933E-01	 6.7126989E-03	 2.1782402E-03	 2.1904134E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7427608E+01	 2.7606047E-01	 3.9277674E-05	 1.5427357E-09	 7.3493194E-08	 7.3971327E-10	 2.8866417E-12	 2.9054217E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5370859E+03	 1.5470859E+01	 5.7341949E-01	 5.7715005E-03	 1.8711188E-03	 1.8832920E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3497018E+01	 2.3675457E-01	 4.1561061E-05	 1.7273218E-09	 6.6621253E-08	 6.7127182E-10	 2.7688499E-12	 2.7898769E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3168095E+03	 1.3268095E+01	 4.9124400E-01	 4.9497457E-03	 1.6029729E-03	 1.6151460E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0304149E+01	 2.0482588E-01	 4.3908957E-05	 1.9279965E-09	 6.0820691E-08	 6.1355202E-10	 2.6705731E-12	 2.6940429E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1378762E+03	 1.1478762E+01	 4.2449181E-01	 4.2822237E-03	 1.3851545E-03	 1.3973277E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8203579E+01	 1.9280896E-01	 4.6321364E-05	 2.1456688E-09	 5.7524329E-08	 6.0928711E-10	 2.6646054E-12	 2.8223010E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0201570E+03	 1.0805315E+01	 3.8057593E-01	 4.0309901E-03	 1.2418531E-03	 1.3153479E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6692573E+01	 1.9335724E-01	 4.8798280E-05	 2.3812722E-09	 5.5570108E-08	 6.4369240E-10	 2.7117257E-12	 3.1411082E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3547783E+02	 1.0836041E+01	 3.4898584E-01	 4.0424527E-03	 1.1387718E-03	 1.3190883E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5414285E+01	 1.9546884E-01	 5.1339707E-05	 2.6357655E-09	 5.3987125E-08	 6.8461176E-10	 2.7716832E-12	 3.5147767E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6384058E+02	 1.0954379E+01	 3.2226112E-01	 4.0865993E-03	 1.0515667E-03	 1.3334937E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4334618E+01	 1.9380057E-01	 5.3945643E-05	 2.9101324E-09	 5.2754066E-08	 7.1322220E-10	 2.8458520E-12	 3.8475230E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0333438E+02	 1.0860886E+01	 2.9968890E-01	 4.0517213E-03	 9.7791154E-04	 1.3221127E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3093872E+01	 1.8943676E-01	 5.6616089E-05	 3.2053815E-09	 5.0573311E-08	 7.3167390E-10	 2.8632631E-12	 4.1424514E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3380101E+02	 1.0616332E+01	 2.7374905E-01	 3.9604888E-03	 8.9326748E-04	 1.2923427E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1926683E+01	 1.8963027E-01	 5.9351045E-05	 3.5225465E-09	 4.8290473E-08	 7.6780241E-10	 2.8660900E-12	 4.5569875E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6838990E+02	 1.0627176E+01	 2.4934702E-01	 3.9645344E-03	 8.1364151E-04	 1.2936628E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0975142E+01	 1.7958849E-01	 6.2150510E-05	 3.8626859E-09	 4.6533775E-08	 7.6144165E-10	 2.8920979E-12	 4.7323987E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1506409E+02	 1.0064419E+01	 2.2945349E-01	 3.7545943E-03	 7.4872716E-04	 1.2251575E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0297692E+01	 1.7529812E-01	 6.5014486E-05	 4.2268834E-09	 4.5673411E-08	 7.7750077E-10	 2.9694334E-12	 5.0548813E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7709871E+02	 9.8239802E+00	 2.1529027E-01	 3.6648971E-03	 7.0251131E-04	 1.1958885E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6288434E+00	 1.7080856E-01	 6.7942971E-05	 4.6162473E-09	 4.4630535E-08	 7.9171269E-10	 3.0323311E-12	 5.3791312E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3961540E+02	 9.5723783E+00	 2.0130689E-01	 3.5710354E-03	 6.5688229E-04	 1.1652606E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9367441E+00	 1.6446319E-01	 7.0935966E-05	 5.0319113E-09	 4.3247324E-08	 7.9588188E-10	 3.0677907E-12	 5.6456650E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0082908E+02	 9.2167734E+00	 1.8683741E-01	 3.4383748E-03	 6.0966709E-04	 1.1219723E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1433208E+00	 1.5844831E-01	 7.3993471E-05	 5.4750338E-09	 4.1106299E-08	 7.9982400E-10	 3.0415978E-12	 5.9181755E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5636440E+02	 8.8796902E+00	 1.7024959E-01	 3.3126238E-03	 5.5553954E-04	 1.0809386E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4893786E+00	 1.5141926E-01	 7.7115486E-05	 5.9467982E-09	 3.9400417E-08	 7.9659237E-10	 3.0383823E-12	 6.1429608E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1971646E+02	 8.4857713E+00	 1.5657784E-01	 3.1656699E-03	 5.1092743E-04	 1.0329863E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7228323E+00	 1.4604482E-01	 8.0302011E-05	 6.4484130E-09	 3.6829187E-08	 8.0006638E-10	 2.9574578E-12	 6.4246939E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7675801E+02	 8.1845797E+00	 1.4055193E-01	 3.0533085E-03	 4.5863343E-04	 9.9632172E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2033169E+00	 1.3737722E-01	 8.3553046E-05	 6.9811114E-09	 3.5358976E-08	 7.8305170E-10	 2.9543502E-12	 6.5426355E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4764355E+02	 7.6988337E+00	 1.2969060E-01	 2.8720979E-03	 4.2319195E-04	 9.3719110E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7711672E+00	 1.3479002E-01	 8.6868590E-05	 7.5461519E-09	 3.4201083E-08	 7.9879241E-10	 2.9709999E-12	 6.9389970E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2342521E+02	 7.5538428E+00	 1.2065579E-01	 2.8180082E-03	 3.9371058E-04	 9.1954113E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4177068E+00	 1.2859619E-01	 9.0248644E-05	 8.1448178E-09	 3.3355666E-08	 7.9173935E-10	 3.0103036E-12	 7.1453403E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0361674E+02	 7.2067312E+00	 1.1326612E-01	 2.6885160E-03	 3.6959742E-04	 8.7728669E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9986722E+00	 1.2328094E-01	 9.3693208E-05	 8.7784173E-09	 3.1950393E-08	 7.8798416E-10	 2.9935348E-12	 7.3828764E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8013339E+02	 6.9088563E+00	 1.0450551E-01	 2.5773919E-03	 3.4101076E-04	 8.4102592E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7504722E+00	 1.2158175E-01	 9.7202282E-05	 9.4482837E-09	 3.1501169E-08	 8.0622874E-10	 3.0619855E-12	 7.8367273E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6622387E+02	 6.8136308E+00	 9.9316475E-02	 2.5418675E-03	 3.2407849E-04	 8.2943396E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5279380E+00	 1.1401740E-01	 1.0077587E-04	 1.0155775E-08	 3.1129378E-08	 7.8386472E-10	 3.1370900E-12	 7.8994646E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5375271E+02	 6.3897132E+00	 9.4664030E-02	 2.3837224E-03	 3.0889715E-04	 7.7782981E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2259653E+00	 1.1420125E-01	 1.0441396E-04	 1.0902275E-08	 3.0102178E-08	 8.1347248E-10	 3.1430876E-12	 8.4937883E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3682969E+02	 6.4000164E+00	 8.8350792E-02	 2.3875660E-03	 2.8829649E-04	 7.7908403E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0787205E+00	 1.1013157E-01	 1.0811656E-04	 1.1689191E-08	 3.0083586E-08	 8.1230191E-10	 3.2525340E-12	 8.7823291E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2857786E+02	 6.1719447E+00	 8.5272396E-02	 2.3024825E-03	 2.7825141E-04	 7.5132051E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8764895E+00	 1.0655779E-01	 1.1188368E-04	 1.2517957E-08	 2.9588215E-08	 8.1332732E-10	 3.3104383E-12	 9.0998050E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1724452E+02	 5.9716647E+00	 8.1044423E-02	 2.2277668E-03	 2.6445516E-04	 7.2694011E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6794234E+00	 1.0448517E-01	 1.1571530E-04	 1.3390030E-08	 2.9045843E-08	 8.2481943E-10	 3.3610484E-12	 9.5444227E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0620063E+02	 5.8555121E+00	 7.6924430E-02	 2.1844353E-03	 2.5101126E-04	 7.1280067E-06	 1.2000000E+02
