# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0372.txt
# SPEC date/time stamp	Sat Apr 01 11:36:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367000.068
# Rayonix Save date/time stamp	04/01 11:36:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269155 411631 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 43.3523 23.627 90.605 123.15 624.926 1525.83 2.39 3998.87 2031.92 99.8698 98.7669 98.7083 25.8473 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0372.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.55000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823262.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9161076E-01	 1.9385992E-03	 2.1955611E-02	 4.8204887E-04	 2.2722256E-05	 2.2988973E-07	 4.9888101E-07	 5.0473695E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5192332E+02	 8.6192332E+00	 3.1663526E-01	 3.2035197E-03	 1.0349179E-03	 1.0470659E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9154086E-01	 1.9379001E-03	 2.2405321E-02	 5.0199839E-04	 2.3179208E-05	 2.3451388E-07	 5.1933759E-07	 5.2543587E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5161251E+02	 8.6161251E+00	 3.1651974E-01	 3.2023645E-03	 1.0345403E-03	 1.0466884E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9063396E-01	 1.9288311E-03	 2.2859588E-02	 5.2256078E-04	 2.3537193E-05	 2.3814892E-07	 5.3805055E-07	 5.4439863E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4758033E+02	 8.5758033E+00	 3.1502110E-01	 3.1873781E-03	 1.0296420E-03	 1.0417901E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8965250E-01	 1.9190165E-03	 2.3318415E-02	 5.4374848E-04	 2.3886009E-05	 2.4169282E-07	 5.5698388E-07	 5.6358935E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4321665E+02	 8.5321665E+00	 3.1339924E-01	 3.1711595E-03	 1.0243410E-03	 1.0364891E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8950022E-01	 1.9174938E-03	 2.3781800E-02	 5.6557402E-04	 2.4341115E-05	 2.4630016E-07	 5.7887553E-07	 5.8574613E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4253963E+02	 8.5253963E+00	 3.1314761E-01	 3.1686433E-03	 1.0235186E-03	 1.0356666E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8953779E-01	 1.9178694E-03	 2.4249744E-02	 5.8805009E-04	 2.4824984E-05	 2.5119570E-07	 6.0199951E-07	 6.0914315E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4270664E+02	 8.5270664E+00	 3.1320969E-01	 3.1692640E-03	 1.0237215E-03	 1.0358695E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9028035E-01	 1.9252951E-03	 2.4722247E-02	 6.1118948E-04	 2.5407849E-05	 2.5708175E-07	 6.2813910E-07	 6.3556384E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4600817E+02	 8.5600817E+00	 3.1443677E-01	 3.1815348E-03	 1.0277322E-03	 1.0398802E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8963274E-01	 1.9188189E-03	 2.5199308E-02	 6.3500512E-04	 2.5809996E-05	 2.6116117E-07	 6.5039403E-07	 6.5810808E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4312879E+02	 8.5312879E+00	 3.1336659E-01	 3.1708330E-03	 1.0242343E-03	 1.0363823E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8935023E-01	 1.9159939E-03	 2.5680928E-02	 6.5951005E-04	 2.6264102E-05	 2.6576075E-07	 6.7448651E-07	 6.8249825E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4187275E+02	 8.5187275E+00	 3.1289976E-01	 3.1661647E-03	 1.0227085E-03	 1.0348565E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8973828E-01	 1.9198743E-03	 2.6167106E-02	 6.8471744E-04	 2.6816165E-05	 2.7134043E-07	 7.0170142E-07	 7.1001938E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4359805E+02	 8.5359805E+00	 3.1354100E-01	 3.1725771E-03	 1.0248044E-03	 1.0369524E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8921539E-01	 1.9146455E-03	 2.6657843E-02	 7.1064060E-04	 2.7243787E-05	 2.7567627E-07	 7.2626061E-07	 7.3489348E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4127324E+02	 8.5127324E+00	 3.1267694E-01	 3.1639365E-03	 1.0219802E-03	 1.0341282E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8975411E-01	 1.9200327E-03	 2.7153139E-02	 7.3729294E-04	 2.7828977E-05	 2.8158834E-07	 7.5564408E-07	 7.6460073E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4366846E+02	 8.5366846E+00	 3.1356717E-01	 3.1728388E-03	 1.0248899E-03	 1.0370379E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8896567E-01	 1.9121483E-03	 2.7652993E-02	 7.6468800E-04	 2.8223513E-05	 2.8559442E-07	 7.8046459E-07	 7.8975403E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4016295E+02	 8.5016295E+00	 3.1226427E-01	 3.1598098E-03	 1.0206314E-03	 1.0327794E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8877030E-01	 1.9101945E-03	 2.8157405E-02	 7.9283947E-04	 2.8708619E-05	 2.9050676E-07	 8.0836022E-07	 8.1799165E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3929429E+02	 8.4929429E+00	 3.1194142E-01	 3.1565813E-03	 1.0195762E-03	 1.0317242E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9021318E-01	 1.9246233E-03	 2.8666376E-02	 8.2176114E-04	 2.9450957E-05	 2.9799197E-07	 8.4425222E-07	 8.5423499E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4570950E+02	 8.5570950E+00	 3.1432577E-01	 3.1804248E-03	 1.0273694E-03	 1.0395174E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8954783E-01	 1.9179698E-03	 2.9179906E-02	 8.5146692E-04	 2.9873679E-05	 3.0228157E-07	 8.7171115E-07	 8.8205479E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4275128E+02	 8.5275128E+00	 3.1322628E-01	 3.1694299E-03	 1.0237757E-03	 1.0359237E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8985085E-01	 1.9210001E-03	 2.9697994E-02	 8.8197087E-04	 3.0452692E-05	 3.0813464E-07	 9.0438387E-07	 9.1509807E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4409858E+02	 8.5409858E+00	 3.1372703E-01	 3.1744374E-03	 1.0254124E-03	 1.0375604E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9048759E-01	 1.9273675E-03	 3.0220641E-02	 9.1328714E-04	 3.1092553E-05	 3.1459674E-07	 9.3963687E-07	 9.5073150E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4692959E+02	 8.5692959E+00	 3.1477924E-01	 3.1849595E-03	 1.0288515E-03	 1.0409995E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9194276E-01	 1.9419192E-03	 3.0747846E-02	 9.4543004E-04	 3.1876634E-05	 3.2250159E-07	 9.8013782E-07	 9.9162292E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5339944E+02	 8.6339944E+00	 3.1718389E-01	 3.2090060E-03	 1.0367111E-03	 1.0488591E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9194434E-01	 1.9419350E-03	 3.1279610E-02	 9.7841397E-04	 3.2428186E-05	 3.2808171E-07	 1.0143410E-06	 1.0262268E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5340646E+02	 8.6340646E+00	 3.1718650E-01	 3.2090321E-03	 1.0367196E-03	 1.0488677E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9056786E-01	 1.9281702E-03	 3.1815932E-02	 1.0122535E-03	 3.2747664E-05	 3.3134164E-07	 1.0418974E-06	 1.0541943E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4728648E+02	 8.5728648E+00	 3.1491188E-01	 3.1862859E-03	 1.0292851E-03	 1.0414331E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9181685E-01	 1.9406600E-03	 3.2356812E-02	 1.0469633E-03	 3.3522661E-05	 3.3915732E-07	 1.0846864E-06	 1.0974050E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5283960E+02	 8.6283960E+00	 3.1697581E-01	 3.2069253E-03	 1.0360310E-03	 1.0481790E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9332986E-01	 1.9557901E-03	 3.2902251E-02	 1.0825581E-03	 3.4356629E-05	 3.4756326E-07	 1.1304104E-06	 1.1435614E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5956662E+02	 8.6956662E+00	 3.1947605E-01	 3.2319277E-03	 1.0442030E-03	 1.0563510E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9297309E-01	 1.9522225E-03	 3.3452248E-02	 1.1190529E-03	 3.4866477E-05	 3.5272856E-07	 1.1663620E-06	 1.1799563E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5798039E+02	 8.6798039E+00	 3.1888650E-01	 3.2260321E-03	 1.0422761E-03	 1.0544241E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9383728E-01	 1.9608643E-03	 3.4006803E-02	 1.1564627E-03	 3.5603207E-05	 3.6016322E-07	 1.2107513E-06	 1.2248000E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6182266E+02	 8.7182266E+00	 3.2031456E-01	 3.2403127E-03	 1.0469437E-03	 1.0590917E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9554447E-01	 1.9779363E-03	 3.4565917E-02	 1.1948026E-03	 3.6507293E-05	 3.6927201E-07	 1.2619081E-06	 1.2764226E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6941304E+02	 8.7941304E+00	 3.2313569E-01	 3.2685240E-03	 1.0561645E-03	 1.0683125E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9952651E-01	 2.0177567E-03	 3.5129589E-02	 1.2340880E-03	 3.7858177E-05	 3.8284932E-07	 1.3299422E-06	 1.3449339E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8711766E+02	 8.9711766E+00	 3.2971598E-01	 3.3343269E-03	 1.0776721E-03	 1.0898201E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0339361E-01	 2.0564276E-03	 3.5697820E-02	 1.2743343E-03	 3.9216154E-05	 3.9649812E-07	 1.3999312E-06	 1.4154118E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0431120E+02	 9.1431120E+00	 3.3610632E-01	 3.3982303E-03	 1.0985588E-03	 1.1107068E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1145037E-01	 2.1369953E-03	 3.6270609E-02	 1.3155570E-03	 4.1423740E-05	 4.1864356E-07	 1.5024643E-06	 1.5184457E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4013250E+02	 9.5013250E+00	 3.4942006E-01	 3.5313677E-03	 1.1420746E-03	 1.1542226E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2372447E-01	 2.2597362E-03	 3.6847956E-02	 1.3577718E-03	 4.4525919E-05	 4.4973549E-07	 1.6406891E-06	 1.6571833E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9470453E+02	 1.0047045E+01	 3.6970291E-01	 3.7341962E-03	 1.2083688E-03	 1.2205168E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4120298E-01	 2.4345213E-03	 3.7429861E-02	 1.4009945E-03	 4.8762604E-05	 4.9217302E-07	 1.8251775E-06	 1.8421968E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0724160E+03	 1.0824160E+01	 3.9858600E-01	 4.0230271E-03	 1.3027728E-03	 1.3149208E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6566085E-01	 2.6791001E-03	 3.8016324E-02	 1.4452409E-03	 5.4548611E-05	 5.5010434E-07	 2.0737377E-06	 2.0912945E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1811585E+03	 1.1911585E+01	 4.3900245E-01	 4.4271916E-03	 1.4348734E-03	 1.4470214E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9236664E-01	 2.9461580E-03	 3.8607346E-02	 1.4905272E-03	 6.0965450E-05	 6.1434452E-07	 2.3537142E-06	 2.3718212E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2998955E+03	 1.3098955E+01	 4.8313356E-01	 4.8685027E-03	 1.5791153E-03	 1.5912633E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1564838E-01	 3.1789754E-03	 3.9202926E-02	 1.5368694E-03	 6.6835633E-05	 6.7311871E-07	 2.6201524E-06	 2.6388223E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4034087E+03	 1.4134087E+01	 5.2160645E-01	 5.2532316E-03	 1.7048634E-03	 1.7170114E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2331121E-01	 3.2556036E-03	 3.9803064E-02	 1.5842839E-03	 6.9506158E-05	 6.9989686E-07	 2.7665581E-06	 2.7858040E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4374785E+03	 1.4474785E+01	 5.3426921E-01	 5.3798592E-03	 1.7462514E-03	 1.7583994E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1276376E-01	 3.1501292E-03	 4.0407761E-02	 1.6327871E-03	 6.8260147E-05	 6.8751021E-07	 2.7582397E-06	 2.7780748E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3905834E+03	 1.4005834E+01	 5.1683963E-01	 5.2055634E-03	 1.6892831E-03	 1.7014311E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9020612E-01	 2.9245527E-03	 4.1017015E-02	 1.6823955E-03	 6.4291954E-05	 6.4790230E-07	 2.6370641E-06	 2.6575018E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2902895E+03	 1.3002895E+01	 4.7956331E-01	 4.8328002E-03	 1.5674460E-03	 1.5795940E-05	 2.8300000E+02
