# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0108.txt
# SPEC date/time stamp	Sat Apr 01 11:14:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365677.965
# Rayonix Save date/time stamp	04/01 11:14:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268407 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3004 23.634 90.622 123.137 624.937 1525.82 2.4 3998.87 2123.23 99.6482 99.0266 99.1585 25.96 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0108.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2684.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3092378E+01	 1.2695339E+00	 1.8418069E-05	 3.3922528E-10	 1.0440438E-07	 1.5951512E-09	 1.9229271E-12	 2.9379605E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6583157E+03	 7.1172471E+01	 1.7361880E+00	 2.6526496E-02	 5.6685844E-03	 8.6607947E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9934419E+01	 1.0860555E+00	 1.9991848E-05	 3.9967398E-10	 9.5380005E-08	 1.4812159E-09	 1.9068225E-12	 2.9612243E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9206557E+03	 6.0886322E+01	 1.4612568E+00	 2.2692773E-02	 4.7709449E-03	 7.4090997E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2538390E+01	 9.4759755E-01	 2.1630136E-05	 4.6786278E-10	 9.2282505E-08	 1.3982879E-09	 1.9960831E-12	 3.0245158E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.5060203E+03	 5.3124109E+01	 1.3067192E+00	 1.9799740E-02	 4.2663858E-03	 6.4645360E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9261414E+01	 7.8164970E-01	 2.3332934E-05	 5.4442581E-10	 9.4331078E-08	 1.2442136E-09	 2.2010208E-12	 2.9031154E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3223069E+03	 4.3820759E+01	 1.2382478E+00	 1.6332314E-02	 4.0428297E-03	 5.3324353E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4361751E+01	 6.9112790E-01	 2.5100242E-05	 6.3002215E-10	 9.3086087E-08	 1.1834496E-09	 2.3364833E-12	 2.9704871E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0476225E+03	 3.8745936E+01	 1.1358710E+00	 1.4440891E-02	 3.7085733E-03	 4.7148932E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7597427E+01	 5.1470735E-01	 2.6932060E-05	 7.2533585E-10	 8.7451341E-08	 9.4567819E-10	 2.3552448E-12	 2.5469062E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6684017E+03	 2.8855467E+01	 9.9453263E-01	 1.0754641E-02	 3.2471093E-03	 3.5113474E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0467113E+01	 4.0645487E-01	 2.8828388E-05	 8.3107593E-10	 7.9585877E-08	 7.9936682E-10	 2.2943325E-12	 2.3044457E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2686628E+03	 2.2786628E+01	 8.4554707E-01	 8.4927414E-03	 2.7606774E-03	 2.7728461E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5434077E+01	 3.5612452E-01	 3.0789225E-05	 9.4797638E-10	 7.4427481E-08	 7.4802147E-10	 2.2915645E-12	 2.3031001E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9865013E+03	 1.9965013E+01	 7.4038344E-01	 7.4411051E-03	 2.4173223E-03	 2.4294911E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.2090815E+01	 3.2269189E-01	 3.2814573E-05	 1.0767962E-09	 7.1839107E-08	 7.2238419E-10	 2.3573696E-12	 2.3704728E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7990717E+03	 1.8090717E+01	 6.7052705E-01	 6.7425413E-03	 2.1892440E-03	 2.2014128E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9556118E+01	 2.9734493E-01	 3.4904430E-05	 1.2183192E-09	 7.0378722E-08	 7.0803465E-10	 2.4565292E-12	 2.4713546E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6569718E+03	 1.6669718E+01	 6.1756541E-01	 6.2129248E-03	 2.0163264E-03	 2.0284951E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6585507E+01	 2.6763881E-01	 3.7058797E-05	 1.3733544E-09	 6.7212444E-08	 6.7663403E-10	 2.4908123E-12	 2.5075243E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4904337E+03	 1.5004337E+01	 5.5549545E-01	 5.5922252E-03	 1.8136704E-03	 1.8258392E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2832685E+01	 2.3011059E-01	 3.9277674E-05	 1.5427357E-09	 6.1180945E-08	 6.1658905E-10	 2.4030452E-12	 2.4218184E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2800435E+03	 1.2900435E+01	 4.7708147E-01	 4.8080855E-03	 1.5576519E-03	 1.5698207E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0091075E+01	 2.0269449E-01	 4.1561061E-05	 1.7273218E-09	 5.6964360E-08	 5.7470106E-10	 2.3674992E-12	 2.3885186E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1263436E+03	 1.1363436E+01	 4.1979642E-01	 4.2352350E-03	 1.3706185E-03	 1.3827873E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7602440E+01	 2.0454979E-01	 4.3908957E-05	 1.9279965E-09	 5.2727774E-08	 6.1272499E-10	 2.3152216E-12	 2.6904116E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.8682606E+02	 1.1467448E+01	 3.6779722E-01	 4.2740008E-03	 1.2008432E-03	 1.3954442E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5913554E+01	 2.0080695E-01	 4.6321364E-05	 2.1456688E-09	 5.0287720E-08	 6.3456118E-10	 2.3293958E-12	 2.9393739E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.9214388E+02	 1.1257617E+01	 3.3250849E-01	 4.1957953E-03	 1.0856269E-03	 1.3699104E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4592072E+01	 1.9570340E-01	 4.8798280E-05	 2.3812722E-09	 4.8577472E-08	 6.5150285E-10	 2.3704971E-12	 3.1792219E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1805912E+02	 1.0971502E+01	 3.0489656E-01	 4.0891584E-03	 9.9547507E-04	 1.3350939E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3548316E+01	 1.9978233E-01	 5.1339707E-05	 2.6357655E-09	 4.7451738E-08	 6.9971936E-10	 2.4361583E-12	 3.5923387E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5954418E+02	 1.1200175E+01	 2.8308762E-01	 4.1743864E-03	 9.2426976E-04	 1.3629205E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2596317E+01	 1.8983880E-01	 5.3945643E-05	 2.9101324E-09	 4.6356795E-08	 6.9864215E-10	 2.5007471E-12	 3.7688700E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.0617336E+02	 1.0642722E+01	 2.6319593E-01	 3.9666195E-03	 8.5932417E-04	 1.2950854E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1456893E+01	 1.8620569E-01	 5.6616089E-05	 3.2053815E-09	 4.4250701E-08	 7.1919429E-10	 2.5053016E-12	 4.0717968E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.4229508E+02	 1.0439043E+01	 2.3938803E-01	 3.8907068E-03	 7.8159234E-04	 1.2703002E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0232555E+01	 1.7853697E-01	 5.9351045E-05	 3.5225465E-09	 4.1431045E-08	 7.2288626E-10	 2.4589758E-12	 4.2904055E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7365637E+02	 1.0009120E+01	 2.1380588E-01	 3.7304716E-03	 6.9806766E-04	 1.2179841E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0886526E+00	 1.6880968E-01	 6.2150510E-05	 3.8626859E-09	 3.8535201E-08	 7.1574030E-10	 2.3949824E-12	 4.4483625E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0952704E+02	 9.4637895E+00	 1.8990442E-01	 3.5272229E-03	 6.2003033E-04	 1.1516242E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.4113300E+00	 1.6457436E-01	 6.5014486E-05	 4.2268834E-09	 3.7306820E-08	 7.2993760E-10	 2.4254837E-12	 4.7456518E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.7155505E+02	 9.2263495E+00	 1.7575198E-01	 3.4387273E-03	 5.7382320E-04	 1.1227307E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8096476E+00	 1.5716931E-01	 6.7942971E-05	 4.6162473E-09	 3.6198402E-08	 7.2849355E-10	 2.4594270E-12	 4.9496016E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3782360E+02	 8.8112085E+00	 1.6318003E-01	 3.2840012E-03	 5.3277626E-04	 1.0722133E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3585823E+00	 1.5178729E-01	 7.0935966E-05	 5.0319113E-09	 3.5610172E-08	 7.3453981E-10	 2.5260420E-12	 5.2105291E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1253603E+02	 8.5094824E+00	 1.5375517E-01	 3.1715458E-03	 5.0200447E-04	 1.0354970E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9101246E+00	 1.5020438E-01	 7.3993471E-05	 5.4750338E-09	 3.4881304E-08	 7.5820984E-10	 2.5809888E-12	 5.6102578E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8739464E+02	 8.4207411E+00	 1.4438479E-01	 3.1384712E-03	 4.7141056E-04	 1.0246983E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3312502E+00	 1.4210442E-01	 7.7115486E-05	 5.9467982E-09	 3.3307690E-08	 7.4758852E-10	 2.5685387E-12	 5.7650652E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5494185E+02	 7.9666423E+00	 1.3228940E-01	 2.9692253E-03	 4.3191960E-04	 9.6944019E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.7717188E+00	 1.3790397E-01	 8.0302011E-05	 6.4484130E-09	 3.1618773E-08	 7.5546896E-10	 2.5390511E-12	 6.0665677E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2357346E+02	 7.7311572E+00	 1.2059817E-01	 2.8814583E-03	 3.9374821E-04	 9.4078461E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2854642E+00	 1.2805672E-01	 8.3553046E-05	 6.9811114E-09	 3.0127206E-08	 7.2992475E-10	 2.5172198E-12	 6.0987436E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9631311E+02	 7.1791016E+00	 1.1043804E-01	 2.6757032E-03	 3.6057580E-04	 8.7360639E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9283579E+00	 1.2633289E-01	 8.6868590E-05	 7.5461519E-09	 2.9206428E-08	 7.4867378E-10	 2.5371212E-12	 6.5036236E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7629306E+02	 7.0824603E+00	 1.0297642E-01	 2.6396843E-03	 3.3621391E-04	 8.6184636E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7227886E+00	 1.2102408E-01	 9.0248644E-05	 8.1448178E-09	 2.9077203E-08	 7.4511946E-10	 2.6241781E-12	 6.7246021E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6476845E+02	 6.7848385E+00	 9.8681121E-02	 2.5287585E-03	 3.2218991E-04	 8.2562953E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4617356E+00	 1.1875691E-01	 9.3693208E-05	 8.7784173E-09	 2.8518415E-08	 7.5906758E-10	 2.6719817E-12	 7.1119477E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5013333E+02	 6.6577369E+00	 9.3226504E-02	 2.4813868E-03	 3.0438081E-04	 8.1016286E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0952931E+00	 1.1381736E-01	 9.7202282E-05	 9.4482837E-09	 2.7156568E-08	 7.5474180E-10	 2.6396804E-12	 7.3362625E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2958987E+02	 6.3808162E+00	 8.5569808E-02	 2.3781764E-03	 2.7938200E-04	 7.7646510E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8375635E+00	 1.0619711E-01	 1.0077587E-04	 1.0155775E-08	 2.6383083E-08	 7.3010051E-10	 2.6587780E-12	 7.3576511E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1514106E+02	 5.9536104E+00	 8.0184631E-02	 2.2189537E-03	 2.6179961E-04	 7.2447952E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5972252E+00	 1.0605294E-01	 1.0441396E-04	 1.0902275E-08	 2.5623569E-08	 7.5543086E-10	 2.6754583E-12	 7.8877527E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0166724E+02	 5.9455283E+00	 7.5162841E-02	 2.2159415E-03	 2.4540367E-04	 7.2349603E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3476458E+00	 1.0019004E-01	 1.0811656E-04	 1.1689191E-08	 2.4691369E-08	 7.3897580E-10	 2.6695459E-12	 7.9895524E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8767535E+02	 5.6168430E+00	 6.9947962E-02	 2.0934381E-03	 2.2837730E-04	 6.8349916E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2201734E+00	 9.7617505E-02	 1.1188368E-04	 1.2517957E-08	 2.4578729E-08	 7.4508850E-10	 2.7499585E-12	 8.3363241E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8052901E+02	 5.4726218E+00	 6.7284468E-02	 2.0396858E-03	 2.1968110E-04	 6.6594925E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0557101E+00	 9.6099712E-02	 1.1571530E-04	 1.3390030E-08	 2.4122169E-08	 7.5862352E-10	 2.7913040E-12	 8.7784347E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7130888E+02	 5.3875315E+00	 6.3848061E-02	 2.0079720E-03	 2.0846137E-04	 6.5559483E-06	 1.2000000E+02
