# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0492.txt
# SPEC date/time stamp	Sat Apr 01 11:46:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367600.172
# Rayonix Save date/time stamp	04/01 11:46:39.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266740 407404 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.5577 23.591 90.829 123.099 624.906 1525.79 2.39 3998.87 2182.16 99.7881 99.0151 98.9962 25.8515 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0492.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2667.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814808.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1779863E+01	 1.3018814E+00	 1.8418069E-05	 3.3922528E-10	 1.1532008E-07	 1.6357953E-09	 2.1239733E-12	 3.0128192E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1011982E+03	 7.2359612E+01	 1.9131399E+00	 2.7137558E-02	 6.2612470E-03	 8.8814702E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1946918E+01	 1.0395300E+00	 1.9991848E-05	 3.9967398E-10	 9.8124749E-08	 1.4177623E-09	 1.9616950E-12	 2.8343687E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9988672E+03	 5.7777912E+01	 1.4997246E+00	 2.1668876E-02	 4.9082381E-03	 7.0917020E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1391135E+01	 8.9284643E-01	 2.1630136E-05	 4.6786278E-10	 9.0589600E-08	 1.3174964E-09	 1.9594654E-12	 2.8497627E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4121684E+03	 4.9625119E+01	 1.2796906E+00	 1.8611274E-02	 4.1881198E-03	 6.0910224E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6182094E+01	 7.1523491E-01	 2.3332934E-05	 5.4442581E-10	 8.9429481E-08	 1.1384960E-09	 2.0866522E-12	 2.6564451E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1226458E+03	 3.9753329E+01	 1.1711088E+00	 1.4908984E-02	 3.8327576E-03	 4.8793519E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1340942E+01	 6.4557959E-01	 2.5100242E-05	 6.3002215E-10	 8.7913420E-08	 1.1054552E-09	 2.2066481E-12	 2.7747192E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8535706E+03	 3.5881830E+01	 1.0701956E+00	 1.3457027E-02	 3.5024929E-03	 4.4041614E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5972439E+01	 5.1938997E-01	 2.6932060E-05	 7.2533585E-10	 8.4465732E-08	 9.5428163E-10	 2.2748361E-12	 2.5700770E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5551849E+03	 2.8868110E+01	 9.5828982E-01	 1.0826620E-02	 3.1362522E-03	 3.5432924E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1708560E+01	 4.2870330E-01	 2.8828388E-05	 8.3107593E-10	 8.2027405E-08	 8.4312236E-10	 2.3647178E-12	 2.4305858E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3181951E+03	 2.3827672E+01	 8.6940978E-01	 8.9362674E-03	 2.8453692E-03	 2.9246255E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9771856E+01	 4.3629636E-01	 3.0789225E-05	 9.4797638E-10	 8.3538765E-08	 9.1641835E-10	 2.5720939E-12	 2.8215811E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2105516E+03	 2.4249701E+01	 8.2903944E-01	 9.0945438E-03	 2.7132468E-03	 2.9764255E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8443490E+01	 3.8623408E-01	 3.2814573E-05	 1.0767962E-09	 8.6060326E-08	 8.6463094E-10	 2.8240328E-12	 2.8372495E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1367199E+03	 2.1467199E+01	 8.0134980E-01	 8.0510017E-03	 2.6226252E-03	 2.6348993E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6095333E+01	 3.6275251E-01	 3.4904430E-05	 1.2183192E-09	 8.5949832E-08	 8.6378252E-10	 3.0000299E-12	 3.0149836E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0062075E+03	 2.0162075E+01	 7.5240277E-01	 7.5615314E-03	 2.4624334E-03	 2.4747074E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2131241E+01	 3.2311160E-01	 3.7058797E-05	 1.3733544E-09	 8.1232955E-08	 8.1687818E-10	 3.0103956E-12	 3.0272522E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7858801E+03	 1.7958801E+01	 6.6977177E-01	 6.7352214E-03	 2.1920020E-03	 2.2042760E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7632680E+01	 2.7812599E-01	 3.9277674E-05	 1.5427357E-09	 7.4042693E-08	 7.4524790E-10	 2.9082247E-12	 2.9271604E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5358465E+03	 1.5458465E+01	 5.7599981E-01	 5.7975019E-03	 1.8851089E-03	 1.8973830E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3928904E+01	 2.4108822E-01	 4.1561061E-05	 1.7273218E-09	 6.7845783E-08	 6.8355906E-10	 2.8197427E-12	 2.8409440E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3299876E+03	 1.3399876E+01	 4.9879505E-01	 5.0254542E-03	 1.6324363E-03	 1.6447103E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0719407E+01	 2.0899325E-01	 4.3908957E-05	 1.9279965E-09	 6.2064587E-08	 6.2603529E-10	 2.7251913E-12	 2.7488557E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1516012E+03	 1.1616012E+01	 4.3189348E-01	 4.3564385E-03	 1.4134835E-03	 1.4257576E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8372010E+01	 1.9145877E-01	 4.6321364E-05	 2.1456688E-09	 5.8056579E-08	 6.0502042E-10	 2.6892599E-12	 2.8025371E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0211310E+03	 1.0641432E+01	 3.8296228E-01	 3.9909344E-03	 1.2533435E-03	 1.3061369E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6702500E+01	 2.0060208E-01	 4.8798280E-05	 2.3812722E-09	 5.5603153E-08	 6.6781072E-10	 2.7133383E-12	 3.2588015E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2833829E+02	 1.1149624E+01	 3.4816155E-01	 4.1815256E-03	 1.1394490E-03	 1.3685128E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5418124E+01	 1.9659004E-01	 5.1339707E-05	 2.6357655E-09	 5.4000572E-08	 6.8853866E-10	 2.7723735E-12	 3.5349373E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5695169E+02	 1.0926632E+01	 3.2138890E-01	 4.0978952E-03	 1.0518286E-03	 1.3411426E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4270224E+01	 1.9612209E-01	 5.3945643E-05	 2.9101324E-09	 5.2517082E-08	 7.2176581E-10	 2.8330678E-12	 3.8936121E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9315046E+02	 1.0900622E+01	 2.9746106E-01	 4.0881407E-03	 9.7351852E-04	 1.3379502E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3162202E+01	 1.8989565E-01	 5.6616089E-05	 3.2053815E-09	 5.0837226E-08	 7.3344627E-10	 2.8782049E-12	 4.1524859E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3156572E+02	 1.0554552E+01	 2.7436448E-01	 3.9583513E-03	 8.9792897E-04	 1.2954732E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1984173E+01	 1.8465134E-01	 5.9351045E-05	 3.5225465E-09	 4.8523247E-08	 7.4764297E-10	 2.8799054E-12	 4.4373391E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6608990E+02	 1.0263069E+01	 2.4980860E-01	 3.8490343E-03	 8.1756348E-04	 1.2596964E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1054572E+01	 1.7739723E-01	 6.2150510E-05	 3.8626859E-09	 4.6870553E-08	 7.5215089E-10	 2.9130288E-12	 4.6746561E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1442198E+02	 9.8598802E+00	 2.3043120E-01	 3.6978235E-03	 7.5414592E-04	 1.2102087E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0327713E+01	 1.7708723E-01	 6.5014486E-05	 4.2268834E-09	 4.5806567E-08	 7.8543601E-10	 2.9780904E-12	 5.1064719E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7402257E+02	 9.8426500E+00	 2.1527991E-01	 3.6913615E-03	 7.0455939E-04	 1.2080939E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7810078E+00	 1.7159724E-01	 6.7942971E-05	 4.6162473E-09	 4.5335830E-08	 7.9536827E-10	 3.0802510E-12	 5.4039684E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4363624E+02	 9.5375119E+00	 2.0388390E-01	 3.5769233E-03	 6.6726299E-04	 1.1706410E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.0944281E+00	 1.6597731E-01	 7.0935966E-05	 5.0319113E-09	 4.4010400E-08	 8.0320916E-10	 3.1219202E-12	 5.6976418E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.0547559E+02	 9.2251520E+00	 1.8957223E-01	 3.4597767E-03	 6.2042434E-04	 1.1323017E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2175524E+00	 1.6241801E-01	 7.3993471E-05	 5.4750338E-09	 4.1481009E-08	 8.1986248E-10	 3.0693239E-12	 6.0664471E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5673814E+02	 9.0273228E+00	 1.7129387E-01	 3.3855833E-03	 5.6060364E-04	 1.1080200E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3560239E+00	 1.5376086E-01	 7.7115486E-05	 5.9467982E-09	 3.8698860E-08	 8.0891118E-10	 2.9842814E-12	 6.2379579E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0885370E+02	 8.5461517E+00	 1.5333541E-01	 3.2051262E-03	 5.0182994E-04	 1.0489607E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7198721E+00	 1.4532115E-01	 8.0302011E-05	 6.4484130E-09	 3.6812970E-08	 7.9610192E-10	 2.9561556E-12	 6.3928585E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7349587E+02	 8.0770656E+00	 1.4007491E-01	 3.0292014E-03	 4.5843149E-04	 9.9138479E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1961076E+00	 1.3676871E-01	 8.3553046E-05	 6.9811114E-09	 3.5317884E-08	 7.7958317E-10	 2.9509167E-12	 6.5136548E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4438462E+02	 7.6017141E+00	 1.2915710E-01	 2.8509268E-03	 4.2270013E-04	 9.3303980E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7809891E+00	 1.3475856E-01	 8.6868590E-05	 7.5461519E-09	 3.4259290E-08	 7.9860599E-10	 2.9760562E-12	 6.9373776E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2131200E+02	 7.4899885E+00	 1.2050401E-01	 2.8090255E-03	 3.9438064E-04	 9.1932652E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.4957112E+00	 1.2840566E-01	 9.0248644E-05	 8.1448178E-09	 3.3835922E-08	 7.9056630E-10	 3.0536461E-12	 7.1347537E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0545603E+02	 7.1368895E+00	 1.1455742E-01	 2.6766002E-03	 3.7491890E-04	 8.7598690E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2092023E+00	 1.2556608E-01	 9.3693208E-05	 8.7784173E-09	 3.3296054E-08	 8.0259025E-10	 3.1196141E-12	 7.5197255E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8953163E+02	 6.9790632E+00	 1.0858518E-01	 2.6174095E-03	 3.5537319E-04	 8.5661519E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.8835069E+00	 1.2578867E-01	 9.7202282E-05	 9.4482837E-09	 3.2383344E-08	 8.3412554E-10	 3.1477350E-12	 8.1078906E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7142922E+02	 6.9914349E+00	 1.0179610E-01	 2.6220493E-03	 3.3315416E-04	 8.5813370E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5400476E+00	 1.1574641E-01	 1.0077587E-04	 1.0155775E-08	 3.1212631E-08	 7.9575158E-10	 3.1454799E-12	 8.0192555E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5233948E+02	 6.4332782E+00	 9.4636733E-02	 2.4127197E-03	 3.0972327E-04	 7.8962515E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3006725E+00	 1.1374595E-01	 1.0441396E-04	 1.0902275E-08	 3.0634329E-08	 8.1022928E-10	 3.1986516E-12	 8.4599247E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3903482E+02	 6.3220908E+00	 8.9646989E-02	 2.3710203E-03	 2.9339304E-04	 7.7597793E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1137029E+00	 1.0958860E-01	 1.0811656E-04	 1.1689191E-08	 3.0341608E-08	 8.0829715E-10	 3.2804303E-12	 8.7390309E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2864290E+02	 6.0910221E+00	 8.5749630E-02	 2.2843609E-03	 2.8063792E-04	 7.4761639E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8963384E+00	 1.0694888E-01	 1.1188368E-04	 1.2517957E-08	 2.9739717E-08	 8.1631239E-10	 3.3273888E-12	 9.1332031E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1656161E+02	 5.9443042E+00	 8.1218694E-02	 2.2293362E-03	 2.6580926E-04	 7.2960813E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6441053E+00	 1.0444777E-01	 1.1571530E-04	 1.3390030E-08	 2.8767037E-08	 8.2452414E-10	 3.3287862E-12	 9.5410057E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0254229E+02	 5.8052905E+00	 7.5960925E-02	 2.1772008E-03	 2.4860184E-04	 7.1254548E-06	 1.2000000E+02
