# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0178.txt
# SPEC date/time stamp	Sat Apr 01 11:20:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366027.978
# Rayonix Save date/time stamp	04/01 11:20:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265503 404872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0341 23.654 90.637 123.164 624.931 1525.81 2.4 3998.87 2157.62 99.114 98.2186 98.4385 25.8005 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7442992E-01	 1.7593424E-03	 5.3513400E-01	 2.8636840E-01	 7.6637540E-04	 7.7298475E-06	 4.1011353E-04	 4.1365042E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1595315E+03	 1.1695315E+01	 4.3689448E-01	 4.4066234E-03	 1.4321187E-03	 1.4444695E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7503513E-01	 1.7653945E-03	 5.4072575E-01	 2.9238434E-01	 7.7707029E-04	 7.8374870E-06	 4.2018192E-04	 4.2379311E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1635547E+03	 1.1735547E+01	 4.3841035E-01	 4.4217820E-03	 1.4370876E-03	 1.4494385E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7536869E-01	 1.7687300E-03	 5.4634652E-01	 2.9849452E-01	 7.8664405E-04	 7.9339188E-06	 4.2978024E-04	 4.3346690E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1657720E+03	 1.1757720E+01	 4.3924581E-01	 4.4301367E-03	 1.4398262E-03	 1.4521771E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7647940E-01	 1.7798371E-03	 5.5199630E-01	 3.0469991E-01	 7.9981252E-04	 8.0663014E-06	 4.4149355E-04	 4.4525685E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1731555E+03	 1.1831555E+01	 4.4202780E-01	 4.4579565E-03	 1.4489454E-03	 1.4612963E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7729291E-01	 1.7879723E-03	 5.5767508E-01	 3.1100149E-01	 8.1176558E-04	 8.1865333E-06	 4.5270143E-04	 4.5654256E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1785634E+03	 1.1885634E+01	 4.4406541E-01	 4.4783326E-03	 1.4556246E-03	 1.4679755E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7838533E-01	 1.7988965E-03	 5.6338287E-01	 3.1740026E-01	 8.2512700E-04	 8.3208525E-06	 4.6486241E-04	 4.6878257E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1858253E+03	 1.1958253E+01	 4.4680159E-01	 4.5056945E-03	 1.4645937E-03	 1.4769445E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7862477E-01	 1.8012908E-03	 5.6911966E-01	 3.2389719E-01	 8.3464787E-04	 8.4167697E-06	 4.7501451E-04	 4.7901492E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1874169E+03	 1.1974169E+01	 4.4740131E-01	 4.5116916E-03	 1.4665595E-03	 1.4789104E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7940094E-01	 1.8090525E-03	 5.7488546E-01	 3.3049329E-01	 8.4676726E-04	 8.5386758E-06	 4.8679419E-04	 4.9087606E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1925766E+03	 1.2025766E+01	 4.4934538E-01	 4.5311324E-03	 1.4729321E-03	 1.4852830E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8066632E-01	 1.8217063E-03	 5.8068026E-01	 3.3718957E-01	 8.6133537E-04	 8.6850725E-06	 5.0016045E-04	 5.0432502E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2009882E+03	 1.2109882E+01	 4.5251478E-01	 4.5628263E-03	 1.4833212E-03	 1.4956721E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8107971E-01	 1.8258403E-03	 5.8650407E-01	 3.4398702E-01	 8.7196458E-04	 8.7920840E-06	 5.1141077E-04	 5.1565930E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2037363E+03	 1.2137363E+01	 4.5355020E-01	 4.5731806E-03	 1.4867153E-03	 1.4990661E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8200733E-01	 1.8351165E-03	 5.9235687E-01	 3.5088667E-01	 8.8517744E-04	 8.9249355E-06	 5.2434094E-04	 5.2867469E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2099027E+03	 1.2199027E+01	 4.5587361E-01	 4.5964147E-03	 1.4943313E-03	 1.5066822E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8283826E-01	 1.8434257E-03	 5.9823868E-01	 3.5788952E-01	 8.9804806E-04	 9.0543681E-06	 5.3724709E-04	 5.4166732E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2154263E+03	 1.2254263E+01	 4.5795483E-01	 4.6172268E-03	 1.5011535E-03	 1.5135043E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8388736E-01	 1.8539167E-03	 6.0414948E-01	 3.6499660E-01	 9.1212486E-04	 9.1958662E-06	 5.5105976E-04	 5.5556778E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2224002E+03	 1.2324002E+01	 4.6058250E-01	 4.6435036E-03	 1.5097669E-03	 1.5221177E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8491876E-01	 1.8642307E-03	 6.1008928E-01	 3.7220893E-01	 9.2625888E-04	 9.3379400E-06	 5.6510062E-04	 5.6969771E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2292566E+03	 1.2392566E+01	 4.6316586E-01	 4.6693371E-03	 1.5182350E-03	 1.5305858E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8576403E-01	 1.8726834E-03	 6.1605808E-01	 3.7952756E-01	 9.3959628E-04	 9.4720512E-06	 5.7884588E-04	 5.8353337E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2348755E+03	 1.2448755E+01	 4.6528300E-01	 4.6905085E-03	 1.5251748E-03	 1.5375257E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8713761E-01	 1.8864193E-03	 6.2205587E-01	 3.8695351E-01	 9.5575923E-04	 9.6344214E-06	 5.9453564E-04	 5.9931484E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2440065E+03	 1.2540065E+01	 4.6872342E-01	 4.7249128E-03	 1.5364524E-03	 1.5488032E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8786043E-01	 1.8936475E-03	 6.2808266E-01	 3.9448783E-01	 9.6874649E-04	 9.7650384E-06	 6.0845287E-04	 6.1332513E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2488115E+03	 1.2588115E+01	 4.7053387E-01	 4.7430172E-03	 1.5423869E-03	 1.5547378E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8857523E-01	 1.9007954E-03	 6.3413844E-01	 4.0213156E-01	 9.8180840E-04	 9.8964054E-06	 6.2260245E-04	 6.2756911E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2535631E+03	 1.2635631E+01	 4.7232422E-01	 4.7609207E-03	 1.5482556E-03	 1.5606065E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8946765E-01	 1.9097197E-03	 6.4022321E-01	 4.0988576E-01	 9.9592012E-04	 1.0038274E-05	 6.3761118E-04	 6.4267361E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2594955E+03	 1.2694955E+01	 4.7455947E-01	 4.7832732E-03	 1.5555827E-03	 1.5679335E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9046114E-01	 1.9196545E-03	 6.4633697E-01	 4.1775148E-01	 1.0107026E-03	 1.0186854E-05	 6.5325448E-04	 6.5841406E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2660998E+03	 1.2760998E+01	 4.7704786E-01	 4.8081571E-03	 1.5637395E-03	 1.5760903E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9113820E-01	 1.9264251E-03	 6.5247972E-01	 4.2572979E-01	 1.0239353E-03	 1.0319940E-05	 6.6809705E-04	 6.7335517E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2706006E+03	 1.2806006E+01	 4.7874369E-01	 4.8251154E-03	 1.5692983E-03	 1.5816492E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9214205E-01	 1.9364637E-03	 6.5865146E-01	 4.3382175E-01	 1.0390492E-03	 1.0471841E-05	 6.8437126E-04	 6.8972932E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2772737E+03	 1.2872737E+01	 4.8125803E-01	 4.8502589E-03	 1.5775402E-03	 1.5898911E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9291562E-01	 1.9441994E-03	 6.6485219E-01	 4.4202843E-01	 1.0530537E-03	 1.0612652E-05	 7.0012507E-04	 7.0558449E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2824161E+03	 1.2924161E+01	 4.8319560E-01	 4.8696346E-03	 1.5838915E-03	 1.5962423E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9408254E-01	 1.9558686E-03	 6.7108190E-01	 4.5035092E-01	 1.0693504E-03	 1.0776388E-05	 7.1762167E-04	 7.2318388E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2901733E+03	 1.3001733E+01	 4.8611839E-01	 4.8988624E-03	 1.5934722E-03	 1.6058231E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9509212E-01	 1.9659644E-03	 6.7734059E-01	 4.5879028E-01	 1.0849378E-03	 1.0933036E-05	 7.3487245E-04	 7.4053889E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2968845E+03	 1.3068845E+01	 4.8864708E-01	 4.9241493E-03	 1.6017611E-03	 1.6141120E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9613809E-01	 1.9764241E-03	 6.8362827E-01	 4.6734762E-01	 1.1008800E-03	 1.1093234E-05	 7.5259269E-04	 7.5836483E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3038376E+03	 1.3138376E+01	 4.9126691E-01	 4.9503477E-03	 1.6103488E-03	 1.6226997E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9740801E-01	 1.9891232E-03	 6.8994493E-01	 4.7602401E-01	 1.1182456E-03	 1.1267670E-05	 7.7152791E-04	 7.7740720E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3122794E+03	 1.3222794E+01	 4.9444767E-01	 4.9821552E-03	 1.6207752E-03	 1.6331260E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9834117E-01	 1.9984549E-03	 6.9629057E-01	 4.8482056E-01	 1.1338652E-03	 1.1424649E-05	 7.8949962E-04	 7.9548756E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3184827E+03	 1.3284827E+01	 4.9678496E-01	 5.0055282E-03	 1.6284367E-03	 1.6407876E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9942774E-01	 2.0093206E-03	 7.0266520E-01	 4.9373838E-01	 1.1505143E-03	 1.1591928E-05	 8.0842638E-04	 8.1452446E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3257057E+03	 1.3357057E+01	 4.9950650E-01	 5.0327435E-03	 1.6373578E-03	 1.6497086E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0048079E-01	 2.0198510E-03	 7.0906879E-01	 5.0277855E-01	 1.1671298E-03	 1.1758874E-05	 8.2757530E-04	 8.3378504E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3327059E+03	 1.3427059E+01	 5.0214406E-01	 5.0591191E-03	 1.6460036E-03	 1.6583544E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0148159E-01	 2.0298590E-03	 7.1550137E-01	 5.1194221E-01	 1.1835970E-03	 1.1924340E-05	 8.4686527E-04	 8.5318819E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3393588E+03	 1.3493588E+01	 5.0465077E-01	 5.0841862E-03	 1.6542205E-03	 1.6665713E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0289201E-01	 2.0439633E-03	 7.2196292E-01	 5.2123046E-01	 1.2026461E-03	 1.2115630E-05	 8.6826593E-04	 8.7470356E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3487346E+03	 1.3587346E+01	 5.0818346E-01	 5.1195131E-03	 1.6658004E-03	 1.6781513E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0413642E-01	 2.0564074E-03	 7.2845345E-01	 5.3064442E-01	 1.2209006E-03	 1.2298977E-05	 8.8936928E-04	 8.9592318E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3570069E+03	 1.3670069E+01	 5.1130033E-01	 5.1506818E-03	 1.6760174E-03	 1.6883682E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0571510E-01	 2.0721941E-03	 7.3497294E-01	 5.4018523E-01	 1.2413537E-03	 1.2504312E-05	 9.1236138E-04	 9.1903312E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3675012E+03	 1.3775012E+01	 5.1525444E-01	 5.1902229E-03	 1.6889788E-03	 1.7013296E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0710744E-01	 2.0861175E-03	 7.4152142E-01	 5.4985401E-01	 1.2608906E-03	 1.2700490E-05	 9.3497739E-04	 9.4176855E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3767569E+03	 1.3867569E+01	 5.1874183E-01	 5.2250968E-03	 1.7004103E-03	 1.7127611E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0868626E-01	 2.1019057E-03	 7.4809886E-01	 5.5965190E-01	 1.2817722E-03	 1.2910119E-05	 9.5889235E-04	 9.6580452E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3872522E+03	 1.3972522E+01	 5.2269630E-01	 5.2646415E-03	 1.7133728E-03	 1.7257236E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1010111E-01	 2.1160542E-03	 7.5470527E-01	 5.6958004E-01	 1.3018584E-03	 1.3111796E-05	 9.8251937E-04	 9.8955416E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3966575E+03	 1.4066575E+01	 5.2624007E-01	 5.3000792E-03	 1.7249891E-03	 1.7373400E-05	 4.7500000E+02
