# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0305.txt
# SPEC date/time stamp	Sat Apr 01 11:31:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366664.803
# Rayonix Save date/time stamp	04/01 11:31:04.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267146 409266 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.722 23.623 90.732 123.133 624.931 1525.83 2.39 3998.88 2096.12 99.503 98.3468 98.3394 25.8332 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818532.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8295089E+01	 1.3190592E+00	 1.8418069E-05	 3.3922528E-10	 1.1094151E-07	 1.6573790E-09	 2.0433285E-12	 3.0525721E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9299432E+03	 7.3649475E+01	 1.8461019E+00	 2.7579311E-02	 6.0235148E-03	 8.9986573E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0470905E+01	 1.0256136E+00	 1.9991848E-05	 3.9967398E-10	 9.6111691E-08	 1.3987824E-09	 1.9214503E-12	 2.7964245E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9347326E+03	 5.7264987E+01	 1.4734282E+00	 2.1443858E-02	 4.8075442E-03	 6.9967640E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1367516E+01	 8.9916469E-01	 2.1630136E-05	 4.6786278E-10	 9.0554747E-08	 1.3268197E-09	 1.9587115E-12	 2.8699291E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4264462E+03	 5.0204728E+01	 1.2830916E+00	 1.8800023E-02	 4.1865085E-03	 6.1341257E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6989829E+01	 7.5078803E-01	 2.3332934E-05	 5.4442581E-10	 9.0715215E-08	 1.1950887E-09	 2.1166521E-12	 2.7884925E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1820187E+03	 4.1920139E+01	 1.1915616E+00	 1.5697716E-02	 3.8878615E-03	 5.1218962E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2402105E+01	 6.5670219E-01	 2.5100242E-05	 6.3002215E-10	 8.9730496E-08	 1.1245009E-09	 2.2522572E-12	 2.8225245E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9258638E+03	 3.6666870E+01	 1.0956400E+00	 1.3730539E-02	 3.5748857E-03	 4.4800400E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6761742E+01	 5.2367572E-01	 2.6932060E-05	 7.2533585E-10	 8.5915928E-08	 9.6215589E-10	 2.3138929E-12	 2.5912840E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6109350E+03	 2.9239357E+01	 9.7770946E-01	 1.0949179E-02	 3.1900987E-03	 3.5725299E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1737169E+01	 4.2966225E-01	 2.8828388E-05	 8.3107593E-10	 8.2083671E-08	 8.4500831E-10	 2.3663399E-12	 2.4360227E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3303887E+03	 2.3990128E+01	 8.7265407E-01	 8.9835157E-03	 2.8473209E-03	 2.9311675E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8730614E+01	 4.1305856E-01	 3.0789225E-05	 9.4797638E-10	 8.1351688E-08	 8.6760853E-10	 2.5047554E-12	 2.6712994E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1625181E+03	 2.3063064E+01	 8.0979206E-01	 8.6363604E-03	 2.6422129E-03	 2.8178966E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6803735E+01	 3.6982835E-01	 3.2814573E-05	 1.0767962E-09	 8.2389540E-08	 8.2790476E-10	 2.7035776E-12	 2.7167341E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0549311E+03	 2.0649311E+01	 7.6950426E-01	 7.7324894E-03	 2.5107607E-03	 2.5229790E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4178815E+01	 3.4357914E-01	 3.4904430E-05	 1.2183192E-09	 8.1386239E-08	 8.1812709E-10	 2.8407403E-12	 2.8556259E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9083691E+03	 1.9183691E+01	 7.1462159E-01	 7.1836626E-03	 2.3316880E-03	 2.3439062E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0119981E+01	 3.0299080E-01	 3.7058797E-05	 1.3733544E-09	 7.6148164E-08	 7.6600957E-10	 2.8219594E-12	 2.8387393E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6817447E+03	 1.6917447E+01	 6.2975819E-01	 6.3350286E-03	 2.0547932E-03	 2.0670114E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5919773E+01	 2.6098873E-01	 3.9277674E-05	 1.5427357E-09	 6.9452900E-08	 6.9932803E-10	 2.7279484E-12	 2.7467979E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4472267E+03	 1.4572267E+01	 5.4193890E-01	 5.4568357E-03	 1.7682539E-03	 1.7804721E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2336196E+01	 2.2515296E-01	 4.1561061E-05	 1.7273218E-09	 6.3329969E-08	 6.3837771E-10	 2.6320607E-12	 2.6531655E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2471382E+03	 1.2571382E+01	 4.6701233E-01	 4.7075701E-03	 1.5237813E-03	 1.5359996E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9402328E+01	 2.0005285E-01	 4.3908957E-05	 1.9279965E-09	 5.8119304E-08	 5.9925448E-10	 2.5519581E-12	 2.6312640E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0833261E+03	 1.1169921E+01	 4.0567008E-01	 4.1827689E-03	 1.3236321E-03	 1.3647659E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7380124E+01	 1.9511358E-01	 4.6321364E-05	 2.1456688E-09	 5.4922165E-08	 6.1656982E-10	 2.5440696E-12	 2.8560355E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7041668E+02	 1.0894138E+01	 3.6338920E-01	 4.0794971E-03	 1.1856768E-03	 1.3310701E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6022561E+01	 1.9371929E-01	 4.8798280E-05	 2.3812722E-09	 5.3339616E-08	 6.4489768E-10	 2.6028815E-12	 3.1469898E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9461733E+02	 1.0816288E+01	 3.3500483E-01	 4.0503448E-03	 1.0930634E-03	 1.3215582E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4844723E+01	 1.9374169E-01	 5.1339707E-05	 2.6357655E-09	 5.1992284E-08	 6.7856255E-10	 2.6692686E-12	 3.4837202E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2885289E+02	 1.0817538E+01	 3.1037821E-01	 4.0508131E-03	 1.0127110E-03	 1.3217110E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3957642E+01	 1.9184241E-01	 5.3945643E-05	 2.9101324E-09	 5.1366721E-08	 7.0601579E-10	 2.7710108E-12	 3.8086476E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7932286E+02	 1.0711492E+01	 2.9183083E-01	 4.0111023E-03	 9.5219407E-04	 1.3087541E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2815754E+01	 1.9310154E-01	 5.6616089E-05	 3.2053815E-09	 4.9499119E-08	 7.4582861E-10	 2.8024465E-12	 4.2225899E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1556575E+02	 1.0781796E+01	 2.6795589E-01	 4.0374288E-03	 8.7429421E-04	 1.3173439E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1589353E+01	 1.8551019E-01	 5.9351045E-05	 3.5225465E-09	 4.6924646E-08	 7.5112041E-10	 2.7850267E-12	 4.4579781E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4708983E+02	 1.0357934E+01	 2.4231390E-01	 3.8787063E-03	 7.9062881E-04	 1.2655555E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0477154E+01	 1.7900306E-01	 6.2150510E-05	 3.8626859E-09	 4.4422341E-08	 7.5895948E-10	 2.7608712E-12	 4.7169719E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8499033E+02	 9.9946095E+00	 2.1905968E-01	 3.7426532E-03	 7.1475425E-04	 1.2211637E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.6468640E+00	 1.7070534E-01	 6.5014486E-05	 4.2268834E-09	 4.2786791E-08	 7.5713038E-10	 2.7817612E-12	 4.9224442E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.3863122E+02	 9.5313075E+00	 2.0169972E-01	 3.5691619E-03	 6.5811166E-04	 1.1645564E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0641329E+00	 1.6489625E-01	 6.7942971E-05	 4.6162473E-09	 4.2013052E-08	 7.6430858E-10	 2.8544916E-12	 5.1929396E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0609452E+02	 9.2069576E+00	 1.8951579E-01	 3.4477035E-03	 6.1835759E-04	 1.1249266E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4218558E+00	 1.5958169E-01	 7.0935966E-05	 5.0319113E-09	 4.0755640E-08	 7.7225901E-10	 2.8910407E-12	 5.4780939E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7023308E+02	 8.9102202E+00	 1.7608685E-01	 3.3365850E-03	 5.7454127E-04	 1.0886706E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6703612E+00	 1.5733673E-01	 7.3993471E-05	 5.4750338E-09	 3.8718868E-08	 7.9421294E-10	 2.8649435E-12	 5.8766573E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2827349E+02	 8.7848732E+00	 1.6037437E-01	 3.2896467E-03	 5.2327411E-04	 1.0733554E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8381059E+00	 1.5074853E-01	 7.7115486E-05	 5.9467982E-09	 3.5974176E-08	 7.9306380E-10	 2.7741661E-12	 6.1157501E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8180463E+02	 8.4170221E+00	 1.4297330E-01	 3.1518985E-03	 4.6649743E-04	 1.0284106E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1980757E+00	 1.4293290E-01	 8.0302011E-05	 6.4484130E-09	 3.3954452E-08	 7.8301855E-10	 2.7266108E-12	 6.2877964E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4606864E+02	 7.9806373E+00	 1.2959135E-01	 2.9884867E-03	 4.2283439E-04	 9.7509209E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8301837E+00	 1.3341911E-01	 8.3553046E-05	 6.9811114E-09	 3.3232113E-08	 7.6049042E-10	 2.7766442E-12	 6.3541291E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2552745E+02	 7.4494362E+00	 1.2189934E-01	 2.7895694E-03	 3.9773670E-04	 9.1018875E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4944835E+00	 1.3345831E-01	 8.6868590E-05	 7.5461519E-09	 3.2561401E-08	 7.9090046E-10	 2.8285630E-12	 6.8704408E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0678367E+02	 7.4516251E+00	 1.1488042E-01	 2.7903890E-03	 3.7483515E-04	 9.1045620E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1886230E+00	 1.2747214E-01	 9.0248644E-05	 8.1448178E-09	 3.1945246E-08	 7.8481880E-10	 2.8830151E-12	 7.0828833E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8970600E+02	 7.1173882E+00	 1.0848539E-01	 2.6652283E-03	 3.5396926E-04	 8.6961839E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9353942E+00	 1.2345316E-01	 9.3693208E-05	 8.7784173E-09	 3.1545934E-08	 7.8908493E-10	 2.9556397E-12	 7.3931898E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7556701E+02	 6.8929889E+00	 1.0319080E-01	 2.5811981E-03	 3.3669392E-04	 8.4220078E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6314953E+00	 1.1966907E-01	 9.7202282E-05	 9.4482837E-09	 3.0712213E-08	 7.9354548E-10	 2.9852972E-12	 7.7134431E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5859885E+02	 6.6817050E+00	 9.6836784E-02	 2.5020792E-03	 3.1596186E-04	 8.1638564E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3243044E+00	 1.1350174E-01	 1.0077587E-04	 1.0155775E-08	 2.9729406E-08	 7.8031952E-10	 2.9960066E-12	 7.8637375E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4144690E+02	 6.3373526E+00	 9.0413939E-02	 2.3731306E-03	 2.9500521E-04	 7.7431190E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0767468E+00	 1.1267162E-01	 1.0441396E-04	 1.0902275E-08	 2.9039273E-08	 8.0257671E-10	 3.0321055E-12	 8.3800212E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2762456E+02	 6.2910035E+00	 8.5237926E-02	 2.3557744E-03	 2.7811677E-04	 7.6864886E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8461382E+00	 1.0631162E-01	 1.0811656E-04	 1.1689191E-08	 2.8368120E-08	 7.8412699E-10	 3.0670636E-12	 8.4777114E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1474856E+02	 5.9358936E+00	 8.0416288E-02	 2.2227974E-03	 2.6238459E-04	 7.2526074E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6623793E+00	 1.0421372E-01	 1.1188368E-04	 1.2517957E-08	 2.7953969E-08	 7.9543564E-10	 3.1275928E-12	 8.8996264E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0448841E+02	 5.8187575E+00	 7.6574198E-02	 2.1789337E-03	 2.4984850E-04	 7.1094879E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4887218E+00	 1.0279321E-01	 1.1571530E-04	 1.3390030E-08	 2.7540420E-08	 8.1146282E-10	 3.1868479E-12	 9.3898663E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9479227E+02	 5.7394435E+00	 7.2943311E-02	 2.1492332E-03	 2.3800154E-04	 7.0125803E-06	 1.2000000E+02
