# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0252.txt
# SPEC date/time stamp	Sat Apr 01 11:26:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366398.257
# Rayonix Save date/time stamp	04/01 11:26:37.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268353 409986 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8679 23.637 90.56 123.15 624.927 1525.82 2.4 3998.88 2149.83 99.4142 98.2 98.2668 25.8324 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0252.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819972.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6594749E+01	 1.2211631E+00	 1.8418069E-05	 3.3922528E-10	 1.0880506E-07	 1.5343739E-09	 2.0039791E-12	 2.8260205E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8435118E+03	 6.8303423E+01	 1.8055753E+00	 2.5462305E-02	 5.9075171E-03	 8.3308074E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9759895E+01	 1.0119068E+00	 1.9991848E-05	 3.9967398E-10	 9.5141979E-08	 1.3800883E-09	 1.9020640E-12	 2.7590515E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9018864E+03	 5.6599072E+01	 1.4545541E+00	 2.1099131E-02	 4.7590388E-03	 6.9032553E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1386539E+01	 9.1283104E-01	 2.1630136E-05	 4.6786278E-10	 9.0582818E-08	 1.3469860E-09	 1.9593187E-12	 2.9135490E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4335388E+03	 5.1057461E+01	 1.2799624E+00	 1.9033316E-02	 4.1878062E-03	 6.2273580E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7761843E+01	 7.5193287E-01	 2.3332934E-05	 5.4442581E-10	 9.1944092E-08	 1.1969110E-09	 2.1453254E-12	 2.7927445E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2307983E+03	 4.2057929E+01	 1.2043843E+00	 1.5678450E-02	 3.9405285E-03	 5.1297063E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2960785E+01	 6.7205209E-01	 2.5100242E-05	 6.3002215E-10	 9.0687151E-08	 1.1507852E-09	 2.2762694E-12	 2.8884988E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9622603E+03	 3.7589950E+01	 1.1042781E+00	 1.4012867E-02	 3.6129990E-03	 4.5847575E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7079496E+01	 5.2106509E-01	 2.6932060E-05	 7.2533585E-10	 8.6499741E-08	 9.5735935E-10	 2.3296162E-12	 2.5783659E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6333016E+03	 2.9144781E+01	 9.8164817E-01	 1.0864657E-02	 3.2117759E-03	 3.5547201E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1650023E+01	 4.2872272E-01	 2.8828388E-05	 8.3107593E-10	 8.1912283E-08	 8.4316056E-10	 2.3613990E-12	 2.4306959E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3296145E+03	 2.3979786E+01	 8.6843898E-01	 8.9392392E-03	 2.8413758E-03	 2.9247579E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8189405E+01	 4.0776668E-01	 3.0789225E-05	 9.4797638E-10	 8.0214907E-08	 8.5649322E-10	 2.4697548E-12	 2.6370763E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1360514E+03	 2.2807651E+01	 7.9628210E-01	 8.5022878E-03	 2.6052915E-03	 2.7817953E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5768620E+01	 3.5947405E-01	 3.2814573E-05	 1.0767962E-09	 8.0072311E-08	 8.0472542E-10	 2.6275386E-12	 2.6406721E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0006494E+03	 2.0106494E+01	 7.4580663E-01	 7.4953445E-03	 2.4401449E-03	 2.4523416E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3356845E+01	 3.3535630E-01	 3.4904430E-05	 1.2183192E-09	 7.9428973E-08	 7.9854694E-10	 2.7724230E-12	 2.7872826E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8657514E+03	 1.8757514E+01	 6.9551904E-01	 6.9924687E-03	 2.2756130E-03	 2.2878097E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9728596E+01	 2.9907381E-01	 3.7058797E-05	 1.3733544E-09	 7.5158681E-08	 7.5610679E-10	 2.7852903E-12	 2.8020408E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6628122E+03	 1.6728122E+01	 6.1986692E-01	 6.2359475E-03	 2.0280929E-03	 2.0402896E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5426783E+01	 2.5605568E-01	 3.9277674E-05	 1.5427357E-09	 6.8131916E-08	 6.8610976E-10	 2.6760632E-12	 2.6948796E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4221985E+03	 1.4321985E+01	 5.3017039E-01	 5.3389821E-03	 1.7346220E-03	 1.7468187E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1943560E+01	 2.2122345E-01	 4.1561061E-05	 1.7273218E-09	 6.2216723E-08	 6.2723634E-10	 2.5857930E-12	 2.6068608E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2273711E+03	 1.2373711E+01	 4.5754218E-01	 4.6127000E-03	 1.4969956E-03	 1.5091923E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9183209E+01	 1.9517790E-01	 4.3908957E-05	 1.9279965E-09	 5.7462936E-08	 5.8465169E-10	 2.5231376E-12	 2.5671446E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0729761E+03	 1.0916903E+01	 3.9998648E-01	 4.0696280E-03	 1.3086837E-03	 1.3315089E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7094424E+01	 2.0166255E-01	 4.6321364E-05	 2.1456688E-09	 5.4019336E-08	 6.3726494E-10	 2.5022493E-12	 2.9518981E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5614394E+02	 1.1279609E+01	 3.5643351E-01	 4.2048384E-03	 1.1661862E-03	 1.3757474E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5625208E+01	 1.9900309E-01	 4.8798280E-05	 2.3812722E-09	 5.2016814E-08	 6.6248761E-10	 2.5383311E-12	 3.2328256E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7396615E+02	 1.1130857E+01	 3.2579909E-01	 4.1493863E-03	 1.0659559E-03	 1.3576044E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4865664E+01	 1.9591567E-01	 5.1339707E-05	 2.6357655E-09	 5.2065631E-08	 6.8617675E-10	 2.6730342E-12	 3.5228113E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3148253E+02	 1.0958169E+01	 3.0996194E-01	 4.0850111E-03	 1.0141396E-03	 1.3365420E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3666801E+01	 1.9270077E-01	 5.3945643E-05	 2.9101324E-09	 5.0296372E-08	 7.0917474E-10	 2.7132701E-12	 3.8256887E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6442638E+02	 1.0778350E+01	 2.8496460E-01	 4.0179776E-03	 9.3235282E-04	 1.3146099E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2553042E+01	 1.9004546E-01	 5.6616089E-05	 3.2053815E-09	 4.8484429E-08	 7.3402490E-10	 2.7449987E-12	 4.1557619E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0213044E+02	 1.0629830E+01	 2.6174178E-01	 3.9626120E-03	 8.5637193E-04	 1.2964952E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1262879E+01	 1.8368710E-01	 5.9351045E-05	 3.5225465E-09	 4.5602770E-08	 7.4373884E-10	 2.7065721E-12	 4.4141677E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2996763E+02	 1.0274187E+01	 2.3484077E-01	 3.8300349E-03	 7.6835666E-04	 1.2531184E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0300857E+01	 1.7339361E-01	 6.2150510E-05	 3.8626859E-09	 4.3674855E-08	 7.3517581E-10	 2.7144145E-12	 4.5691552E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7615874E+02	 9.6984401E+00	 2.1478176E-01	 3.6154065E-03	 7.0272722E-04	 1.1828959E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.4291761E+00	 1.7300876E-01	 6.5014486E-05	 4.2268834E-09	 4.1821279E-08	 7.6734677E-10	 2.7189889E-12	 4.9888655E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2740295E+02	 9.6769147E+00	 1.9660647E-01	 3.6073822E-03	 6.4326093E-04	 1.1802705E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.7139221E+00	 1.6351751E-01	 6.7942971E-05	 4.6162473E-09	 4.0389794E-08	 7.5791803E-10	 2.7442026E-12	 5.1495203E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8739658E+02	 9.1460397E+00	 1.8169281E-01	 3.4094815E-03	 5.9446611E-04	 1.1155209E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.1114364E+00	 1.5916174E-01	 7.0935966E-05	 5.0319113E-09	 3.9253437E-08	 7.7022674E-10	 2.7844805E-12	 5.4636778E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5369770E+02	 8.9024078E+00	 1.6913046E-01	 3.3186598E-03	 5.5336438E-04	 1.0858057E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.4223015E+00	 1.5158887E-01	 7.3993471E-05	 5.4750338E-09	 3.7466699E-08	 7.6519858E-10	 2.7722911E-12	 5.6619699E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1515226E+02	 8.4788339E+00	 1.5476140E-01	 3.1607590E-03	 5.0635141E-04	 1.0341434E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.7829771E+00	 1.4601526E-01	 7.7115486E-05	 5.9467982E-09	 3.5684152E-08	 7.6816281E-10	 2.7518008E-12	 5.9237249E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7939287E+02	 8.1670846E+00	 1.4143093E-01	 3.0445443E-03	 4.6273653E-04	 9.9612004E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1901406E+00	 1.4066530E-01	 8.0302011E-05	 6.4484130E-09	 3.3910982E-08	 7.7059613E-10	 2.7231201E-12	 6.1880419E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4623369E+02	 7.8678447E+00	 1.2906978E-01	 2.9329930E-03	 4.2229306E-04	 9.5962245E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6968694E+00	 1.3242835E-01	 8.3553046E-05	 6.9811114E-09	 3.2472220E-08	 7.5484308E-10	 2.7131529E-12	 6.3069438E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1864351E+02	 7.4071266E+00	 1.1878465E-01	 2.7612455E-03	 3.8864197E-04	 9.0342976E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4077532E+00	 1.3316793E-01	 8.6868590E-05	 7.5461519E-09	 3.2047420E-08	 7.8917958E-10	 2.7839142E-12	 6.8554917E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0247235E+02	 7.4484935E+00	 1.1275633E-01	 2.7766663E-03	 3.6891838E-04	 9.0847518E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1977078E+00	 1.2695323E-01	 9.0248644E-05	 8.1448178E-09	 3.2001179E-08	 7.8162400E-10	 2.8880630E-12	 7.0540506E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9072386E+02	 7.1008866E+00	 1.0837670E-01	 2.6470846E-03	 3.5458903E-04	 8.6607839E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8637556E+00	 1.2202682E-01	 9.3693208E-05	 8.7784173E-09	 3.1088036E-08	 7.7996810E-10	 2.9127378E-12	 7.3077713E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7204488E+02	 6.8253371E+00	 1.0141351E-01	 2.5443647E-03	 3.3180672E-04	 8.3247026E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.5751526E+00	 1.1905369E-01	 9.7202282E-05	 9.4482837E-09	 3.0338596E-08	 7.8946476E-10	 2.9489808E-12	 7.6737776E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5590242E+02	 6.6590406E+00	 9.5395886E-02	 2.4823723E-03	 3.1211814E-04	 8.1218747E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.2988309E+00	 1.1203805E-01	 1.0077587E-04	 1.0155775E-08	 2.9554277E-08	 7.7025677E-10	 2.9783578E-12	 7.7623293E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4044689E+02	 6.2666345E+00	 8.9634340E-02	 2.3360902E-03	 2.9326740E-04	 7.6432663E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9751510E+00	 1.0945552E-01	 1.0441396E-04	 1.0902275E-08	 2.8315591E-08	 7.7966790E-10	 2.9565430E-12	 8.1408212E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2234248E+02	 6.1221852E+00	 8.2885334E-02	 2.2822421E-03	 2.7118588E-04	 7.4670849E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.7946144E+00	 1.0600429E-01	 1.0811656E-04	 1.1689191E-08	 2.7988093E-08	 7.8186019E-10	 3.0259764E-12	 8.4532036E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1224451E+02	 5.9291474E+00	 7.9120989E-02	 2.2102810E-03	 2.5886962E-04	 7.2316412E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5523095E+00	 1.0241371E-01	 1.1188368E-04	 1.2517957E-08	 2.7113836E-08	 7.8169668E-10	 3.0335956E-12	 8.7459098E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9869165E+02	 5.7283153E+00	 7.4068724E-02	 2.1354144E-03	 2.4233951E-04	 6.9866910E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3082789E+00	 1.0001526E-01	 1.1571530E-04	 1.3390030E-08	 2.6115980E-08	 7.8953339E-10	 3.0220185E-12	 9.1361092E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8504226E+02	 5.5941627E+00	 6.8980475E-02	 2.0854047E-03	 2.2569168E-04	 6.8230683E-06	 1.2000000E+02
