# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0373.txt
# SPEC date/time stamp	Sat Apr 01 11:36:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367004.775
# Rayonix Save date/time stamp	04/01 11:36:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269388 412105 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.4167 23.628 90.588 123.151 624.927 1525.83 2.39 3998.87 2081.81 99.3196 98.1176 98.1762 25.846 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0373.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824210.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9547423E-01	 1.4968407E-01	 1.9098377E-01	 1.9323034E-03	 2.2405321E-02	 5.0199839E-04	 2.3111793E-05	 2.3383660E-07	 5.1782714E-07	 5.2391841E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5011356E+02	 8.6011356E+00	 3.1568924E-01	 3.1940274E-03	 1.0315315E-03	 1.0436655E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9130854E-01	 1.9355511E-03	 2.2859588E-02	 5.2256078E-04	 2.3620483E-05	 2.3897862E-07	 5.3995452E-07	 5.4629529E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5155916E+02	 8.6155916E+00	 3.1622606E-01	 3.1993956E-03	 1.0332856E-03	 1.0454196E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9236920E-01	 1.9461577E-03	 2.3318415E-02	 5.4374848E-04	 2.4228168E-05	 2.4511115E-07	 5.6496248E-07	 5.7156034E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5628041E+02	 8.6628041E+00	 3.1797930E-01	 3.2169279E-03	 1.0390144E-03	 1.0511484E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9127558E-01	 1.9352215E-03	 2.3781800E-02	 5.6557402E-04	 2.4569158E-05	 2.4857728E-07	 5.8429881E-07	 5.9116151E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5141247E+02	 8.6141247E+00	 3.1617159E-01	 3.1988509E-03	 1.0331076E-03	 1.0452416E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8949344E-01	 1.9174001E-03	 2.4249744E-02	 5.8805009E-04	 2.4819176E-05	 2.5113424E-07	 6.0185867E-07	 6.0899409E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.4347974E+02	 8.5347974E+00	 3.1322578E-01	 3.1693927E-03	 1.0234820E-03	 1.0356160E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8919100E-01	 1.9143756E-03	 2.4722247E-02	 6.1118948E-04	 2.5262389E-05	 2.5562370E-07	 6.2454301E-07	 6.3195921E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.4213349E+02	 8.5213349E+00	 3.1272584E-01	 3.1643934E-03	 1.0218484E-03	 1.0339825E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8943263E-01	 1.9167920E-03	 2.5199308E-02	 6.3500512E-04	 2.5782760E-05	 2.6088530E-07	 6.4970771E-07	 6.5741289E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.4320904E+02	 8.5320904E+00	 3.1312525E-01	 3.1683875E-03	 1.0231535E-03	 1.0352875E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8895235E-01	 1.9119892E-03	 2.5680928E-02	 6.5951005E-04	 2.6208914E-05	 2.6520527E-07	 6.7306922E-07	 6.8107174E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4107122E+02	 8.5107122E+00	 3.1233137E-01	 3.1604487E-03	 1.0205595E-03	 1.0326935E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8873445E-01	 1.9098102E-03	 2.6167106E-02	 6.8471744E-04	 2.6674292E-05	 2.6991805E-07	 6.9798902E-07	 7.0629741E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4010131E+02	 8.5010131E+00	 3.1197120E-01	 3.1568469E-03	 1.0193826E-03	 1.0315166E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9020181E-01	 1.9244838E-03	 2.6657843E-02	 7.1064060E-04	 2.7385815E-05	 2.7709282E-07	 7.3004675E-07	 7.3866969E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4663285E+02	 8.5663285E+00	 3.1439668E-01	 3.1811018E-03	 1.0273080E-03	 1.0394420E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8893464E-01	 1.9118121E-03	 2.7153139E-02	 7.3729294E-04	 2.7708795E-05	 2.8038272E-07	 7.5238075E-07	 7.6132709E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4099238E+02	 8.5099238E+00	 3.1230210E-01	 3.1601559E-03	 1.0204638E-03	 1.0325978E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8874165E-01	 1.9098822E-03	 2.7652993E-02	 7.6468800E-04	 2.8190053E-05	 2.8525596E-07	 7.7953933E-07	 7.8881809E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4013333E+02	 8.5013333E+00	 3.1198309E-01	 3.1569658E-03	 1.0194214E-03	 1.0315555E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8942888E-01	 1.9167545E-03	 2.8157405E-02	 7.9283947E-04	 2.8808777E-05	 2.9150441E-07	 8.1118042E-07	 8.2080077E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4319235E+02	 8.5319235E+00	 3.1311905E-01	 3.1683255E-03	 1.0231332E-03	 1.0352673E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8927300E-01	 1.9151957E-03	 2.8666376E-02	 8.2176114E-04	 2.9305388E-05	 2.9653227E-07	 8.4007929E-07	 8.5005058E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4249851E+02	 8.5249851E+00	 3.1286139E-01	 3.1657489E-03	 1.0222913E-03	 1.0344254E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8915434E-01	 1.9140091E-03	 2.9179906E-02	 8.5146692E-04	 2.9811664E-05	 3.0165734E-07	 8.6990154E-07	 8.8023328E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4197031E+02	 8.5197031E+00	 3.1266525E-01	 3.1637875E-03	 1.0216504E-03	 1.0337845E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9018861E-01	 1.9243518E-03	 2.9697994E-02	 8.8197087E-04	 3.0506870E-05	 3.0867226E-07	 9.0599284E-07	 9.1669471E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4657411E+02	 8.5657411E+00	 3.1437487E-01	 3.1808836E-03	 1.0272367E-03	 1.0393707E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9066800E-01	 1.9291457E-03	 3.0220641E-02	 9.1328714E-04	 3.1122000E-05	 3.1488699E-07	 9.4052679E-07	 9.5160865E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4870798E+02	 8.5870798E+00	 3.1516728E-01	 3.1888077E-03	 1.0298259E-03	 1.0419600E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9104079E-01	 1.9328736E-03	 3.0747846E-02	 9.4543004E-04	 3.1726840E-05	 3.2099936E-07	 9.7553199E-07	 9.8700388E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5036736E+02	 8.6036736E+00	 3.1578349E-01	 3.1949698E-03	 1.0318394E-03	 1.0439735E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9030471E-01	 1.9255128E-03	 3.1279610E-02	 9.7841397E-04	 3.2151177E-05	 3.2530725E-07	 1.0056763E-06	 1.0175484E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4709089E+02	 8.5709089E+00	 3.1456677E-01	 3.1828027E-03	 1.0278638E-03	 1.0399978E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9116436E-01	 1.9341093E-03	 3.1815932E-02	 1.0122535E-03	 3.2850168E-05	 3.3236224E-07	 1.0451587E-06	 1.0574414E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5091740E+02	 8.6091740E+00	 3.1598775E-01	 3.1970124E-03	 1.0325069E-03	 1.0446409E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9236505E-01	 1.9461162E-03	 3.2356812E-02	 1.0469633E-03	 3.3618467E-05	 3.4011086E-07	 1.0877864E-06	 1.1004903E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5626195E+02	 8.6626195E+00	 3.1797244E-01	 3.2168594E-03	 1.0389920E-03	 1.0511260E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9247858E-01	 1.9472514E-03	 3.2902251E-02	 1.0825581E-03	 3.4205348E-05	 3.4604586E-07	 1.1254329E-06	 1.1385687E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5676727E+02	 8.6676727E+00	 3.1816009E-01	 3.2187359E-03	 1.0396051E-03	 1.0517392E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9348320E-01	 1.9572976E-03	 3.3452248E-02	 1.1190529E-03	 3.4958643E-05	 3.5364554E-07	 1.1694452E-06	 1.1830238E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6123907E+02	 8.7123907E+00	 3.1982069E-01	 3.2353419E-03	 1.0450312E-03	 1.0571653E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9407113E-01	 1.9631769E-03	 3.4006803E-02	 1.1564627E-03	 3.5646160E-05	 3.6058800E-07	 1.2122119E-06	 1.2262445E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6385608E+02	 8.7385608E+00	 3.2079252E-01	 3.2450602E-03	 1.0482067E-03	 1.0603408E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9577967E-01	 1.9802624E-03	 3.4565917E-02	 1.1948026E-03	 3.6551204E-05	 3.6970629E-07	 1.2634259E-06	 1.2779237E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7146122E+02	 8.8146122E+00	 3.2361668E-01	 3.2733018E-03	 1.0574348E-03	 1.0695689E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9906684E-01	 2.0131341E-03	 3.5129589E-02	 1.2340880E-03	 3.7770958E-05	 3.8197222E-07	 1.3268783E-06	 1.3418527E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8609317E+02	 8.9609317E+00	 3.2905025E-01	 3.3276375E-03	 1.0751893E-03	 1.0873233E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0417668E-01	 2.0642325E-03	 3.5697820E-02	 1.2743343E-03	 3.9367138E-05	 3.9800297E-07	 1.4053210E-06	 1.4207838E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0883827E+02	 9.1883827E+00	 3.3749663E-01	 3.4121013E-03	 1.1027883E-03	 1.1149223E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1272271E-01	 2.1496927E-03	 3.6270609E-02	 1.3155570E-03	 4.1672994E-05	 4.2113103E-07	 1.5115049E-06	 1.5274679E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4687864E+02	 9.5687864E+00	 3.5162291E-01	 3.5533640E-03	 1.1489466E-03	 1.1610807E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2401443E-01	 2.2626100E-03	 3.6847956E-02	 1.3577718E-03	 4.4583627E-05	 4.5030742E-07	 1.6428155E-06	 1.6592908E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9714074E+02	 1.0071407E+01	 3.7028771E-01	 3.7400120E-03	 1.2099349E-03	 1.2220689E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4122709E-01	 2.4347365E-03	 3.7429861E-02	 1.4009945E-03	 4.8767478E-05	 4.9221654E-07	 1.8253599E-06	 1.8423596E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0737583E+03	 1.0837583E+01	 3.9873961E-01	 4.0245311E-03	 1.3029030E-03	 1.3150370E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6590003E-01	 2.6814660E-03	 3.8016324E-02	 1.4452409E-03	 5.4597722E-05	 5.5059013E-07	 2.0756047E-06	 2.0931413E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1835834E+03	 1.1935834E+01	 4.3952309E-01	 4.4323658E-03	 1.4361652E-03	 1.4482992E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9342434E-01	 2.9567091E-03	 3.8607346E-02	 1.4905272E-03	 6.1186006E-05	 6.1654469E-07	 2.3622293E-06	 2.3803154E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.3061005E+03	 1.3161005E+01	 4.8501978E-01	 4.8873327E-03	 1.5848281E-03	 1.5969621E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1594399E-01	 3.1819056E-03	 3.9202926E-02	 1.5368694E-03	 6.6898224E-05	 6.7373914E-07	 2.6226062E-06	 2.6412546E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4063408E+03	 1.4163408E+01	 5.2224393E-01	 5.2595743E-03	 1.7064600E-03	 1.7185940E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2433591E-01	 3.2658248E-03	 3.9803064E-02	 1.5842839E-03	 6.9726451E-05	 7.0209423E-07	 2.7753264E-06	 2.7945502E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4436952E+03	 1.4536952E+01	 5.3611548E-01	 5.3982898E-03	 1.7517860E-03	 1.7639201E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1349966E-01	 3.1574623E-03	 4.0407761E-02	 1.6327871E-03	 6.8420756E-05	 6.8911065E-07	 2.7647295E-06	 2.7845418E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3954605E+03	 1.4054605E+01	 5.1820355E-01	 5.2191704E-03	 1.6932578E-03	 1.7053918E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8976494E-01	 2.9201150E-03	 4.1017015E-02	 1.6823955E-03	 6.4194215E-05	 6.4691918E-07	 2.6330551E-06	 2.6534694E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2898117E+03	 1.2998117E+01	 4.7897091E-01	 4.8268441E-03	 1.5650631E-03	 1.5771971E-05	 2.8300000E+02
