# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0345.txt
# SPEC date/time stamp	Sat Apr 01 11:34:25 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366865.053
# Rayonix Save date/time stamp	04/01 11:34:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269135 412191 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3006 23.623 90.652 123.136 624.926 1525.82 2.4 3998.87 2170.11 100.033 99.0041 98.9682 25.8667 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0345.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2691.35000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824382.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8603634E+01	 1.2952001E+00	 1.8418069E-05	 3.3922528E-10	 1.1132919E-07	 1.6274003E-09	 2.0504688E-12	 2.9973572E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9825315E+03	 7.2834204E+01	 1.8520005E+00	 2.7072380E-02	 6.0445638E-03	 8.8358897E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0584971E+01	 1.0337895E+00	 1.9991848E-05	 3.9967398E-10	 9.6267259E-08	 1.4099330E-09	 1.9245604E-12	 2.8187166E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9692711E+03	 5.8134056E+01	 1.4753729E+00	 2.1608354E-02	 4.8153257E-03	 7.0525397E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0929360E+01	 8.9742505E-01	 2.1630136E-05	 4.6786278E-10	 8.9908199E-08	 1.3242527E-09	 1.9447266E-12	 2.8643766E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4262980E+03	 5.0465747E+01	 1.2735506E+00	 1.8758053E-02	 4.1566174E-03	 6.1222579E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6581759E+01	 7.3408429E-01	 2.3332934E-05	 5.4442581E-10	 9.0065658E-08	 1.1685000E-09	 2.1014961E-12	 2.7264533E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1818153E+03	 4.1280453E+01	 1.1826766E+00	 1.5343891E-02	 3.8600228E-03	 5.0079428E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2071601E+01	 6.4736083E-01	 2.5100242E-05	 6.3002215E-10	 8.9164561E-08	 1.1085053E-09	 2.2380521E-12	 2.7823750E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9281914E+03	 3.6403651E+01	 1.0884050E+00	 1.3531190E-02	 3.5523387E-03	 4.4163130E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6607706E+01	 5.1025461E-01	 2.6932060E-05	 7.2533585E-10	 8.5632915E-08	 9.3749711E-10	 2.3062708E-12	 2.5248728E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6209350E+03	 2.8693627E+01	 9.7419815E-01	 1.0665384E-02	 3.1795903E-03	 3.4809707E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1546513E+01	 4.3167375E-01	 2.8828388E-05	 8.3107593E-10	 8.1708712E-08	 8.4896430E-10	 2.3555304E-12	 2.4474272E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3363242E+03	 2.4274716E+01	 8.6840868E-01	 9.0228808E-03	 2.8343143E-03	 2.9448900E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8840450E+01	 4.2246417E-01	 3.0789225E-05	 9.4797638E-10	 8.1582394E-08	 8.8736454E-10	 2.5118587E-12	 2.7321266E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1841516E+03	 2.3756825E+01	 8.1184633E-01	 8.8303812E-03	 2.6497060E-03	 2.8820619E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7291676E+01	 3.7469505E-01	 3.2814573E-05	 1.0767962E-09	 8.3481854E-08	 8.3879944E-10	 2.7394214E-12	 2.7524845E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0970579E+03	 2.1070579E+01	 7.7947372E-01	 7.8319071E-03	 2.5440482E-03	 2.5561797E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5007408E+01	 3.5185237E-01	 3.4904430E-05	 1.2183192E-09	 8.3359277E-08	 8.3782720E-10	 2.9096080E-12	 2.9243881E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9686045E+03	 1.9786045E+01	 7.3172777E-01	 7.3544475E-03	 2.3882148E-03	 2.4003463E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0935945E+01	 3.1113774E-01	 3.7058797E-05	 1.3733544E-09	 7.8211055E-08	 7.8660634E-10	 2.8984076E-12	 2.9150685E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7396501E+03	 1.7496501E+01	 6.4662571E-01	 6.5034270E-03	 2.1104585E-03	 2.1225901E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6238000E+01	 2.6415829E-01	 3.9277674E-05	 1.5427357E-09	 7.0305601E-08	 7.0782098E-10	 2.7614405E-12	 2.7801562E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4754662E+03	 1.4854662E+01	 5.4842887E-01	 5.5214586E-03	 1.7899634E-03	 1.8020950E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2388880E+01	 2.2566708E-01	 4.1561061E-05	 1.7273218E-09	 6.3479343E-08	 6.3983541E-10	 2.6382688E-12	 2.6592238E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2590149E+03	 1.2690149E+01	 4.6797423E-01	 4.7169122E-03	 1.5273754E-03	 1.5395069E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9447128E+01	 2.0270691E-01	 4.3908957E-05	 1.9279965E-09	 5.8253501E-08	 6.0720467E-10	 2.5578505E-12	 2.6661724E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0935886E+03	 1.1399008E+01	 4.0648549E-01	 4.2369967E-03	 1.3266883E-03	 1.3828720E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7430450E+01	 1.9433038E-01	 4.6321364E-05	 2.1456688E-09	 5.5081199E-08	 6.1409487E-10	 2.5514363E-12	 2.8445712E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.8018292E+02	 1.0927963E+01	 3.6433273E-01	 4.0619098E-03	 1.1891100E-03	 1.3257271E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6139821E+01	 1.9680982E-01	 4.8798280E-05	 2.3812722E-09	 5.3729977E-08	 6.5518614E-10	 2.6219305E-12	 3.1971957E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0760571E+02	 1.1067392E+01	 3.3735587E-01	 4.1137352E-03	 1.1010629E-03	 1.3426419E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5094369E+01	 1.9639109E-01	 5.1339707E-05	 2.6357655E-09	 5.2866650E-08	 6.8784186E-10	 2.7141583E-12	 3.5313600E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.4881588E+02	 1.1043845E+01	 3.1550377E-01	 4.1049830E-03	 1.0297419E-03	 1.3397853E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3892924E+01	 1.9535695E-01	 5.3945643E-05	 2.9101324E-09	 5.1128550E-08	 7.1894998E-10	 2.7581625E-12	 3.8784219E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8125389E+02	 1.0985691E+01	 2.9039107E-01	 4.0833673E-03	 9.4777905E-04	 1.3327304E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2746350E+01	 1.8929635E-01	 5.6616089E-05	 3.2053815E-09	 4.9231055E-08	 7.3113157E-10	 2.7872698E-12	 4.1393810E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.1677751E+02	 1.0644880E+01	 2.6642528E-01	 3.9566881E-03	 8.6955946E-04	 1.2913848E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1523702E+01	 1.8393701E-01	 5.9351045E-05	 3.5225465E-09	 4.6658826E-08	 7.4475068E-10	 2.7692501E-12	 4.4201731E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4802317E+02	 1.0343503E+01	 2.4086938E-01	 3.8446666E-03	 7.8615004E-04	 1.2548232E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0576509E+01	 1.7555208E-01	 6.2150510E-05	 3.8626859E-09	 4.4843599E-08	 7.4432756E-10	 2.7870525E-12	 4.6260338E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9475876E+02	 9.8719851E+00	 2.2107106E-01	 3.6694042E-03	 7.2153227E-04	 1.1976210E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.8111253E+00	 1.7348611E-01	 6.5014486E-05	 4.2268834E-09	 4.3515340E-08	 7.6946396E-10	 2.8291275E-12	 5.0026304E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.5171824E+02	 9.7558079E+00	 2.0507296E-01	 3.6262212E-03	 6.6931761E-04	 1.1835270E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0551916E+00	 1.6707295E-01	 6.7942971E-05	 4.6162473E-09	 4.1971608E-08	 7.7439782E-10	 2.8516758E-12	 5.2614888E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0920911E+02	 9.3951707E+00	 1.8927237E-01	 3.4921728E-03	 6.1774762E-04	 1.1397762E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.4104056E+00	 1.6009558E-01	 7.0935966E-05	 5.0319113E-09	 4.0700230E-08	 7.7474586E-10	 2.8871101E-12	 5.4957346E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.7295025E+02	 9.0028054E+00	 1.7579500E-01	 3.3463312E-03	 5.7376014E-04	 1.0921764E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6570593E+00	 1.5658837E-01	 7.3993471E-05	 5.4750338E-09	 3.8651722E-08	 7.9043531E-10	 2.8599751E-12	 5.8487053E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3058662E+02	 8.8055811E+00	 1.6004849E-01	 3.2730231E-03	 5.2236665E-04	 1.0682501E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9581650E+00	 1.4969741E-01	 7.7115486E-05	 5.9467982E-09	 3.6605788E-08	 7.8753404E-10	 2.8228731E-12	 6.0731070E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9128504E+02	 8.4180756E+00	 1.4544015E-01	 3.1289878E-03	 4.7468789E-04	 1.0212398E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3440026E+00	 1.4208518E-01	 8.0302011E-05	 6.4484130E-09	 3.4753873E-08	 7.7837457E-10	 2.7908059E-12	 6.2505044E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5674827E+02	 7.9900097E+00	 1.3260287E-01	 2.9698763E-03	 4.3278957E-04	 9.6930894E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8580335E+00	 1.3275294E-01	 8.3553046E-05	 6.9811114E-09	 3.3390857E-08	 7.5669327E-10	 2.7899078E-12	 6.3224027E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2942031E+02	 7.4652211E+00	 1.2244510E-01	 2.7748131E-03	 3.9963662E-04	 9.0564415E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5343382E+00	 1.3298905E-01	 8.6868590E-05	 7.5461519E-09	 3.2797587E-08	 7.8811951E-10	 2.8490801E-12	 6.8462831E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1121764E+02	 7.4784982E+00	 1.1567920E-01	 2.7797482E-03	 3.7755404E-04	 9.0725487E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2305524E+00	 1.2620757E-01	 9.0248644E-05	 8.1448178E-09	 3.2203396E-08	 7.7703310E-10	 2.9063129E-12	 7.0126183E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9413458E+02	 7.0971490E+00	 1.0932944E-01	 2.6380011E-03	 3.5682970E-04	 8.6099143E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0451491E+00	 1.2433882E-01	 9.3693208E-05	 8.7784173E-09	 3.2247462E-08	 7.9474584E-10	 3.0213682E-12	 7.4462288E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8370861E+02	 6.9920616E+00	 1.0545413E-01	 2.5989403E-03	 3.4418143E-04	 8.4824275E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7869339E+00	 1.2179571E-01	 9.7202282E-05	 9.4482837E-09	 3.1742953E-08	 8.0764757E-10	 3.0854875E-12	 7.8505187E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6918816E+02	 6.8490529E+00	 1.0005689E-01	 2.5457841E-03	 3.2656592E-04	 8.3089363E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3691556E+00	 1.1380264E-01	 1.0077587E-04	 1.0155775E-08	 3.0037756E-08	 7.8238825E-10	 3.0270809E-12	 7.8845853E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4569484E+02	 6.3995711E+00	 9.1324455E-02	 2.3787123E-03	 2.9806497E-04	 7.7636470E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1294330E+00	 1.1143832E-01	 1.0441396E-04	 1.0902275E-08	 2.9414565E-08	 7.9379167E-10	 3.0712912E-12	 8.2882931E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3221429E+02	 6.2666157E+00	 8.6313754E-02	 2.3292930E-03	 2.8171104E-04	 7.6023520E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8549865E+00	 1.0603563E-01	 1.0811656E-04	 1.1689191E-08	 2.8433383E-08	 7.8209136E-10	 3.0741196E-12	 8.4557030E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1678109E+02	 5.9628014E+00	 8.0577250E-02	 2.2163656E-03	 2.6298822E-04	 7.2337794E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7002904E+00	 1.0409958E-01	 1.1188368E-04	 1.2517957E-08	 2.8243334E-08	 7.9456443E-10	 3.1599681E-12	 8.8898789E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0808191E+02	 5.8539294E+00	 7.7343779E-02	 2.1758980E-03	 2.5243481E-04	 7.1017011E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5248690E+00	 1.0325171E-01	 1.1571530E-04	 1.3390030E-08	 2.7825770E-08	 8.1508233E-10	 3.2198673E-12	 9.4317496E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9821728E+02	 5.8062507E+00	 7.3677106E-02	 2.1581759E-03	 2.4046751E-04	 7.0438597E-06	 1.2000000E+02
