# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0166.txt
# SPEC date/time stamp	Sat Apr 01 11:19:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365968.158
# Rayonix Save date/time stamp	04/01 11:19:27.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265552 405926 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.1363 23.648 90.257 123.15 624.93 1525.8 2.4 3998.87 2162.41 99.3262 98.1383 98.2591 25.8275 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0166.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811852.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4645412E+01	 1.2676323E+00	 1.8418069E-05	 3.3922528E-10	 1.0635575E-07	 1.5927618E-09	 1.9588675E-12	 2.9335597E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6875902E+03	 7.0200387E+01	 1.7658893E+00	 2.6445595E-02	 5.7745328E-03	 8.6478216E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9786097E+01	 1.0543239E+00	 1.9991848E-05	 3.9967398E-10	 9.5177716E-08	 1.4379388E-09	 1.9027784E-12	 2.8747054E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8646941E+03	 5.8387551E+01	 1.4558913E+00	 2.1995513E-02	 4.7608264E-03	 7.1926259E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2289162E+01	 9.4072240E-01	 2.1630136E-05	 4.6786278E-10	 9.1914741E-08	 1.3881429E-09	 1.9881283E-12	 3.0025719E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4495203E+03	 5.2096399E+01	 1.2994888E+00	 1.9625536E-02	 4.2493834E-03	 6.4176336E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8676900E+01	 7.7330026E-01	 2.3332934E-05	 5.4442581E-10	 9.3400661E-08	 1.2309232E-09	 2.1793115E-12	 2.8721049E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2494763E+03	 4.2824704E+01	 1.2241291E+00	 1.6132743E-02	 4.0029539E-03	 5.2754752E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4136561E+01	 6.8808396E-01	 2.5100242E-05	 6.3002215E-10	 9.2700484E-08	 1.1782373E-09	 2.3268046E-12	 2.9574042E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9980362E+03	 3.8105499E+01	 1.1294076E+00	 1.4354943E-02	 3.6932108E-03	 4.6941274E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7535677E+01	 5.3141008E-01	 2.6932060E-05	 7.2533585E-10	 8.7337889E-08	 9.7636631E-10	 2.3521893E-12	 2.6295556E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6324850E+03	 2.9429033E+01	 9.9169868E-01	 1.1086382E-02	 3.2428967E-03	 3.6252939E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1136106E+01	 4.1316679E-01	 2.8828388E-05	 8.3107593E-10	 8.0901571E-08	 8.1256701E-10	 2.3322619E-12	 2.3424997E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2780822E+03	 2.2880822E+01	 8.5818955E-01	 8.6195671E-03	 2.8063162E-03	 2.8186350E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6870104E+01	 3.7050678E-01	 3.0789225E-05	 9.4797638E-10	 7.7443782E-08	 7.7823068E-10	 2.3844340E-12	 2.3961119E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0418347E+03	 2.0518347E+01	 7.6919139E-01	 7.7295855E-03	 2.5152885E-03	 2.5276072E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.3999200E+01	 3.4179774E-01	 3.2814573E-05	 1.0767962E-09	 7.6111255E-08	 7.6515490E-10	 2.4975583E-12	 2.5108231E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8828465E+03	 1.8928465E+01	 7.0929803E-01	 7.1306518E-03	 2.3194346E-03	 2.3317534E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1353143E+01	 3.1533717E-01	 3.4904430E-05	 1.2183192E-09	 7.4657779E-08	 7.5087758E-10	 2.6058872E-12	 2.6208954E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7363101E+03	 1.7463101E+01	 6.5409546E-01	 6.5786262E-03	 2.1389199E-03	 2.1512386E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8185337E+01	 2.8365910E-01	 3.7058797E-05	 1.3733544E-09	 7.1257072E-08	 7.1713591E-10	 2.6407014E-12	 2.6576194E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5608797E+03	 1.5708797E+01	 5.8800806E-01	 5.9177521E-03	 1.9228113E-03	 1.9351300E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4342844E+01	 2.4523417E-01	 3.9277674E-05	 1.5427357E-09	 6.5227465E-08	 6.5711318E-10	 2.5619831E-12	 2.5809877E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3480858E+03	 1.3580858E+01	 5.0784521E-01	 5.1161237E-03	 1.6606754E-03	 1.6729941E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0844623E+01	 2.1025197E-01	 4.1561061E-05	 1.7273218E-09	 5.9100901E-08	 5.9612882E-10	 2.4562962E-12	 2.4775746E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1543573E+03	 1.1643573E+01	 4.3486464E-01	 4.3863180E-03	 1.4220258E-03	 1.4343446E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8405867E+01	 2.0139034E-01	 4.3908957E-05	 1.9279965E-09	 5.5134422E-08	 6.0326092E-10	 2.4208950E-12	 2.6488558E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0193011E+03	 1.1152824E+01	 3.8398682E-01	 4.2014450E-03	 1.2556532E-03	 1.3738903E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6413438E+01	 1.9914870E-01	 4.6321364E-05	 2.1456688E-09	 5.1867381E-08	 6.2932103E-10	 2.4025679E-12	 2.9151009E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0896208E+02	 1.1028684E+01	 3.4242038E-01	 4.1546795E-03	 1.1197291E-03	 1.3585978E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5009237E+01	 1.9589680E-01	 4.8798280E-05	 2.3812722E-09	 4.9966229E-08	 6.5214668E-10	 2.4382660E-12	 3.1823636E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3119866E+02	 1.0848596E+01	 3.1312567E-01	 4.0868376E-03	 1.0239342E-03	 1.3364132E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4020539E+01	 1.9177992E-01	 5.1339707E-05	 2.6357655E-09	 4.9105659E-08	 6.7169165E-10	 2.5210701E-12	 3.4484452E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.7644543E+02	 1.0620607E+01	 2.9249926E-01	 4.0009505E-03	 9.5648498E-04	 1.3083278E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3052361E+01	 1.8947376E-01	 5.3945643E-05	 2.9101324E-09	 4.8035120E-08	 6.9729872E-10	 2.5912855E-12	 3.7616228E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2282855E+02	 1.0492894E+01	 2.7230093E-01	 3.9528389E-03	 8.9043559E-04	 1.2925951E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1937194E+01	 1.9163829E-01	 5.6616089E-05	 3.2053815E-09	 4.6105800E-08	 7.4017700E-10	 2.6103300E-12	 4.1905926E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6107157E+02	 1.0612764E+01	 2.4903610E-01	 3.9979958E-03	 8.1435862E-04	 1.3073616E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0787672E+01	 1.8296338E-01	 5.9351045E-05	 3.5225465E-09	 4.3678682E-08	 7.4080854E-10	 2.5923754E-12	 4.3967761E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.9741200E+02	 1.0132355E+01	 2.2505454E-01	 3.8170182E-03	 7.3593788E-04	 1.2481811E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.7386225E+00	 1.7090036E-01	 6.2150510E-05	 3.8626859E-09	 4.1291025E-08	 7.2460463E-10	 2.5662582E-12	 4.5034547E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.3931655E+02	 9.4643150E+00	 2.0316906E-01	 3.5653570E-03	 6.6437145E-04	 1.1658868E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.8526243E+00	 1.6584187E-01	 6.5014486E-05	 4.2268834E-09	 3.9264095E-08	 7.3555938E-10	 2.5527350E-12	 4.7822015E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9025073E+02	 9.1841800E+00	 1.8468519E-01	 3.4598257E-03	 6.0392841E-04	 1.1313777E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2646318E+00	 1.6258909E-01	 6.7942971E-05	 4.6162473E-09	 3.8307294E-08	 7.5361471E-10	 2.6027114E-12	 5.1202823E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5768821E+02	 9.0040442E+00	 1.7241838E-01	 3.3919657E-03	 5.6381541E-04	 1.1091872E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6337082E+00	 1.5738837E-01	 7.0935966E-05	 5.0319113E-09	 3.6941581E-08	 7.6164494E-10	 2.6204867E-12	 5.4028020E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2274820E+02	 8.7160328E+00	 1.5925593E-01	 3.2834673E-03	 5.2077363E-04	 1.0737077E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.0188462E+00	 1.5094211E-01	 7.3993471E-05	 5.4750338E-09	 3.5430115E-08	 7.6193384E-10	 2.6215972E-12	 5.6378130E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8869767E+02	 8.3590447E+00	 1.4642855E-01	 3.1489842E-03	 4.7882758E-04	 1.0297312E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.4677267E+00	 1.4524040E-01	 7.7115486E-05	 5.9467982E-09	 3.4025670E-08	 7.6408640E-10	 2.6239061E-12	 5.8922894E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5817715E+02	 8.0432886E+00	 1.3493099E-01	 3.0300339E-03	 4.4123006E-04	 9.9083392E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8640891E+00	 1.3901618E-01	 8.0302011E-05	 6.4484130E-09	 3.2124799E-08	 7.6156187E-10	 2.5796859E-12	 6.1154949E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2474822E+02	 7.6985964E+00	 1.2233778E-01	 2.9001829E-03	 4.0004974E-04	 9.4837210E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4773508E+00	 1.2922695E-01	 8.3553046E-05	 6.9811114E-09	 3.1220961E-08	 7.3659508E-10	 2.6086064E-12	 6.1544762E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0333098E+02	 7.1564775E+00	 1.1426957E-01	 2.6959582E-03	 3.7366635E-04	 8.8158974E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.2354476E+00	 1.3051951E-01	 8.6868590E-05	 7.5461519E-09	 3.1026302E-08	 7.7348451E-10	 2.6952111E-12	 6.7191509E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8993459E+02	 7.2280581E+00	 1.0922294E-01	 2.7229237E-03	 3.5716365E-04	 8.9040759E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9299874E+00	 1.2470089E-01	 9.0248644E-05	 8.1448178E-09	 3.0352882E-08	 7.6775678E-10	 2.7393064E-12	 6.9289008E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7301847E+02	 6.9058280E+00	 1.0285037E-01	 2.6015345E-03	 3.3632507E-04	 8.5071281E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6455416E+00	 1.2065394E-01	 9.3693208E-05	 8.7784173E-09	 2.9693261E-08	 7.7119293E-10	 2.7820569E-12	 7.2255540E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5726610E+02	 6.6817114E+00	 9.6916206E-02	 2.5171062E-03	 3.1692010E-04	 8.2310441E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3023334E+00	 1.1760848E-01	 9.7202282E-05	 9.4482837E-09	 2.8529487E-08	 7.7988134E-10	 2.7731312E-12	 7.5806246E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3825953E+02	 6.5130566E+00	 8.9756129E-02	 2.4535713E-03	 2.9350635E-04	 8.0232822E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.9911303E+00	 1.0837008E-01	 1.0077587E-04	 1.0155775E-08	 2.7438848E-08	 7.4503958E-10	 2.7651737E-12	 7.5082009E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2102537E+02	 6.0014417E+00	 8.3263748E-02	 2.2608379E-03	 2.7227599E-04	 7.3930358E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7219833E+00	 1.0711884E-01	 1.0441396E-04	 1.0902275E-08	 2.6512240E-08	 7.6302342E-10	 2.7682479E-12	 7.9670297E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0612024E+02	 5.9321495E+00	 7.7648751E-02	 2.2347344E-03	 2.5391471E-04	 7.3076764E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.4596791E+00	 1.0156924E-01	 1.0811656E-04	 1.1689191E-08	 2.5517697E-08	 7.4914842E-10	 2.7588857E-12	 8.0995352E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9159406E+02	 5.6248173E+00	 7.2176508E-02	 2.1189575E-03	 2.3602024E-04	 6.9290810E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.3517755E+00	 9.9498797E-02	 1.1188368E-04	 1.2517957E-08	 2.5583213E-08	 7.5944791E-10	 2.8623439E-12	 8.4969824E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8561845E+02	 5.5101579E+00	 6.9925402E-02	 2.0757635E-03	 2.2865903E-04	 6.7878348E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1886358E+00	 9.9201427E-02	 1.1571530E-04	 1.3390030E-08	 2.5171502E-08	 7.8310885E-10	 2.9127278E-12	 9.0617675E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7658391E+02	 5.4936898E+00	 6.6521948E-02	 2.0695598E-03	 2.1752959E-04	 6.7675481E-06	 1.2000000E+02
