# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0439.txt
# SPEC date/time stamp	Sat Apr 01 11:42:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367334.786
# Rayonix Save date/time stamp	04/01 11:42:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266917 407665 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.5552 23.607 90.278 123.122 624.931 1525.85 2.4 3998.87 2135.17 99.2429 98.6639 98.9391 25.9249 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0439.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2669.17000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815330.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0504076E+01	 1.2437374E+00	 1.8418069E-05	 3.3922528E-10	 1.1371707E-07	 1.5627382E-09	 2.0944490E-12	 2.8782620E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0335119E+03	 6.9172209E+01	 1.8865027E+00	 2.5924954E-02	 6.1742125E-03	 8.4848099E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1836190E+01	 1.0221393E+00	 1.9991848E-05	 3.9967398E-10	 9.7973734E-08	 1.3940438E-09	 1.9586760E-12	 2.7869512E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9952711E+03	 5.6847717E+01	 1.4973819E+00	 2.1305875E-02	 4.9006843E-03	 6.9730615E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1375134E+01	 8.8360605E-01	 2.1630136E-05	 4.6786278E-10	 9.0565989E-08	 1.3038612E-09	 1.9589547E-12	 2.8202695E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4134647E+03	 4.9142997E+01	 1.2793276E+00	 1.8418234E-02	 4.1870282E-03	 6.0279843E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6032144E+01	 7.2046934E-01	 2.3332934E-05	 5.4442581E-10	 8.9190794E-08	 1.1468280E-09	 2.0810829E-12	 2.6758862E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1163068E+03	 4.0069919E+01	 1.1679562E+00	 1.5017748E-02	 3.8225280E-03	 4.9150613E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1411610E+01	 6.4399377E-01	 2.5100242E-05	 6.3002215E-10	 8.8034428E-08	 1.1027397E-09	 2.2096855E-12	 2.7679033E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8593293E+03	 3.5816622E+01	 1.0716439E+00	 1.3423661E-02	 3.5073139E-03	 4.3933428E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5992149E+01	 5.1774585E-01	 2.6932060E-05	 7.2533585E-10	 8.4501945E-08	 9.5126086E-10	 2.2758115E-12	 2.5619414E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5579183E+03	 2.8795166E+01	 9.5867854E-01	 1.0792099E-02	 3.1375968E-03	 3.5320761E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1988389E+01	 4.4037267E-01	 2.8828388E-05	 8.3107593E-10	 8.2577741E-08	 8.6607228E-10	 2.3805831E-12	 2.4967467E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3352435E+03	 2.4491947E+01	 8.7522258E-01	 9.1793020E-03	 2.8644592E-03	 3.0042342E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9817413E+01	 4.3608463E-01	 3.0789225E-05	 9.4797638E-10	 8.3634454E-08	 9.1597364E-10	 2.5750400E-12	 2.8202119E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2145016E+03	 2.4253462E+01	 8.2996989E-01	 9.0899205E-03	 2.7163546E-03	 2.9749811E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8276045E+01	 3.8455848E-01	 3.2814573E-05	 1.0767962E-09	 8.5685481E-08	 8.6087991E-10	 2.8117324E-12	 2.8249406E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1287762E+03	 2.1387762E+01	 7.9784101E-01	 8.0158889E-03	 2.6112021E-03	 2.6234683E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5734297E+01	 3.5914100E-01	 3.4904430E-05	 1.2183192E-09	 8.5090137E-08	 8.5518282E-10	 2.9700227E-12	 2.9849669E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9874134E+03	 1.9974134E+01	 7.4485982E-01	 7.4860770E-03	 2.4378034E-03	 2.4500696E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1790906E+01	 3.1970709E-01	 3.7058797E-05	 1.3733544E-09	 8.0372533E-08	 8.0827104E-10	 2.9785094E-12	 2.9953552E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7680961E+03	 1.7780961E+01	 6.6266221E-01	 6.6641010E-03	 2.1687842E-03	 2.1810504E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7378711E+01	 2.7558514E-01	 3.9277674E-05	 1.5427357E-09	 7.3362173E-08	 7.3843961E-10	 2.8814955E-12	 2.9004190E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5227056E+03	 1.5327056E+01	 5.7069267E-01	 5.7444055E-03	 1.8677830E-03	 1.8800492E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3270231E+01	 2.3450035E-01	 4.1561061E-05	 1.7273218E-09	 6.5978245E-08	 6.6488042E-10	 2.7421258E-12	 2.7633135E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2942068E+03	 1.3042068E+01	 4.8505390E-01	 4.8880179E-03	 1.5875015E-03	 1.5997677E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0074806E+01	 2.0757012E-01	 4.3908957E-05	 1.9279965E-09	 6.0133699E-08	 6.2177232E-10	 2.6404080E-12	 2.7301375E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1164887E+03	 1.1544305E+01	 4.1844719E-01	 4.3266736E-03	 1.3695087E-03	 1.4160489E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7928018E+01	 2.0079802E-01	 4.6321364E-05	 2.1456688E-09	 5.6653540E-08	 6.3453299E-10	 2.6242693E-12	 2.9392434E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9709203E+02	 1.1167665E+01	 3.7369870E-01	 4.1855134E-03	 1.2230542E-03	 1.3698495E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6491722E+01	 1.9938053E-01	 4.8798280E-05	 2.3812722E-09	 5.4901467E-08	 6.6374414E-10	 2.6790972E-12	 3.2389573E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.1721038E+02	 1.1088830E+01	 3.4375997E-01	 4.1559666E-03	 1.1250697E-03	 1.3601794E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5435778E+01	 1.9857705E-01	 5.1339707E-05	 2.6357655E-09	 5.4062401E-08	 6.9549798E-10	 2.7755478E-12	 3.5706662E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5848255E+02	 1.1044143E+01	 3.2174945E-01	 4.1392186E-03	 1.0530329E-03	 1.3546980E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4272867E+01	 1.9129568E-01	 5.3945643E-05	 2.9101324E-09	 5.2526809E-08	 7.0400373E-10	 2.8335925E-12	 3.7977934E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.9380563E+02	 1.0639179E+01	 2.9750928E-01	 3.9874427E-03	 9.7369883E-04	 1.3050243E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3081219E+01	 1.9317918E-01	 5.6616089E-05	 3.2053815E-09	 5.0524441E-08	 7.4612849E-10	 2.8604962E-12	 4.2242877E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2753047E+02	 1.0743933E+01	 2.7267010E-01	 4.0267033E-03	 8.9240430E-04	 1.3178736E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2026644E+01	 1.8774410E-01	 5.9351045E-05	 3.5225465E-09	 4.8695212E-08	 7.6016538E-10	 2.8901117E-12	 4.5116609E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6887879E+02	 1.0441653E+01	 2.5068813E-01	 3.9134121E-03	 8.2046091E-04	 1.2807953E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0969706E+01	 1.7950598E-01	 6.2150510E-05	 3.8626859E-09	 4.6510725E-08	 7.6109183E-10	 2.8906653E-12	 4.7302246E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.1009566E+02	 9.9834786E+00	 2.2865688E-01	 3.7416937E-03	 7.4835628E-04	 1.2245947E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0226704E+01	 1.7693430E-01	 6.5014486E-05	 4.2268834E-09	 4.5358559E-08	 7.8475774E-10	 2.9489634E-12	 5.1020621E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6877257E+02	 9.8404510E+00	 2.1316946E-01	 3.6880886E-03	 6.9766850E-04	 1.2070506E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5260172E+00	 1.6955306E-01	 6.7942971E-05	 4.6162473E-09	 4.4153926E-08	 7.8589330E-10	 2.9999489E-12	 5.3395926E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.2980289E+02	 9.4299324E+00	 1.9856407E-01	 3.5342309E-03	 6.4986746E-04	 1.1566955E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.9447616E+00	 1.6468363E-01	 7.0935966E-05	 5.0319113E-09	 4.3286123E-08	 7.9694867E-10	 3.0705430E-12	 5.6532324E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9747554E+02	 9.1591124E+00	 1.8644815E-01	 3.4327307E-03	 6.1021405E-04	 1.1234762E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.1470893E+00	 1.6253854E-01	 7.3993471E-05	 5.4750338E-09	 4.1125322E-08	 8.2047089E-10	 3.0430053E-12	 6.0709489E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5311187E+02	 9.0398100E+00	 1.6982115E-01	 3.3880175E-03	 5.5579663E-04	 1.1088423E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.2615885E+00	 1.5190382E-01	 7.7115486E-05	 5.9467982E-09	 3.8202050E-08	 7.9914159E-10	 2.9459697E-12	 6.1626192E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0386349E+02	 8.4483454E+00	 1.5136342E-01	 3.1663433E-03	 4.9538753E-04	 1.0362920E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.6041961E+00	 1.4479514E-01	 8.0302011E-05	 6.4484130E-09	 3.6179271E-08	 7.9322036E-10	 2.9052682E-12	 6.3697190E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6730168E+02	 8.0529863E+00	 1.3766047E-01	 3.0181672E-03	 4.5054004E-04	 9.8779638E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1020781E+00	 1.3484651E-01	 8.3553046E-05	 6.9811114E-09	 3.4781914E-08	 7.6862662E-10	 2.9061348E-12	 6.4221095E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3937568E+02	 7.4996788E+00	 1.2719413E-01	 2.8107939E-03	 4.1628541E-04	 9.1992651E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7450587E+00	 1.3499520E-01	 8.6868590E-05	 7.5461519E-09	 3.4046359E-08	 8.0000839E-10	 2.9575592E-12	 6.9495601E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1951955E+02	 7.5079487E+00	 1.1975227E-01	 2.8138934E-03	 3.9192945E-04	 9.2094092E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3758018E+00	 1.3058695E-01	 9.0248644E-05	 8.1448178E-09	 3.3097666E-08	 8.0399603E-10	 2.9870194E-12	 7.2559552E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9898280E+02	 7.2627777E+00	 1.1205534E-01	 2.7220061E-03	 3.6673865E-04	 8.9086771E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0139706E+00	 1.2583148E-01	 9.3693208E-05	 8.7784173E-09	 3.2048176E-08	 8.0428665E-10	 3.0026965E-12	 7.5356196E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7885905E+02	 6.9982955E+00	 1.0451318E-01	 2.6228812E-03	 3.4205442E-04	 8.5842577E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7749063E+00	 1.2342681E-01	 9.7202282E-05	 9.4482837E-09	 3.1663196E-08	 8.1846368E-10	 3.0777349E-12	 7.9556537E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6556315E+02	 6.8645564E+00	 9.9530035E-02	 2.5727573E-03	 3.2574540E-04	 8.4202105E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4845370E+00	 1.1585173E-01	 1.0077587E-04	 1.0155775E-08	 3.0830998E-08	 7.9647565E-10	 3.1070205E-12	 8.0265523E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4941386E+02	 6.4432576E+00	 9.3477463E-02	 2.4148593E-03	 3.0593633E-04	 7.9034364E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2897742E+00	 1.1501790E-01	 1.0441396E-04	 1.0902275E-08	 3.0556699E-08	 8.1928955E-10	 3.1905459E-12	 8.5545266E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3858185E+02	 6.3968826E+00	 8.9417749E-02	 2.3974785E-03	 2.9264955E-04	 7.8465519E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0321311E+00	 1.0843853E-01	 1.0811656E-04	 1.1689191E-08	 2.9739955E-08	 7.9981450E-10	 3.2153817E-12	 8.6473194E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2425266E+02	 6.0309617E+00	 8.4047335E-02	 2.2603355E-03	 2.7507307E-04	 7.3977056E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7956095E+00	 1.0558103E-01	 1.1188368E-04	 1.2517957E-08	 2.8970880E-08	 8.0587195E-10	 3.2413685E-12	 9.0163917E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1109818E+02	 5.8720378E+00	 7.9117185E-02	 2.2007727E-03	 2.5893750E-04	 7.2027661E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6082086E+00	 1.0367862E-01	 1.1571530E-04	 1.3390030E-08	 2.8483664E-08	 8.1845237E-10	 3.2959957E-12	 9.4707461E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0067561E+02	 5.7662326E+00	 7.5210927E-02	 2.1611181E-03	 2.4615297E-04	 7.0729833E-06	 1.2000000E+02
