# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0443.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:42:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367358.303
# Rayonix Save date/time stamp	04/01 11:42:34.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 269354 411770 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4623 23.603 90.356 123.119 624.933 1525.85 2.4 3998.87 2130.82 99.4165 98.8397 99.0963 25.9074 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0443.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2693.54000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823540.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7854571E-01	 1.8002482E-03	 5.3513400E-01	 2.8636840E-01	 7.8445850E-04	 7.9095713E-06	 4.1979042E-04	 4.2326805E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2071151E+03	 1.2171151E+01	 4.4831818E-01	 4.5203214E-03	 1.4659104E-03	 1.4780543E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7925052E-01	 1.8072963E-03	 5.4072575E-01	 2.9238434E-01	 7.9578454E-04	 8.0235107E-06	 4.3030120E-04	 4.3385189E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2118802E+03	 1.2218802E+01	 4.5008792E-01	 4.5380189E-03	 1.4716971E-03	 1.4838410E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7989840E-01	 1.8137751E-03	 5.4634652E-01	 2.9849452E-01	 8.0696276E-04	 8.1359755E-06	 4.4088130E-04	 4.4450619E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2162604E+03	 1.2262604E+01	 4.5171470E-01	 4.5542867E-03	 1.4770164E-03	 1.4891603E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8118031E-01	 1.8265942E-03	 5.5199630E-01	 3.0469991E-01	 8.2111725E-04	 8.2782064E-06	 4.5325368E-04	 4.5695393E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2249271E+03	 1.2349271E+01	 4.5493351E-01	 4.5864747E-03	 1.4875412E-03	 1.4996851E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8176586E-01	 1.8324498E-03	 5.5767508E-01	 3.1100149E-01	 8.3224574E-04	 8.3901810E-06	 4.6412271E-04	 4.6789949E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2288860E+03	 1.2388860E+01	 4.5640381E-01	 4.6011778E-03	 1.4923488E-03	 1.5044927E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8257022E-01	 1.8404933E-03	 5.6338287E-01	 3.1740026E-01	 8.4448432E-04	 8.5132600E-06	 4.7576800E-04	 4.7962248E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2343241E+03	 1.2443241E+01	 4.5842350E-01	 4.6213746E-03	 1.4989528E-03	 1.5110967E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8341316E-01	 1.8489227E-03	 5.6911966E-01	 3.2389719E-01	 8.5702224E-04	 8.6393358E-06	 4.8774821E-04	 4.9168159E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2400230E+03	 1.2500230E+01	 4.6054007E-01	 4.6425403E-03	 1.5058735E-03	 1.5180175E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8451466E-01	 1.8599377E-03	 5.7488546E-01	 3.3049329E-01	 8.7090388E-04	 8.7788524E-06	 5.0066998E-04	 5.0468346E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2474701E+03	 1.2574701E+01	 4.6330589E-01	 4.6701985E-03	 1.5149172E-03	 1.5270611E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8556694E-01	 1.8704605E-03	 5.8068026E-01	 3.3718957E-01	 8.8469930E-04	 8.9175103E-06	 5.1372742E-04	 5.1782222E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2545843E+03	 1.2645843E+01	 4.6594809E-01	 4.6966205E-03	 1.5235567E-03	 1.5357006E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8599309E-01	 1.8747220E-03	 5.8650407E-01	 3.4398702E-01	 8.9562429E-04	 9.0274675E-06	 5.2528729E-04	 5.2946464E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2574655E+03	 1.2674655E+01	 4.6701814E-01	 4.7073211E-03	 1.5270555E-03	 1.5391995E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8715303E-01	 1.8863214E-03	 5.9235687E-01	 3.5088667E-01	 9.1020312E-04	 9.1739666E-06	 5.3916508E-04	 5.4342621E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2653076E+03	 1.2753076E+01	 4.6993069E-01	 4.7364465E-03	 1.5365790E-03	 1.5487229E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8824758E-01	 1.8972669E-03	 5.9823868E-01	 3.5788952E-01	 9.2461709E-04	 9.3188205E-06	 5.5314171E-04	 5.5748789E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2727077E+03	 1.2827077E+01	 4.7267904E-01	 4.7639301E-03	 1.5455656E-03	 1.5577095E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8946532E-01	 1.9094443E-03	 6.0414948E-01	 3.6499660E-01	 9.3979289E-04	 9.4712964E-06	 5.6777539E-04	 5.7220788E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2809406E+03	 1.2909406E+01	 4.7573671E-01	 4.7945068E-03	 1.5555635E-03	 1.5677074E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9005425E-01	 1.9153336E-03	 6.1008928E-01	 3.7220893E-01	 9.5198259E-04	 9.5939146E-06	 5.8079438E-04	 5.8531445E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2849223E+03	 1.2949223E+01	 4.7721548E-01	 4.8092945E-03	 1.5603988E-03	 1.5725427E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9123631E-01	 1.9271542E-03	 6.1605808E-01	 3.7952756E-01	 9.6727514E-04	 9.7475649E-06	 5.9589767E-04	 6.0050662E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2929139E+03	 1.3029139E+01	 4.8018356E-01	 4.8389752E-03	 1.5701038E-03	 1.5822477E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9251848E-01	 1.9399759E-03	 6.2205587E-01	 3.8695351E-01	 9.8324066E-04	 9.9079485E-06	 6.1163063E-04	 6.1632976E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3015824E+03	 1.3115824E+01	 4.8340301E-01	 4.8711697E-03	 1.5806308E-03	 1.5927747E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9358384E-01	 1.9506295E-03	 6.2808266E-01	 3.9448783E-01	 9.9826059E-04	 1.0058880E-05	 6.2699017E-04	 6.3178079E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3087852E+03	 1.3187852E+01	 4.8607808E-01	 4.8979204E-03	 1.5893777E-03	 1.6015216E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9459081E-01	 1.9606992E-03	 6.3413844E-01	 4.0213156E-01	 1.0131283E-03	 1.0208292E-05	 6.4246357E-04	 6.4734702E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3155931E+03	 1.3255931E+01	 4.8860653E-01	 4.9232049E-03	 1.5976452E-03	 1.6097891E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9573788E-01	 1.9721699E-03	 6.4022321E-01	 4.0988576E-01	 1.0288790E-03	 1.0366538E-05	 6.5871223E-04	 6.6368985E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3233482E+03	 1.3333482E+01	 4.9148675E-01	 4.9520071E-03	 1.6070630E-03	 1.6192069E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9692063E-01	 1.9839974E-03	 6.4633697E-01	 4.1775148E-01	 1.0449806E-03	 1.0528297E-05	 6.7540960E-04	 6.8048274E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3313446E+03	 1.3413446E+01	 4.9445656E-01	 4.9817053E-03	 1.6167737E-03	 1.6289176E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9780375E-01	 1.9928286E-03	 6.5247972E-01	 4.2572979E-01	 1.0596430E-03	 1.0675666E-05	 6.9139556E-04	 6.9656559E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3373152E+03	 1.3473152E+01	 4.9667404E-01	 5.0038801E-03	 1.6240244E-03	 1.6361683E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9866264E-01	 2.0014176E-03	 6.5865146E-01	 4.3382175E-01	 1.0743107E-03	 1.0823093E-05	 7.0759630E-04	 7.1286459E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3431220E+03	 1.3531220E+01	 4.9883067E-01	 5.0254463E-03	 1.6310761E-03	 1.6432200E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9945857E-01	 2.0093768E-03	 6.6485219E-01	 4.4202843E-01	 1.0887692E-03	 1.0968431E-05	 7.2387058E-04	 7.2923853E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3485031E+03	 1.3585031E+01	 5.0082919E-01	 5.0454316E-03	 1.6376109E-03	 1.6497548E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0076971E-01	 2.0224882E-03	 6.7108190E-01	 4.5035092E-01	 1.1061951E-03	 1.1143447E-05	 7.4234751E-04	 7.4781653E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3573675E+03	 1.3673675E+01	 5.0412139E-01	 5.0783535E-03	 1.6483757E-03	 1.6605196E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0200970E-01	 2.0348881E-03	 6.7734059E-01	 4.5879028E-01	 1.1234076E-03	 1.1316331E-05	 7.6092954E-04	 7.6650105E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3657508E+03	 1.3757508E+01	 5.0723493E-01	 5.1094889E-03	 1.6585564E-03	 1.6707003E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0296433E-01	 2.0444344E-03	 6.8362827E-01	 4.6734762E-01	 1.1391941E-03	 1.1474961E-05	 7.7878533E-04	 7.8446076E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3722049E+03	 1.3822049E+01	 5.0963195E-01	 5.1334591E-03	 1.6663941E-03	 1.6785381E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0413520E-01	 2.0561431E-03	 6.8994493E-01	 4.7602401E-01	 1.1563528E-03	 1.1647314E-05	 7.9781975E-04	 8.0360055E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3801210E+03	 1.3901210E+01	 5.1257196E-01	 5.1628592E-03	 1.6760074E-03	 1.6881513E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0589507E-01	 2.0737418E-03	 6.9629057E-01	 4.8482056E-01	 1.1770488E-03	 1.1855045E-05	 8.1956801E-04	 8.2545563E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3920191E+03	 1.4020191E+01	 5.1699088E-01	 5.2070484E-03	 1.6904564E-03	 1.7026003E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0715501E-01	 2.0863412E-03	 7.0266520E-01	 4.9373838E-01	 1.1950936E-03	 1.2036267E-05	 8.3975066E-04	 8.4574657E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4005374E+03	 1.4105374E+01	 5.2015453E-01	 5.2386849E-03	 1.7008009E-03	 1.7129448E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0844944E-01	 2.0992855E-03	 7.0906879E-01	 5.0277855E-01	 1.2135205E-03	 1.2221314E-05	 8.6046953E-04	 8.6657523E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4092888E+03	 1.4192888E+01	 5.2340476E-01	 5.2711873E-03	 1.7114285E-03	 1.7235724E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0957768E-01	 2.1105679E-03	 7.1550137E-01	 5.1194221E-01	 1.2311572E-03	 1.2398462E-05	 8.8089468E-04	 8.8711166E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4169166E+03	 1.4269166E+01	 5.2623771E-01	 5.2995167E-03	 1.7206916E-03	 1.7328355E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1130780E-01	 2.1278691E-03	 7.2196292E-01	 5.2123046E-01	 1.2525308E-03	 1.2612983E-05	 9.0428083E-04	 9.1061061E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4286136E+03	 1.4386136E+01	 5.3058193E-01	 5.3429589E-03	 1.7348964E-03	 1.7470403E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1236678E-01	 2.1384589E-03	 7.2845345E-01	 5.3064442E-01	 1.2701248E-03	 1.2789711E-05	 9.2522681E-04	 9.3167091E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4357732E+03	 1.4457732E+01	 5.3324098E-01	 5.3695495E-03	 1.7435909E-03	 1.7557349E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1409051E-01	 2.1556962E-03	 7.3497294E-01	 5.4018523E-01	 1.2918937E-03	 1.3008191E-05	 9.4950691E-04	 9.5606688E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4474270E+03	 1.4574270E+01	 5.3756916E-01	 5.4128312E-03	 1.7577432E-03	 1.7698871E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1601336E-01	 2.1749247E-03	 7.4152142E-01	 5.4985401E-01	 1.3151108E-03	 1.3241157E-05	 9.7518279E-04	 9.8186017E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4604271E+03	 1.4704271E+01	 5.4239734E-01	 5.4611130E-03	 1.7735304E-03	 1.7856743E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1753164E-01	 2.1901075E-03	 7.4809886E-01	 5.5965190E-01	 1.3361015E-03	 1.3451863E-05	 9.9953600E-04	 1.0063324E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4706919E+03	 1.4806919E+01	 5.4620966E-01	 5.4992362E-03	 1.7859959E-03	 1.7981398E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1913446E-01	 2.2061357E-03	 7.5470527E-01	 5.6958004E-01	 1.3578321E-03	 1.3669972E-05	 1.0247630E-03	 1.0316800E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4815282E+03	 1.4915282E+01	 5.5023423E-01	 5.5394820E-03	 1.7991555E-03	 1.8112994E-05	 4.7500000E+02
