# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0051.txt
# SPEC date/time stamp	Sat Apr 01 11:09:52 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365392.699
# Rayonix Save date/time stamp	04/01 11:09:52.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265988 406814 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2087 23.667 90.839 123.185 624.964 1525.84 2.4 3998.88 2118.93 99.141 98.2173 98.4359 25.8477 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0051.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2659.88000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813628.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9721349E-01	 1.9948927E-03	 2.1955611E-02	 4.8204887E-04	 2.3386657E-05	 2.3656533E-07	 5.1346836E-07	 5.1939364E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6657174E+02	 8.7657174E+00	 3.2591595E-01	 3.2967693E-03	 1.0651791E-03	 1.0774709E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9739865E-01	 1.9967444E-03	 2.2405321E-02	 5.0199839E-04	 2.3888086E-05	 2.4163489E-07	 5.3522021E-07	 5.4139071E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6738535E+02	 8.7738535E+00	 3.2622195E-01	 3.2998293E-03	 1.0661791E-03	 1.0784710E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9613091E-01	 1.9840670E-03	 2.2859588E-02	 5.2256078E-04	 2.4215891E-05	 2.4496879E-07	 5.5356531E-07	 5.5998856E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6181481E+02	 8.7181481E+00	 3.2412688E-01	 3.2788786E-03	 1.0593319E-03	 1.0716238E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9523221E-01	 1.9750800E-03	 2.3318415E-02	 5.4374848E-04	 2.4588753E-05	 2.4875380E-07	 5.7337074E-07	 5.8005443E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5786584E+02	 8.6786584E+00	 3.2264168E-01	 3.2640266E-03	 1.0544779E-03	 1.0667698E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9405153E-01	 1.9632732E-03	 2.3781800E-02	 5.6557402E-04	 2.4925726E-05	 2.5218049E-07	 5.9277863E-07	 5.9973060E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5267786E+02	 8.6267786E+00	 3.2069049E-01	 3.2445147E-03	 1.0481009E-03	 1.0603928E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9476153E-01	 1.9703731E-03	 2.4249744E-02	 5.8805009E-04	 2.5509171E-05	 2.5807245E-07	 6.1859086E-07	 6.2581910E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5579763E+02	 8.6579763E+00	 3.2186383E-01	 3.2562481E-03	 1.0519357E-03	 1.0642275E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9478607E-01	 1.9706186E-03	 2.4722247E-02	 6.1118948E-04	 2.6009491E-05	 2.6313373E-07	 6.4301305E-07	 6.5052571E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5590549E+02	 8.6590549E+00	 3.2190440E-01	 3.2566538E-03	 1.0520682E-03	 1.0643601E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9585976E-01	 1.9813555E-03	 2.5199308E-02	 6.3500512E-04	 2.6657527E-05	 2.6967273E-07	 6.7175122E-07	 6.7955662E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6062338E+02	 8.7062338E+00	 3.2367879E-01	 3.2743977E-03	 1.0578674E-03	 1.0701593E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9580481E-01	 1.9808060E-03	 2.5680928E-02	 6.5951005E-04	 2.7159394E-05	 2.7475061E-07	 6.9747844E-07	 7.0558505E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6038191E+02	 8.7038191E+00	 3.2358797E-01	 3.2734895E-03	 1.0575706E-03	 1.0698625E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9578819E-01	 1.9806398E-03	 2.6167106E-02	 6.8471744E-04	 2.7671214E-05	 2.7992856E-07	 7.2407558E-07	 7.3249204E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6030889E+02	 8.7030889E+00	 3.2356051E-01	 3.2732149E-03	 1.0574808E-03	 1.0697727E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9563075E-01	 1.9790653E-03	 2.6657843E-02	 7.1064060E-04	 2.8167489E-05	 2.8495163E-07	 7.5088449E-07	 7.5961960E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5961705E+02	 8.6961705E+00	 3.2330031E-01	 3.2706129E-03	 1.0566304E-03	 1.0689223E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9455965E-01	 1.9683544E-03	 2.7153139E-02	 7.3729294E-04	 2.8533748E-05	 2.8867510E-07	 7.7478080E-07	 7.8384351E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5491055E+02	 8.6491055E+00	 3.2153021E-01	 3.2529119E-03	 1.0508453E-03	 1.0631372E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9551403E-01	 1.9778982E-03	 2.7652993E-02	 7.6468800E-04	 2.9201562E-05	 2.9541469E-07	 8.0751058E-07	 8.1691003E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5910421E+02	 8.6910421E+00	 3.2310743E-01	 3.2686841E-03	 1.0560001E-03	 1.0682919E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9511499E-01	 1.9739078E-03	 2.8157405E-02	 7.9283947E-04	 2.9673535E-05	 3.0019642E-07	 8.3552975E-07	 8.4527524E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5735080E+02	 8.6735080E+00	 3.2244798E-01	 3.2620896E-03	 1.0538448E-03	 1.0661367E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9452915E-01	 1.9680494E-03	 2.8666376E-02	 8.2176114E-04	 3.0119205E-05	 3.0471568E-07	 8.6340847E-07	 8.7350945E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5477656E+02	 8.6477656E+00	 3.2147981E-01	 3.2524079E-03	 1.0506806E-03	 1.0629725E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9445937E-01	 1.9673516E-03	 2.9179906E-02	 8.5146692E-04	 3.0647763E-05	 3.1006439E-07	 8.9429885E-07	 9.0476497E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5446994E+02	 8.6446994E+00	 3.2136449E-01	 3.2512547E-03	 1.0503037E-03	 1.0625956E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9580818E-01	 1.9808397E-03	 2.9697994E-02	 8.8197087E-04	 3.1408266E-05	 3.1773310E-07	 9.3276251E-07	 9.4360359E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6039672E+02	 8.7039672E+00	 3.2359354E-01	 3.2735452E-03	 1.0575888E-03	 1.0698807E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9631758E-01	 1.9859337E-03	 3.0220641E-02	 9.1328714E-04	 3.2044159E-05	 3.2415627E-07	 9.6839501E-07	 9.7962102E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6263506E+02	 8.7263506E+00	 3.2443538E-01	 3.2819636E-03	 1.0603401E-03	 1.0726320E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9633040E-01	 1.9860619E-03	 3.0747846E-02	 9.4543004E-04	 3.2605305E-05	 3.2983254E-07	 1.0025429E-06	 1.0141640E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6269140E+02	 8.7269140E+00	 3.2445657E-01	 3.2821755E-03	 1.0604094E-03	 1.0727013E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9582573E-01	 1.9810152E-03	 3.1279610E-02	 9.7841397E-04	 3.3083930E-05	 3.3468415E-07	 1.0348524E-06	 1.0468789E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6047383E+02	 8.7047383E+00	 3.2362254E-01	 3.2738352E-03	 1.0576836E-03	 1.0699755E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9536012E-01	 1.9763591E-03	 3.1815932E-02	 1.0122535E-03	 3.3571176E-05	 3.3962254E-07	 1.0680982E-06	 1.0805407E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5842788E+02	 8.6842788E+00	 3.2285307E-01	 3.2661405E-03	 1.0551687E-03	 1.0674606E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9475010E-01	 1.9702589E-03	 3.2356812E-02	 1.0469633E-03	 3.4035287E-05	 3.4433013E-07	 1.1012734E-06	 1.1141425E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5574742E+02	 8.6574742E+00	 3.2184495E-01	 3.2560593E-03	 1.0518739E-03	 1.0641658E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9589727E-01	 1.9817306E-03	 3.2902251E-02	 1.0825581E-03	 3.4812884E-05	 3.5217314E-07	 1.1454222E-06	 1.1587289E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6078817E+02	 8.7078817E+00	 3.2374077E-01	 3.2750175E-03	 1.0580700E-03	 1.0703618E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9704700E-01	 1.9932279E-03	 3.3452248E-02	 1.1190529E-03	 3.5602553E-05	 3.6013744E-07	 1.1909854E-06	 1.2047407E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6584019E+02	 8.7584019E+00	 3.2564082E-01	 3.2940180E-03	 1.0642799E-03	 1.0765717E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9943375E-01	 2.0170954E-03	 3.4006803E-02	 1.1564627E-03	 3.6631144E-05	 3.7049151E-07	 1.2457081E-06	 1.2599232E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7632776E+02	 8.8632776E+00	 3.2958518E-01	 3.3334616E-03	 1.0771710E-03	 1.0894629E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0126289E-01	 2.0353868E-03	 3.4565917E-02	 1.1948026E-03	 3.7574897E-05	 3.7999777E-07	 1.2988108E-06	 1.3134972E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8436515E+02	 8.9436515E+00	 3.3260802E-01	 3.3636900E-03	 1.0870505E-03	 1.0993424E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0376225E-01	 2.0603804E-03	 3.5129589E-02	 1.2340880E-03	 3.8661866E-05	 3.9093674E-07	 1.3581755E-06	 1.3733447E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9534752E+02	 9.0534752E+00	 3.3673847E-01	 3.4049945E-03	 1.1005499E-03	 1.1128418E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0878644E-01	 2.1106223E-03	 3.5697820E-02	 1.2743343E-03	 4.0255943E-05	 4.0694736E-07	 1.4370494E-06	 1.4527133E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1742424E+02	 9.2742424E+00	 3.4504148E-01	 3.4880246E-03	 1.1276863E-03	 1.1399782E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1475062E-01	 2.1702641E-03	 3.6270609E-02	 1.3155570E-03	 4.2070268E-05	 4.2516102E-07	 1.5259142E-06	 1.5420849E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4363130E+02	 9.5363130E+00	 3.5489790E-01	 3.5865889E-03	 1.1598997E-03	 1.1721916E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2589199E-01	 2.2816778E-03	 3.6847956E-02	 1.3577718E-03	 4.4957301E-05	 4.5410232E-07	 1.6565846E-06	 1.6732742E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9258735E+02	 1.0025874E+01	 3.7331018E-01	 3.7707116E-03	 1.2200759E-03	 1.2323677E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4289255E-01	 2.4516834E-03	 3.7429861E-02	 1.4009945E-03	 4.9104175E-05	 4.9564258E-07	 1.8379624E-06	 1.8551833E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0672892E+03	 1.0772892E+01	 4.0140540E-01	 4.0516638E-03	 1.3118984E-03	 1.3241903E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6411872E-01	 2.6639451E-03	 3.8016324E-02	 1.4452409E-03	 5.4231962E-05	 5.4699254E-07	 2.0616999E-06	 2.0794646E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1605586E+03	 1.1705586E+01	 4.3648386E-01	 4.4024484E-03	 1.4265441E-03	 1.4388359E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8440942E-01	 2.8668521E-03	 3.8607346E-02	 1.4905272E-03	 5.9306178E-05	 5.9780735E-07	 2.2896541E-06	 2.3079755E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2497176E+03	 1.2597176E+01	 4.7001637E-01	 4.7377735E-03	 1.5361371E-03	 1.5484290E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0236213E-01	 3.0463791E-03	 3.9202926E-02	 1.5368694E-03	 6.4022390E-05	 6.4504268E-07	 2.5098650E-06	 2.5287560E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3286032E+03	 1.3386032E+01	 4.9968510E-01	 5.0344608E-03	 1.6331023E-03	 1.6453942E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0599415E-01	 3.0826994E-03	 3.9803064E-02	 1.5842839E-03	 6.5783297E-05	 6.6272552E-07	 2.6183768E-06	 2.6378506E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3445626E+03	 1.3545626E+01	 5.0568740E-01	 5.0944838E-03	 1.6527194E-03	 1.6650113E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9498004E-01	 2.9725583E-03	 4.0407761E-02	 1.6327871E-03	 6.4378881E-05	 6.4875568E-07	 2.6014064E-06	 2.6214764E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2961658E+03	 1.3061658E+01	 4.8748543E-01	 4.9124641E-03	 1.5932306E-03	 1.6055225E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7443047E-01	 2.7670625E-03	 4.1017015E-02	 1.6823955E-03	 6.0797033E-05	 6.1301209E-07	 2.4937128E-06	 2.5143926E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2058693E+03	 1.2158693E+01	 4.5352511E-01	 4.5728609E-03	 1.4822393E-03	 1.4945312E-05	 2.8300000E+02
