# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0393.txt
# SPEC date/time stamp	Sat Apr 01 11:38:24 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367104.871
# Rayonix Save date/time stamp	04/01 11:38:24.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270844 415449 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.4491 23.615 90.263 123.125 624.919 1525.82 2.4 3998.87 2083.33 99.3445 98.6845 98.9936 25.8549 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0393.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2708.44000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830898.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.9718729E+01	 1.2678654E+00	 1.8418069E-05	 3.3922528E-10	 1.1273030E-07	 1.5930547E-09	 2.0762744E-12	 2.9340991E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0851198E+03	 7.1860662E+01	 1.8782015E+00	 2.6541913E-02	 6.1206359E-03	 8.6494118E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1323080E+01	 1.0590294E+00	 1.9991848E-05	 3.9967398E-10	 9.7273929E-08	 1.4443565E-09	 1.9446856E-12	 2.8875355E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0424826E+03	 6.0024162E+01	 1.4931009E+00	 2.2170072E-02	 4.8656798E-03	 7.2247274E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1581655E+01	 9.0999706E-01	 2.1630136E-05	 4.6786278E-10	 9.0870734E-08	 1.3428041E-09	 1.9655463E-12	 2.9045036E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4903536E+03	 5.1577236E+01	 1.2891707E+00	 1.9050179E-02	 4.2011171E-03	 6.2080245E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7072496E+01	 7.5643981E-01	 2.3332934E-05	 5.4442581E-10	 9.0846803E-08	 1.2040850E-09	 2.1197225E-12	 2.8094837E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2347814E+03	 4.2873847E+01	 1.1947745E+00	 1.5835561E-02	 3.8935010E-03	 5.1604528E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2095168E+01	 6.7413871E-01	 2.5100242E-05	 6.3002215E-10	 8.9204916E-08	 1.1543582E-09	 2.2390650E-12	 2.8974671E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9526741E+03	 3.8209147E+01	 1.0905775E+00	 1.4112643E-02	 3.5539464E-03	 4.5989925E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6597975E+01	 5.3792013E-01	 2.6932060E-05	 7.2533585E-10	 8.5615036E-08	 9.8832732E-10	 2.3057893E-12	 2.6617690E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6411017E+03	 3.0488487E+01	 9.7549740E-01	 1.1260998E-02	 3.1789264E-03	 3.6697056E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1973073E+01	 4.4175971E-01	 2.8828388E-05	 8.3107593E-10	 8.2547620E-08	 8.6880015E-10	 2.3797148E-12	 2.5046107E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3789693E+03	 2.5038262E+01	 8.7867818E-01	 9.2479437E-03	 2.8634144E-03	 3.0136966E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9595609E+01	 4.3628295E-01	 3.0789225E-05	 9.4797638E-10	 8.3168566E-08	 9.1639019E-10	 2.5606957E-12	 2.8214944E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2442183E+03	 2.4727847E+01	 8.2890755E-01	 9.1332914E-03	 2.7012231E-03	 2.9763340E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8046871E+01	 3.8223305E-01	 3.2814573E-05	 1.0767962E-09	 8.5172448E-08	 8.5567417E-10	 2.7948975E-12	 2.8078582E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1564382E+03	 2.1664382E+01	 7.9648577E-01	 8.0017930E-03	 2.5955678E-03	 2.6076042E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5369308E+01	 3.5545742E-01	 3.4904430E-05	 1.2183192E-09	 8.4221030E-08	 8.4641152E-10	 2.9396870E-12	 2.9543512E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0046781E+03	 2.0146781E+01	 7.4043278E-01	 7.4412631E-03	 2.4129038E-03	 2.4249401E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.1489178E+01	 3.1665612E-01	 3.7058797E-05	 1.3733544E-09	 7.9609717E-08	 8.0055770E-10	 2.9502403E-12	 2.9667705E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7847583E+03	 1.7947583E+01	 6.5920486E-01	 6.6289839E-03	 2.1482002E-03	 2.1602366E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6974525E+01	 2.7150959E-01	 3.9277674E-05	 1.5427357E-09	 7.2279143E-08	 7.2751904E-10	 2.8389566E-12	 2.8575256E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5288746E+03	 1.5388746E+01	 5.6469362E-01	 5.6838714E-03	 1.8402094E-03	 1.8522457E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3108024E+01	 2.3284458E-01	 4.1561061E-05	 1.7273218E-09	 6.5518337E-08	 6.6018581E-10	 2.7230116E-12	 2.7438023E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3097273E+03	 1.3197273E+01	 4.8375101E-01	 4.8744453E-03	 1.5764356E-03	 1.5884720E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9828540E+01	 2.0004973E-01	 4.3908957E-05	 1.9279965E-09	 5.9396012E-08	 5.9924516E-10	 2.6080170E-12	 2.6312230E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1238512E+03	 1.1338512E+01	 4.1509720E-01	 4.1879072E-03	 1.3527083E-03	 1.3647447E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7916534E+01	 1.8917826E-01	 4.6321364E-05	 2.1456688E-09	 5.6617251E-08	 5.9781387E-10	 2.6225883E-12	 2.7691554E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0154817E+03	 1.0722333E+01	 3.7507065E-01	 3.9603201E-03	 1.2222708E-03	 1.2905792E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6614549E+01	 1.9495418E-01	 4.8798280E-05	 2.3812722E-09	 5.5310364E-08	 6.4900869E-10	 2.6990507E-12	 3.1670508E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4168714E+02	 1.1049704E+01	 3.4781446E-01	 4.0812353E-03	 1.1334490E-03	 1.3299827E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5310339E+01	 1.9404478E-01	 5.1339707E-05	 2.6357655E-09	 5.3623064E-08	 6.7962410E-10	 2.7529924E-12	 3.4891702E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6776651E+02	 1.0998160E+01	 3.2051170E-01	 4.0621974E-03	 1.0444755E-03	 1.3237787E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4123853E+01	 1.8842843E-01	 5.3945643E-05	 2.9101324E-09	 5.1978409E-08	 6.9345174E-10	 2.8040087E-12	 3.7408700E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0051828E+02	 1.0679834E+01	 2.9567340E-01	 3.9446231E-03	 9.6353304E-04	 1.2854639E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2929921E+01	 1.9269239E-01	 5.6616089E-05	 3.2053815E-09	 4.9940073E-08	 7.4424832E-10	 2.8274116E-12	 4.2136429E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3284807E+02	 1.0921509E+01	 2.7067924E-01	 4.0338862E-03	 8.8208271E-04	 1.3145527E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1883426E+01	 1.8414859E-01	 5.9351045E-05	 3.5225465E-09	 4.8115331E-08	 7.4560739E-10	 2.8556951E-12	 4.4252577E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7353435E+02	 1.0437259E+01	 2.4877157E-01	 3.8550275E-03	 8.1069054E-04	 1.2562667E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0949502E+01	 1.7698106E-01	 6.2150510E-05	 3.8626859E-09	 4.6425061E-08	 7.5038634E-10	 2.8853412E-12	 4.6636894E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2060094E+02	 1.0031015E+01	 2.2922048E-01	 3.7049799E-03	 7.4697796E-04	 1.2073696E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0061731E+01	 1.7649830E-01	 6.5014486E-05	 4.2268834E-09	 4.4626852E-08	 7.8282391E-10	 2.9013918E-12	 5.0894894E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7028344E+02	 1.0003652E+01	 2.1063559E-01	 3.6948736E-03	 6.8641398E-04	 1.2040761E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.4443716E+00	 1.6882959E-01	 6.7942971E-05	 4.6162473E-09	 4.3775492E-08	 7.8254000E-10	 2.9742370E-12	 5.3168092E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3529248E+02	 9.5690021E+00	 1.9771160E-01	 3.5343345E-03	 6.4429758E-04	 1.1517600E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.7652123E+00	 1.6243073E-01	 7.0935966E-05	 5.0319113E-09	 4.2417235E-08	 7.8604629E-10	 3.0089076E-12	 5.5758953E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9679877E+02	 9.2063244E+00	 1.8349385E-01	 3.4003786E-03	 5.9796514E-04	 1.1081068E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.9063893E+00	 1.5750411E-01	 7.3993471E-05	 5.4750338E-09	 3.9910303E-08	 7.9505783E-10	 2.9531019E-12	 5.8829089E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.4812200E+02	 8.9270909E+00	 1.6551496E-01	 3.2972430E-03	 5.3937601E-04	 1.0744973E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.1224058E+00	 1.5306547E-01	 7.7115486E-05	 5.9467982E-09	 3.7469832E-08	 8.0525282E-10	 2.8895043E-12	 6.2097463E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.0368702E+02	 8.6755156E+00	 1.4910280E-01	 3.2043231E-03	 4.8589244E-04	 1.0442167E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4813017E+00	 1.4252719E-01	 8.0302011E-05	 6.4484130E-09	 3.5506028E-08	 7.8079597E-10	 2.8512055E-12	 6.2699486E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6735023E+02	 8.0782220E+00	 1.3568171E-01	 2.9837112E-03	 4.4215615E-04	 9.7232430E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9288196E+00	 1.3254626E-01	 8.3553046E-05	 6.9811114E-09	 3.3794339E-08	 7.5551516E-10	 2.8236199E-12	 6.3125592E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3603639E+02	 7.5125183E+00	 1.2411587E-01	 2.7747671E-03	 4.0446567E-04	 9.0423414E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5540164E+00	 1.3207377E-01	 8.6868590E-05	 7.5461519E-09	 3.2914205E-08	 7.8269537E-10	 2.8592105E-12	 6.7991643E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1479312E+02	 7.4857382E+00	 1.1626961E-01	 2.7648758E-03	 3.7889650E-04	 9.0101079E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2971231E+00	 1.2632001E-01	 9.0248644E-05	 8.1448178E-09	 3.2613258E-08	 7.7772537E-10	 2.9433023E-12	 7.0188660E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0023280E+02	 7.1596241E+00	 1.1089172E-01	 2.6444248E-03	 3.6137117E-04	 8.6175851E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9979298E+00	 1.2372270E-01	 9.3693208E-05	 8.7784173E-09	 3.1945647E-08	 7.9080779E-10	 2.9930902E-12	 7.4093319E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8327499E+02	 7.0124127E+00	 1.0462831E-01	 2.5900519E-03	 3.4096012E-04	 8.4403961E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7263911E+00	 1.2084839E-01	 9.7202282E-05	 9.4482837E-09	 3.1341483E-08	 8.0136573E-10	 3.0464637E-12	 7.7894578E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6788459E+02	 6.8495012E+00	 9.8943832E-02	 2.5298801E-03	 3.2243567E-04	 8.2443098E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4751613E+00	 1.1252845E-01	 1.0077587E-04	 1.0155775E-08	 3.0766540E-08	 7.7362820E-10	 3.1005247E-12	 7.7963052E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5364527E+02	 6.3779395E+00	 9.3684504E-02	 2.3557077E-03	 3.0529671E-04	 7.6767210E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2222091E+00	 1.1275528E-01	 1.0441396E-04	 1.0902275E-08	 3.0075422E-08	 8.0317263E-10	 3.1402939E-12	 8.3862434E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3930833E+02	 6.3907963E+00	 8.8389119E-02	 2.3604564E-03	 2.8804024E-04	 7.6921959E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0027644E+00	 1.0773524E-01	 1.0811656E-04	 1.1689191E-08	 2.9523354E-08	 7.9462726E-10	 3.1919635E-12	 8.5912368E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2687054E+02	 6.1062681E+00	 8.3795192E-02	 2.2553652E-03	 2.7306967E-04	 7.3497273E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7810029E+00	 1.0367913E-01	 1.1188368E-04	 1.2517957E-08	 2.8859392E-08	 7.9135529E-10	 3.2288948E-12	 8.8539739E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1430144E+02	 5.8763740E+00	 7.9152764E-02	 2.1704532E-03	 2.5794104E-04	 7.0730184E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5613283E+00	 1.0283668E-01	 1.1571530E-04	 1.3390030E-08	 2.8113584E-08	 8.1180598E-10	 3.2531718E-12	 9.3938372E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0185062E+02	 5.8286249E+00	 7.4554023E-02	 2.1528170E-03	 2.4295478E-04	 7.0155458E-06	 1.2000000E+02
