# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0454.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:43:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367412.280
# Rayonix Save date/time stamp	04/01 11:43:29.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267630 408576 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6972 23.602 90.613 123.111 624.917 1525.82 2.4 3998.87 2094.96 99.3222 98.6435 98.8268 25.8936 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0454.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2676.30000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817152.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7871401E-01	 1.8020468E-03	 5.3513400E-01	 2.8636840E-01	 7.8519795E-04	 7.9174738E-06	 4.2018612E-04	 4.2369094E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1988799E+03	 1.2088799E+01	 4.4812896E-01	 4.5186686E-03	 1.4672922E-03	 1.4795311E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7924149E-01	 1.8073216E-03	 5.4072575E-01	 2.9238434E-01	 7.9574444E-04	 8.0236230E-06	 4.3027951E-04	 4.3385796E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2024184E+03	 1.2124184E+01	 4.4945163E-01	 4.5318952E-03	 1.4716230E-03	 1.4838618E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7963073E-01	 1.8112141E-03	 5.4634652E-01	 2.9849452E-01	 8.0576210E-04	 8.1244876E-06	 4.4022532E-04	 4.4387855E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2050296E+03	 1.2150296E+01	 4.5042766E-01	 4.5416556E-03	 1.4748188E-03	 1.4870576E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8077402E-01	 1.8226469E-03	 5.5199630E-01	 3.0469991E-01	 8.1927591E-04	 8.2603172E-06	 4.5223727E-04	 4.5596645E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2126992E+03	 1.2226992E+01	 4.5329447E-01	 4.5703237E-03	 1.4842055E-03	 1.4964443E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8152563E-01	 1.8301631E-03	 5.5767508E-01	 3.1100149E-01	 8.3114580E-04	 8.3797110E-06	 4.6350930E-04	 4.6731560E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2177413E+03	 1.2277413E+01	 4.5517917E-01	 4.5891706E-03	 1.4903764E-03	 1.5026153E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8211179E-01	 1.8360246E-03	 5.6338287E-01	 3.1740026E-01	 8.4236383E-04	 8.4925899E-06	 4.7457335E-04	 4.7845797E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2216734E+03	 1.2316734E+01	 4.5664896E-01	 4.6038686E-03	 1.4951889E-03	 1.5074278E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8285281E-01	 1.8434348E-03	 5.6911966E-01	 3.2389719E-01	 8.5440395E-04	 8.6136932E-06	 4.8625809E-04	 4.9022222E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2266445E+03	 1.2366445E+01	 4.5850709E-01	 4.6224499E-03	 1.5012729E-03	 1.5135118E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8389926E-01	 1.8538994E-03	 5.7488546E-01	 3.3049329E-01	 8.6799921E-04	 8.7503516E-06	 4.9900013E-04	 5.0304499E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2336645E+03	 1.2436645E+01	 4.6113109E-01	 4.6486899E-03	 1.5098646E-03	 1.5221035E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8492168E-01	 1.8641235E-03	 5.8068026E-01	 3.3718957E-01	 8.8162300E-04	 8.8872987E-06	 5.1194108E-04	 5.1606789E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2405232E+03	 1.2505232E+01	 4.6369482E-01	 4.6743272E-03	 1.5182589E-03	 1.5304978E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8614233E-01	 1.8763301E-03	 5.8650407E-01	 3.4398702E-01	 8.9634294E-04	 9.0352108E-06	 5.2570878E-04	 5.2991879E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2487118E+03	 1.2587118E+01	 4.6675564E-01	 4.7049353E-03	 1.5282809E-03	 1.5405197E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8704574E-01	 1.8853642E-03	 5.9235687E-01	 3.5088667E-01	 9.0968132E-04	 9.1693109E-06	 5.3885598E-04	 5.4315043E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2547722E+03	 1.2647722E+01	 4.6902095E-01	 4.7275885E-03	 1.5356981E-03	 1.5479369E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8759050E-01	 1.8908118E-03	 5.9823868E-01	 3.5788952E-01	 9.2138969E-04	 9.2871145E-06	 5.5121095E-04	 5.5559111E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2584267E+03	 1.2684267E+01	 4.7038695E-01	 4.7412484E-03	 1.5401707E-03	 1.5524096E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8872027E-01	 1.9021094E-03	 6.0414948E-01	 3.6499660E-01	 9.3609726E-04	 9.4349136E-06	 5.6554268E-04	 5.7000982E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2660056E+03	 1.2760056E+01	 4.7321987E-01	 4.7695776E-03	 1.5494464E-03	 1.5616853E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8984202E-01	 1.9133269E-03	 6.1008928E-01	 3.7220893E-01	 9.5091950E-04	 9.5838630E-06	 5.8014580E-04	 5.8470121E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2735307E+03	 1.2835307E+01	 4.7603267E-01	 4.7977056E-03	 1.5586563E-03	 1.5708951E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9085072E-01	 1.9234139E-03	 6.1605808E-01	 3.7952756E-01	 9.6532484E-04	 9.7286469E-06	 5.9469617E-04	 5.9934115E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2802974E+03	 1.2902974E+01	 4.7856201E-01	 4.8229991E-03	 1.5669380E-03	 1.5791769E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9220577E-01	 1.9369644E-03	 6.2205587E-01	 3.8695351E-01	 9.8164357E-04	 9.8925683E-06	 6.1063715E-04	 6.1537302E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2893876E+03	 1.2993876E+01	 4.8195982E-01	 4.8569772E-03	 1.5780633E-03	 1.5903022E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9320337E-01	 1.9469405E-03	 6.2808266E-01	 3.9448783E-01	 9.9629861E-04	 1.0039856E-05	 6.2575789E-04	 6.3058597E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2960799E+03	 1.3060799E+01	 4.8446134E-01	 4.8819923E-03	 1.5862540E-03	 1.5984928E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9433436E-01	 1.9582503E-03	 6.3413844E-01	 4.0213156E-01	 1.0117930E-03	 1.0195542E-05	 6.4161686E-04	 6.4653849E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3036670E+03	 1.3136670E+01	 4.8729730E-01	 4.9103520E-03	 1.5955397E-03	 1.6077785E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9530024E-01	 1.9679092E-03	 6.4022321E-01	 4.0988576E-01	 1.0265786E-03	 1.0344142E-05	 6.5723947E-04	 6.6225600E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3101465E+03	 1.3201465E+01	 4.8971928E-01	 4.9345718E-03	 1.6034699E-03	 1.6157087E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9683780E-01	 1.9832848E-03	 6.4633697E-01	 4.1775148E-01	 1.0445411E-03	 1.0524515E-05	 6.7512553E-04	 6.8023833E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3204610E+03	 1.3304610E+01	 4.9357475E-01	 4.9731264E-03	 1.6160937E-03	 1.6283325E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9788328E-01	 1.9937395E-03	 6.5247972E-01	 4.2572979E-01	 1.0600690E-03	 1.0680546E-05	 6.9167353E-04	 6.9688397E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3274744E+03	 1.3374744E+01	 4.9619629E-01	 4.9993419E-03	 1.6246773E-03	 1.6369162E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9863969E-01	 2.0013037E-03	 6.5865146E-01	 4.3382175E-01	 1.0741866E-03	 1.0822477E-05	 7.0751454E-04	 7.1282403E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3325487E+03	 1.3425487E+01	 4.9809301E-01	 5.0183091E-03	 1.6308877E-03	 1.6431265E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9948486E-01	 2.0097554E-03	 6.6485219E-01	 4.4202843E-01	 1.0889127E-03	 1.0970498E-05	 7.2396600E-04	 7.2937593E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3382185E+03	 1.3482185E+01	 5.0021230E-01	 5.0395020E-03	 1.6378268E-03	 1.6500656E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0060336E-01	 2.0209403E-03	 6.7108190E-01	 4.5035092E-01	 1.1052785E-03	 1.1134918E-05	 7.4173243E-04	 7.4724421E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3457217E+03	 1.3557217E+01	 5.0301695E-01	 5.0675484E-03	 1.6470099E-03	 1.6592488E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0204030E-01	 2.0353097E-03	 6.7734059E-01	 4.5879028E-01	 1.1235777E-03	 1.1318676E-05	 7.6104480E-04	 7.6665987E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3553613E+03	 1.3653613E+01	 5.0662010E-01	 5.1035800E-03	 1.6588076E-03	 1.6710465E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0300963E-01	 2.0450030E-03	 6.8362827E-01	 4.6734762E-01	 1.1394484E-03	 1.1478152E-05	 7.7895915E-04	 7.8467895E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3618639E+03	 1.3718639E+01	 5.0905071E-01	 5.1278861E-03	 1.6667661E-03	 1.6790049E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0446423E-01	 2.0595491E-03	 6.8994493E-01	 4.7602401E-01	 1.1582166E-03	 1.1666608E-05	 7.9910570E-04	 8.0493169E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3716219E+03	 1.3816219E+01	 5.1269817E-01	 5.1643607E-03	 1.6787088E-03	 1.6909477E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0545096E-01	 2.0694163E-03	 6.9629057E-01	 4.8482056E-01	 1.1745100E-03	 1.1830318E-05	 8.1780022E-04	 8.2373387E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3782412E+03	 1.3882412E+01	 5.1517240E-01	 5.1891030E-03	 1.6868101E-03	 1.6990489E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0666069E-01	 2.0815136E-03	 7.0266520E-01	 4.9373838E-01	 1.1922418E-03	 1.2008416E-05	 8.3774679E-04	 8.4378958E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3863566E+03	 1.3963566E+01	 5.1820582E-01	 5.2194372E-03	 1.6967423E-03	 1.7089812E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0827085E-01	 2.0976153E-03	 7.0906879E-01	 5.0277855E-01	 1.2124808E-03	 1.2211590E-05	 8.5973233E-04	 8.6588576E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3971581E+03	 1.4071581E+01	 5.2224334E-01	 5.2598124E-03	 1.7099622E-03	 1.7222011E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0981842E-01	 2.1130909E-03	 7.1550137E-01	 5.1194221E-01	 1.2325714E-03	 1.2413283E-05	 8.8190653E-04	 8.8817212E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4075398E+03	 1.4175398E+01	 5.2612389E-01	 5.2986179E-03	 1.7226681E-03	 1.7349070E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1115532E-01	 2.1264600E-03	 7.2196292E-01	 5.2123046E-01	 1.2516271E-03	 1.2604631E-05	 9.0362833E-04	 9.1000759E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4165082E+03	 1.4265082E+01	 5.2947621E-01	 5.3321411E-03	 1.7336445E-03	 1.7458834E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1269082E-01	 2.1418150E-03	 7.2845345E-01	 5.3064442E-01	 1.2720629E-03	 1.2809783E-05	 9.2663857E-04	 9.3313305E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4268089E+03	 1.4368089E+01	 5.3332651E-01	 5.3706440E-03	 1.7462514E-03	 1.7584903E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1415679E-01	 2.1564746E-03	 7.3497294E-01	 5.4018523E-01	 1.2922937E-03	 1.3012889E-05	 9.4980088E-04	 9.5641213E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4366432E+03	 1.4466432E+01	 5.3700245E-01	 5.4074034E-03	 1.7582874E-03	 1.7705263E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1583296E-01	 2.1732363E-03	 7.4152142E-01	 5.4985401E-01	 1.3140125E-03	 1.3230878E-05	 9.7436837E-04	 9.8109796E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4478876E+03	 1.4578876E+01	 5.4120548E-01	 5.4494338E-03	 1.7720492E-03	 1.7842881E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1779852E-01	 2.1928919E-03	 7.4809886E-01	 5.5965190E-01	 1.3377407E-03	 1.3468965E-05	 1.0007623E-03	 1.0076118E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4610732E+03	 1.4710732E+01	 5.4613415E-01	 5.4987205E-03	 1.7881870E-03	 1.8004259E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1928233E-01	 2.2077300E-03	 7.5470527E-01	 5.6958004E-01	 1.3587484E-03	 1.3679851E-05	 1.0254545E-03	 1.0324256E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4710272E+03	 1.4810272E+01	 5.4985484E-01	 5.5359274E-03	 1.8003695E-03	 1.8126084E-05	 4.7500000E+02
