# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0440.txt
# SPEC date/time stamp	Sat Apr 01 11:42:21 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367341.997
# Rayonix Save date/time stamp	04/01 11:42:19.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267574 408362 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.2454 23.608 90.442 123.125 624.931 1525.85 2.4 3998.87 2120.65 99.9576 99.0927 99.1725 25.9189 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0440.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.74000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816724.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8857096E-01	 1.9083812E-03	 2.1955611E-02	 4.8204887E-04	 2.2361780E-05	 2.2630632E-07	 4.9096654E-07	 4.9686936E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3174908E+02	 8.4174908E+00	 3.1096434E-01	 3.1470302E-03	 1.0184995E-03	 1.0307448E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8879064E-01	 1.9105781E-03	 2.2405321E-02	 5.0199839E-04	 2.2846393E-05	 2.3120752E-07	 5.1188076E-07	 5.1802786E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3271805E+02	 8.4271805E+00	 3.1132661E-01	 3.1506529E-03	 1.0196861E-03	 1.0319313E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8759963E-01	 1.8986679E-03	 2.2859588E-02	 5.2256078E-04	 2.3162552E-05	 2.3442473E-07	 5.2948640E-07	 5.3588530E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2746473E+02	 8.3746473E+00	 3.0936256E-01	 3.1310124E-03	 1.0132532E-03	 1.0254985E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8873099E-01	 1.9099815E-03	 2.3318415E-02	 5.4374848E-04	 2.3769949E-05	 2.4055489E-07	 5.5427753E-07	 5.6093588E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3245491E+02	 8.4245491E+00	 3.1122823E-01	 3.1496691E-03	 1.0193638E-03	 1.0316091E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8919205E-01	 1.9145921E-03	 2.3781800E-02	 5.6557402E-04	 2.4301530E-05	 2.4592745E-07	 5.7793414E-07	 5.8485975E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.3448857E+02	 8.4448857E+00	 3.1198855E-01	 3.1572723E-03	 1.0218541E-03	 1.0340994E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8968408E-01	 1.9195124E-03	 2.4249744E-02	 5.8805009E-04	 2.4844145E-05	 2.5141090E-07	 6.0246416E-07	 6.0966500E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.3665883E+02	 8.4665883E+00	 3.1279994E-01	 3.1653862E-03	 1.0245116E-03	 1.0367569E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8970929E-01	 1.9197645E-03	 2.4722247E-02	 6.1118948E-04	 2.5331596E-05	 2.5634326E-07	 6.2625396E-07	 6.3373814E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3677002E+02	 8.4677002E+00	 3.1284151E-01	 3.1658019E-03	 1.0246478E-03	 1.0368931E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8943653E-01	 1.9170369E-03	 2.5199308E-02	 6.3500512E-04	 2.5783291E-05	 2.6091864E-07	 6.4972109E-07	 6.5749690E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3556692E+02	 8.4556692E+00	 3.1239171E-01	 3.1613039E-03	 1.0231746E-03	 1.0354199E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8792973E-01	 1.9019690E-03	 2.5680928E-02	 6.5951005E-04	 2.6067070E-05	 2.6381540E-07	 6.6942654E-07	 6.7750242E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2892074E+02	 8.3892074E+00	 3.0990692E-01	 3.1364560E-03	 1.0150361E-03	 1.0272814E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8835543E-01	 1.9062259E-03	 2.6167106E-02	 6.8471744E-04	 2.6620723E-05	 2.6941146E-07	 6.9658728E-07	 7.0497183E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3079839E+02	 8.4079839E+00	 3.1060891E-01	 3.1434759E-03	 1.0173354E-03	 1.0295807E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8838583E-01	 1.9065299E-03	 2.6657843E-02	 7.1064060E-04	 2.7124344E-05	 2.7450777E-07	 7.2307652E-07	 7.3177851E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.3093250E+02	 8.4093250E+00	 3.1065905E-01	 3.1439773E-03	 1.0174996E-03	 1.0297449E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8830877E-01	 1.9057593E-03	 2.7153139E-02	 7.3729294E-04	 2.7617006E-05	 2.7949504E-07	 7.4988840E-07	 7.5891676E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.3059261E+02	 8.4059261E+00	 3.1053198E-01	 3.1427066E-03	 1.0170834E-03	 1.0293287E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8922044E-01	 1.9148760E-03	 2.7652993E-02	 7.6468800E-04	 2.8261564E-05	 2.8600183E-07	 7.8151683E-07	 7.9088064E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.3461379E+02	 8.4461379E+00	 3.1203537E-01	 3.1577405E-03	 1.0220074E-03	 1.0342527E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8954080E-01	 1.9180796E-03	 2.8157405E-02	 7.9283947E-04	 2.8825798E-05	 2.9170594E-07	 8.1165969E-07	 8.2136823E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.3602682E+02	 8.4602682E+00	 3.1256366E-01	 3.1630234E-03	 1.0237377E-03	 1.0359830E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8923594E-01	 1.9150310E-03	 2.8666376E-02	 8.2176114E-04	 2.9299650E-05	 2.9650678E-07	 8.3991480E-07	 8.4997749E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.3468217E+02	 8.4468217E+00	 3.1206093E-01	 3.1579961E-03	 1.0220912E-03	 1.0343364E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8906407E-01	 1.9133123E-03	 2.9179906E-02	 8.5146692E-04	 2.9797436E-05	 3.0154752E-07	 8.6948638E-07	 8.7991283E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.3392406E+02	 8.4392406E+00	 3.1177750E-01	 3.1551618E-03	 1.0211628E-03	 1.0334081E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8818698E-01	 1.9045414E-03	 2.9697994E-02	 8.8197087E-04	 3.0185801E-05	 3.0549461E-07	 8.9645774E-07	 9.0725772E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.3005541E+02	 8.4005541E+00	 3.1033113E-01	 3.1406981E-03	 1.0164256E-03	 1.0286708E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8849202E-01	 1.9075918E-03	 3.0220641E-02	 9.1328714E-04	 3.0766823E-05	 3.1136883E-07	 9.2979312E-07	 9.4097657E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.3140089E+02	 8.4140089E+00	 3.1083417E-01	 3.1457285E-03	 1.0180732E-03	 1.0303184E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8978992E-01	 1.9205708E-03	 3.0747846E-02	 9.4543004E-04	 3.1519104E-05	 3.1895619E-07	 9.6914455E-07	 9.8072159E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3712567E+02	 8.4712567E+00	 3.1297448E-01	 3.1671316E-03	 1.0250833E-03	 1.0373286E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8985979E-01	 1.9212696E-03	 3.1279610E-02	 9.7841397E-04	 3.2076010E-05	 3.2459037E-07	 1.0033251E-06	 1.0153060E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3743386E+02	 8.4743386E+00	 3.1308970E-01	 3.1682838E-03	 1.0254607E-03	 1.0377060E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8984773E-01	 1.9211489E-03	 3.1815932E-02	 1.0122535E-03	 3.2623913E-05	 3.3013508E-07	 1.0379602E-06	 1.0503555E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3738063E+02	 8.4738063E+00	 3.1306980E-01	 3.1680848E-03	 1.0253955E-03	 1.0376408E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9103675E-01	 1.9330391E-03	 3.2356812E-02	 1.0469633E-03	 3.3386328E-05	 3.3782546E-07	 1.0802751E-06	 1.0930955E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4262518E+02	 8.5262518E+00	 3.1503057E-01	 3.1876925E-03	 1.0318176E-03	 1.0440629E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9024572E-01	 1.9251288E-03	 3.2902251E-02	 1.0825581E-03	 3.3808547E-05	 3.4211444E-07	 1.1123773E-06	 1.1256335E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3913609E+02	 8.4913609E+00	 3.1372611E-01	 3.1746479E-03	 1.0275451E-03	 1.0397904E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9151762E-01	 1.9378478E-03	 3.3452248E-02	 1.1190529E-03	 3.4603503E-05	 3.5013134E-07	 1.1575649E-06	 1.1712680E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.4474621E+02	 8.5474621E+00	 3.1582356E-01	 3.1956224E-03	 1.0344149E-03	 1.0466601E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9255193E-01	 1.9481909E-03	 3.4006803E-02	 1.1564627E-03	 3.5367119E-05	 3.5783542E-07	 1.2027227E-06	 1.2168839E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4930832E+02	 8.5930832E+00	 3.1752918E-01	 3.2126786E-03	 1.0400013E-03	 1.0522466E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9466806E-01	 1.9693522E-03	 3.4565917E-02	 1.1948026E-03	 3.6343672E-05	 3.6766941E-07	 1.2562523E-06	 1.2708830E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5864217E+02	 8.6864217E+00	 3.2101881E-01	 3.2475749E-03	 1.0514309E-03	 1.0636761E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9883917E-01	 2.0110633E-03	 3.5129589E-02	 1.2340880E-03	 3.7727761E-05	 3.8157932E-07	 1.3253607E-06	 1.3404725E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7704011E+02	 8.8704011E+00	 3.2789721E-01	 3.3163589E-03	 1.0739596E-03	 1.0862049E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0259766E-01	 2.0486482E-03	 3.5697820E-02	 1.2743343E-03	 3.9062688E-05	 3.9499818E-07	 1.3944528E-06	 1.4100574E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9361805E+02	 9.0361805E+00	 3.3409517E-01	 3.3783385E-03	 1.0942598E-03	 1.1065050E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1071254E-01	 2.1297971E-03	 3.6270609E-02	 1.3155570E-03	 4.1279198E-05	 4.1723341E-07	 1.4972216E-06	 1.5133310E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2941120E+02	 9.3941120E+00	 3.4747708E-01	 3.5121576E-03	 1.1380895E-03	 1.1503347E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2260002E-01	 2.2486718E-03	 3.6847956E-02	 1.3577718E-03	 4.4302131E-05	 4.4753344E-07	 1.6324429E-06	 1.6490692E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8184451E+02	 9.9184451E+00	 3.6708022E-01	 3.7081890E-03	 1.2022955E-03	 1.2145408E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3970165E-01	 2.4196881E-03	 3.7429861E-02	 1.4009945E-03	 4.8459090E-05	 4.8917429E-07	 1.8138170E-06	 1.8309726E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0572764E+03	 1.0672764E+01	 3.9528179E-01	 3.9902047E-03	 1.2946639E-03	 1.3069092E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6411703E-01	 2.6638419E-03	 3.8016324E-02	 1.4452409E-03	 5.4231616E-05	 5.4697136E-07	 2.0616867E-06	 2.0793841E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1649678E+03	 1.1749678E+01	 4.3554415E-01	 4.3928283E-03	 1.4265350E-03	 1.4387802E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9054421E-01	 2.9281137E-03	 3.8607346E-02	 1.4905272E-03	 6.0585429E-05	 6.1058187E-07	 2.3390426E-06	 2.3572945E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2815328E+03	 1.2915328E+01	 4.7912408E-01	 4.8286276E-03	 1.5692720E-03	 1.5815173E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1435403E-01	 3.1662119E-03	 3.9202926E-02	 1.5368694E-03	 6.6561565E-05	 6.7041616E-07	 2.6094081E-06	 2.6282275E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3865532E+03	 1.3965532E+01	 5.1838784E-01	 5.2212652E-03	 1.6978724E-03	 1.7101177E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2319490E-01	 3.2546206E-03	 3.9803064E-02	 1.5842839E-03	 6.9481153E-05	 6.9968553E-07	 2.7655628E-06	 2.7849628E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4255485E+03	 1.4355485E+01	 5.3296695E-01	 5.3670563E-03	 1.7456232E-03	 1.7578685E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1466014E-01	 3.1692730E-03	 4.0407761E-02	 1.6327871E-03	 6.8674029E-05	 6.9168833E-07	 2.7749637E-06	 2.7949576E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3879034E+03	 1.3979034E+01	 5.1889264E-01	 5.2263132E-03	 1.6995257E-03	 1.7117710E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8988687E-01	 2.9215403E-03	 4.1017015E-02	 1.6823955E-03	 6.4221228E-05	 6.4723492E-07	 2.6341631E-06	 2.6547645E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2786334E+03	 1.2886334E+01	 4.7804009E-01	 4.8177877E-03	 1.5657216E-03	 1.5779669E-05	 2.8300000E+02
