# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0446.txt
# SPEC date/time stamp	Sat Apr 01 11:42:49 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367369.874
# Rayonix Save date/time stamp	04/01 11:42:49.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267246 407690 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 46.7856 23.601 90.529 123.119 624.932 1525.85 2.39 3998.86 2192.84 99.1492 98.136 98.3077 25.8955 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815380.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8990937E-01	 1.9218027E-03	 2.1955611E-02	 4.8204887E-04	 2.2520495E-05	 2.2789791E-07	 4.9445123E-07	 5.0036379E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.3627394E+02	 8.4627394E+00	 3.1303992E-01	 3.1678319E-03	 1.0257284E-03	 1.0379939E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9040570E-01	 1.9267660E-03	 2.2405321E-02	 5.0199839E-04	 2.3041838E-05	 2.3316650E-07	 5.1625977E-07	 5.2241701E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.3845956E+02	 8.4845956E+00	 3.1385806E-01	 3.1760133E-03	 1.0284092E-03	 1.0406747E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9082544E-01	 1.9309633E-03	 2.2859588E-02	 5.2256078E-04	 2.3560835E-05	 2.3841218E-07	 5.3859099E-07	 5.4500044E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4030788E+02	 8.5030788E+00	 3.1454993E-01	 3.1829320E-03	 1.0306763E-03	 1.0429417E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8996867E-01	 1.9223957E-03	 2.3318415E-02	 5.4374848E-04	 2.3925831E-05	 2.4211842E-07	 5.5791245E-07	 5.6458177E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.3653509E+02	 8.4653509E+00	 3.1313768E-01	 3.1688095E-03	 1.0260488E-03	 1.0383142E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8836867E-01	 1.9063957E-03	 2.3781800E-02	 5.6557402E-04	 2.4195768E-05	 2.4487463E-07	 5.7541892E-07	 5.8235595E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2948942E+02	 8.3948942E+00	 3.1050029E-01	 3.1424356E-03	 1.0174069E-03	 1.0296724E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8810965E-01	 1.9038055E-03	 2.4249744E-02	 5.8805009E-04	 2.4637932E-05	 2.4935366E-07	 5.9746354E-07	 6.0467625E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2834881E+02	 8.3834881E+00	 3.1007333E-01	 3.1381660E-03	 1.0160079E-03	 1.0282734E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8918416E-01	 1.9145506E-03	 2.4722247E-02	 6.1118948E-04	 2.5261476E-05	 2.5564706E-07	 6.2452045E-07	 6.3201697E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.3308048E+02	 8.4308048E+00	 3.1184452E-01	 3.1558779E-03	 1.0218115E-03	 1.0340770E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8921031E-01	 1.9148120E-03	 2.5199308E-02	 6.3500512E-04	 2.5752501E-05	 2.6061582E-07	 6.4894520E-07	 6.5673383E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.3319559E+02	 8.4319559E+00	 3.1188761E-01	 3.1563088E-03	 1.0219527E-03	 1.0342182E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8917441E-01	 1.9144531E-03	 2.5680928E-02	 6.5951005E-04	 2.6239715E-05	 2.6554704E-07	 6.7386023E-07	 6.8194942E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.3303754E+02	 8.4303754E+00	 3.1182845E-01	 3.1557172E-03	 1.0217589E-03	 1.0340243E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8882912E-01	 1.9110002E-03	 2.6167106E-02	 6.8471744E-04	 2.6687671E-05	 2.7008623E-07	 6.9833913E-07	 7.0673750E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.3151704E+02	 8.4151704E+00	 3.1125928E-01	 3.1500255E-03	 1.0198939E-03	 1.0321593E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8813440E-01	 1.9040530E-03	 2.6657843E-02	 7.1064060E-04	 2.7088143E-05	 2.7415114E-07	 7.2211147E-07	 7.3082781E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2845781E+02	 8.3845781E+00	 3.1011413E-01	 3.1385740E-03	 1.0161416E-03	 1.0284071E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8794504E-01	 1.9021594E-03	 2.7153139E-02	 7.3729294E-04	 2.7563662E-05	 2.7896707E-07	 7.4843992E-07	 7.5748316E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2762393E+02	 8.3762393E+00	 3.0980199E-01	 3.1354526E-03	 1.0151188E-03	 1.0273843E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8821068E-01	 1.9048158E-03	 2.7652993E-02	 7.6468800E-04	 2.8110749E-05	 2.8449926E-07	 7.7734635E-07	 7.8672560E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2879372E+02	 8.3879372E+00	 3.1023987E-01	 3.1398314E-03	 1.0165536E-03	 1.0288191E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8811189E-01	 1.9038279E-03	 2.8157405E-02	 7.9283947E-04	 2.8608487E-05	 2.8953851E-07	 8.0554077E-07	 8.1526532E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2835868E+02	 8.3835868E+00	 3.1007703E-01	 3.1382030E-03	 1.0160200E-03	 1.0282855E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8838682E-01	 1.9065772E-03	 2.8666376E-02	 8.2176114E-04	 2.9168180E-05	 2.9519786E-07	 8.3614602E-07	 8.4622530E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2956934E+02	 8.3956934E+00	 3.1053021E-01	 3.1427348E-03	 1.0175049E-03	 1.0297704E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8832637E-01	 1.9059727E-03	 2.9179906E-02	 8.5146692E-04	 2.9681172E-05	 3.0039077E-07	 8.6609382E-07	 8.7653745E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2930316E+02	 8.3930316E+00	 3.1043057E-01	 3.1417384E-03	 1.0171785E-03	 1.0294439E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8820103E-01	 1.9047193E-03	 2.9697994E-02	 8.8197087E-04	 3.0188055E-05	 3.0552314E-07	 8.9652468E-07	 9.0734246E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2875121E+02	 8.3875121E+00	 3.1022396E-01	 3.1396723E-03	 1.0165015E-03	 1.0287669E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8833230E-01	 1.9060320E-03	 3.0220641E-02	 9.1328714E-04	 3.0740752E-05	 3.1111422E-07	 9.2900524E-07	 9.4020713E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2932926E+02	 8.3932926E+00	 3.1044034E-01	 3.1418361E-03	 1.0172105E-03	 1.0294759E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8930573E-01	 1.9157663E-03	 3.0747846E-02	 9.4543004E-04	 3.1438692E-05	 3.1815828E-07	 9.6667206E-07	 9.7826819E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.3361579E+02	 8.4361579E+00	 3.1204490E-01	 3.1578817E-03	 1.0224681E-03	 1.0347336E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8986237E-01	 1.9213327E-03	 3.1279610E-02	 9.7841397E-04	 3.2076445E-05	 3.2460104E-07	 1.0033387E-06	 1.0153394E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.3606697E+02	 8.4606697E+00	 3.1296245E-01	 3.1670572E-03	 1.0254746E-03	 1.0377401E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8911892E-01	 1.9138982E-03	 3.1815932E-02	 1.0122535E-03	 3.2498674E-05	 3.2888911E-07	 1.0339756E-06	 1.0463913E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3279319E+02	 8.4279319E+00	 3.1173698E-01	 3.1548025E-03	 1.0214591E-03	 1.0337246E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8959285E-01	 1.9186374E-03	 3.2356812E-02	 1.0469633E-03	 3.3133986E-05	 3.3530857E-07	 1.0721101E-06	 1.0849516E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3488012E+02	 8.4488012E+00	 3.1251818E-01	 3.1626145E-03	 1.0240189E-03	 1.0362843E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9000181E-01	 1.9227271E-03	 3.2902251E-02	 1.0825581E-03	 3.3765203E-05	 3.4168764E-07	 1.1109512E-06	 1.1242292E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3668103E+02	 8.4668103E+00	 3.1319231E-01	 3.1693558E-03	 1.0262278E-03	 1.0384932E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9034172E-01	 1.9261262E-03	 3.3452248E-02	 1.1190529E-03	 3.4391041E-05	 3.4801348E-07	 1.1504576E-06	 1.1641833E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3817784E+02	 8.4817784E+00	 3.1375260E-01	 3.1749587E-03	 1.0280637E-03	 1.0403291E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9304468E-01	 1.9531558E-03	 3.4006803E-02	 1.1564627E-03	 3.5457626E-05	 3.5874735E-07	 1.2058005E-06	 1.2199851E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.5008041E+02	 8.6008041E+00	 3.1820805E-01	 3.2195132E-03	 1.0426627E-03	 1.0549282E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9512044E-01	 1.9739134E-03	 3.4565917E-02	 1.1948026E-03	 3.6428129E-05	 3.6852096E-07	 1.2591717E-06	 1.2738265E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5922112E+02	 8.6922112E+00	 3.2162967E-01	 3.2537294E-03	 1.0538742E-03	 1.0661397E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9786428E-01	 2.0013518E-03	 3.5129589E-02	 1.2340880E-03	 3.7542785E-05	 3.7973666E-07	 1.3188626E-06	 1.3339993E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.7130374E+02	 8.8130374E+00	 3.2615252E-01	 3.2989579E-03	 1.0686941E-03	 1.0809596E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0310228E-01	 2.0537318E-03	 3.5697820E-02	 1.2743343E-03	 3.9159984E-05	 3.9597835E-07	 1.3979261E-06	 1.4135564E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.9436950E+02	 9.0436950E+00	 3.3478666E-01	 3.3852993E-03	 1.0969853E-03	 1.1092508E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1071925E-01	 2.1299015E-03	 3.6270609E-02	 1.3155570E-03	 4.1280512E-05	 4.1725387E-07	 1.4972693E-06	 1.5134052E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2791115E+02	 9.3791115E+00	 3.4734220E-01	 3.5108547E-03	 1.1381257E-03	 1.1503912E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2266787E-01	 2.2493877E-03	 3.6847956E-02	 1.3577718E-03	 4.4315635E-05	 4.4767592E-07	 1.6329405E-06	 1.6495942E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8052741E+02	 9.9052741E+00	 3.6703789E-01	 3.7078116E-03	 1.2026620E-03	 1.2149274E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3993941E-01	 2.4221031E-03	 3.7429861E-02	 1.4009945E-03	 4.8507156E-05	 4.8966250E-07	 1.8156161E-06	 1.8327999E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0565833E+03	 1.0665833E+01	 3.9550768E-01	 3.9925095E-03	 1.2959481E-03	 1.3082135E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6401002E-01	 2.6628091E-03	 3.8016324E-02	 1.4452409E-03	 5.4209642E-05	 5.4675930E-07	 2.0608513E-06	 2.0785779E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1625793E+03	 1.1725793E+01	 4.3518482E-01	 4.3892809E-03	 1.4259569E-03	 1.4382224E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9223391E-01	 2.9450481E-03	 3.8607346E-02	 1.4905272E-03	 6.0937772E-05	 6.1411309E-07	 2.3526457E-06	 2.3709277E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2868644E+03	 1.2968644E+01	 4.8170810E-01	 4.8545137E-03	 1.5783984E-03	 1.5906638E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1587464E-01	 3.1814554E-03	 3.9202926E-02	 1.5368694E-03	 6.6883540E-05	 6.7364382E-07	 2.6220305E-06	 2.6408809E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3909673E+03	 1.4009673E+01	 5.2067664E-01	 5.2441991E-03	 1.7060854E-03	 1.7183509E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2434907E-01	 3.2661997E-03	 3.9803064E-02	 1.5842839E-03	 6.9729280E-05	 7.0217483E-07	 2.7754390E-06	 2.7948710E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4282849E+03	 1.4382849E+01	 5.3464560E-01	 5.3838887E-03	 1.7518571E-03	 1.7641225E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1345311E-01	 3.1572401E-03	 4.0407761E-02	 1.6327871E-03	 6.8410597E-05	 6.8906217E-07	 2.7643190E-06	 2.7843459E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3803040E+03	 1.3903040E+01	 5.1668508E-01	 5.2042835E-03	 1.6930064E-03	 1.7052718E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8847555E-01	 2.9074645E-03	 4.1017015E-02	 1.6823955E-03	 6.3908566E-05	 6.4411659E-07	 2.6213386E-06	 2.6419740E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2703143E+03	 1.2803143E+01	 4.7551295E-01	 4.7925622E-03	 1.5580989E-03	 1.5703644E-05	 2.8300000E+02
