# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0385.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:37:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367067.790
# Rayonix Save date/time stamp	04/01 11:37:44.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268998 411315 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.0939 23.628 90.457 123.145 624.922 1525.82 2.4 3998.87 2113.55 99.0642 98.19 98.3875 25.8147 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0385.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2689.98000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822630.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.2054945E+00	 1.3827095E+00	 4.4699484E-01	 4.4847559E-03	 1.9118854E+00	 3.6553059E+00	 7.0165301E-03	 7.0397736E-05	 1.3414802E-02	 1.3459241E-04	 1.3827095E+00	 1.3827095E+01	 4.5441111E+00	 4.5441111E-01	 2.2006504E-01	 2.2006504E+00	 3.0187112E+03	 3.0287112E+01	 1.1226227E+00	 1.1263416E-02	 3.6699532E-03	 3.6821106E-05	 7.8600000E+02
 9.2308691E+00	 1.3865126E+00	 4.4806623E-01	 4.4954698E-03	 1.9224172E+00	 3.6956879E+00	 7.0720916E-03	 7.0954631E-05	 1.3595511E-02	 1.3640440E-04	 1.3865126E+00	 1.3865126E+01	 4.5316467E+00	 4.5316467E-01	 2.2067034E-01	 2.2067034E+00	 3.0259467E+03	 3.0359467E+01	 1.1253135E+00	 1.1290324E-02	 3.6787497E-03	 3.6909070E-05	 8.0000000E+02
 9.2562438E+00	 1.3903157E+00	 4.4823573E-01	 4.4971648E-03	 1.9329777E+00	 3.7364029E+00	 7.1136311E-03	 7.1371310E-05	 1.3750491E-02	 1.3795915E-04	 1.3903157E+00	 1.3903157E+01	 4.5192508E+00	 4.5192508E-01	 2.2127562E-01	 2.2127562E+00	 3.0270914E+03	 3.0370914E+01	 1.1257392E+00	 1.1294581E-02	 3.6801413E-03	 3.6922986E-05	 7.8300000E+02
 9.2816184E+00	 1.3941187E+00	 4.4931344E-01	 4.5079418E-03	 1.9435670E+00	 3.7774526E+00	 7.1697983E-03	 7.1934269E-05	 1.3934983E-02	 1.3980907E-04	 1.3941187E+00	 1.3941187E+01	 4.5069227E+00	 4.5069227E-01	 2.2188088E-01	 2.2188088E+00	 3.0343695E+03	 3.0443695E+01	 1.1284459E+00	 1.1321647E-02	 3.6889895E-03	 3.7011469E-05	 7.9900000E+02
 9.3069930E+00	 1.3979217E+00	 4.5035099E-01	 4.5183174E-03	 1.9541850E+00	 3.8188389E+00	 7.2256149E-03	 7.2493726E-05	 1.4120188E-02	 1.4166615E-04	 1.3979217E+00	 1.3979217E+01	 4.4946620E+00	 4.4946620E-01	 2.2248614E-01	 2.2248614E+00	 3.0413765E+03	 3.0513765E+01	 1.1310517E+00	 1.1347706E-02	 3.6975082E-03	 3.7096655E-05	 7.9200000E+02
 9.3323676E+00	 1.4017245E+00	 4.5089078E-01	 4.5237153E-03	 1.9648317E+00	 3.8605636E+00	 7.2736890E-03	 7.2975762E-05	 1.4291575E-02	 1.4338509E-04	 1.4017245E+00	 1.4017245E+01	 4.4824679E+00	 4.4824679E-01	 2.2309139E-01	 2.2309139E+00	 3.0450219E+03	 3.0550219E+01	 1.1324074E+00	 1.1361262E-02	 3.7019400E-03	 3.7140973E-05	 8.0900000E+02
 9.3577423E+00	 1.4055274E+00	 4.5153780E-01	 4.5301854E-03	 1.9755071E+00	 3.9026285E+00	 7.3237032E-03	 7.3477201E-05	 1.4468028E-02	 1.4515474E-04	 1.4055274E+00	 1.4055274E+01	 4.4703401E+00	 4.4703401E-01	 2.2369663E-01	 2.2369663E+00	 3.0493914E+03	 3.0593914E+01	 1.1340323E+00	 1.1377512E-02	 3.7072522E-03	 3.7194095E-05	 7.8500000E+02
 9.3831169E+00	 1.4093301E+00	 4.5190494E-01	 4.5338569E-03	 1.9862113E+00	 3.9450354E+00	 7.3693733E-03	 7.3935204E-05	 1.4637133E-02	 1.4685094E-04	 1.4093301E+00	 1.4093301E+01	 4.4582780E+00	 4.4582780E-01	 2.2430185E-01	 2.2430185E+00	 3.0518708E+03	 3.0618708E+01	 1.1349544E+00	 1.1386733E-02	 3.7102665E-03	 3.7224239E-05	 8.1200000E+02
 9.4084915E+00	 1.4131328E+00	 4.5254763E-01	 4.5402838E-03	 1.9969442E+00	 3.9877863E+00	 7.4197326E-03	 7.4440101E-05	 1.4816792E-02	 1.4865273E-04	 1.4131328E+00	 1.4131328E+01	 4.4462809E+00	 4.4462809E-01	 2.2490707E-01	 2.2490707E+00	 3.0562112E+03	 3.0662112E+01	 1.1365685E+00	 1.1402874E-02	 3.7155432E-03	 3.7277006E-05	 8.0500000E+02
 9.4338661E+00	 1.4169354E+00	 4.5318502E-01	 4.5466577E-03	 2.0077059E+00	 4.0308828E+00	 7.4702244E-03	 7.4946328E-05	 1.4998013E-02	 1.5047018E-04	 1.4169354E+00	 1.4169354E+01	 4.4343485E+00	 4.4343485E-01	 2.2551227E-01	 2.2551227E+00	 3.0605156E+03	 3.0705156E+01	 1.1381693E+00	 1.1418882E-02	 3.7207763E-03	 3.7329337E-05	 8.0800000E+02
 9.4592408E+00	 1.4207379E+00	 4.5400557E-01	 4.5548632E-03	 2.0184962E+00	 4.0743270E+00	 7.5239714E-03	 7.5485110E-05	 1.5187108E-02	 1.5236641E-04	 1.4207379E+00	 1.4207379E+01	 4.4224802E+00	 4.4224802E-01	 2.2611746E-01	 2.2611746E+00	 3.0660571E+03	 3.0760571E+01	 1.1402301E+00	 1.1439490E-02	 3.7275133E-03	 3.7396706E-05	 8.0400000E+02
 9.4846154E+00	 1.4245404E+00	 4.5398968E-01	 4.5547043E-03	 2.0293153E+00	 4.1181206E+00	 7.5640349E-03	 7.5887060E-05	 1.5349812E-02	 1.5399877E-04	 1.4245404E+00	 1.4245404E+01	 4.4106755E+00	 4.4106755E-01	 2.2672264E-01	 2.2672264E+00	 3.0659498E+03	 3.0759498E+01	 1.1401902E+00	 1.1439091E-02	 3.7273828E-03	 3.7395402E-05	 8.1300000E+02
 9.5099900E+00	 1.4283428E+00	 4.5480535E-01	 4.5628609E-03	 2.0401631E+00	 4.1622654E+00	 7.6181315E-03	 7.6429345E-05	 1.5542231E-02	 1.5592833E-04	 1.4283428E+00	 1.4283428E+01	 4.3989338E+00	 4.3989338E-01	 2.2732781E-01	 2.2732781E+00	 3.0714583E+03	 3.0814583E+01	 1.1422387E+00	 1.1459576E-02	 3.7340797E-03	 3.7462370E-05	 8.2000000E+02
 9.5353646E+00	 1.4321451E+00	 4.5543930E-01	 4.5692005E-03	 2.0510396E+00	 4.2067634E+00	 7.6694208E-03	 7.6943560E-05	 1.5730286E-02	 1.5781429E-04	 1.4321451E+00	 1.4321451E+01	 4.3872547E+00	 4.3872547E-01	 2.2793297E-01	 2.2793297E+00	 3.0757396E+03	 3.0857396E+01	 1.1438309E+00	 1.1475498E-02	 3.7392846E-03	 3.7514420E-05	 8.0800000E+02
 9.5607393E+00	 1.4359474E+00	 4.5612843E-01	 4.5760918E-03	 2.0619448E+00	 4.2516164E+00	 7.7218649E-03	 7.7469326E-05	 1.5922059E-02	 1.5973748E-04	 1.4359474E+00	 1.4359474E+01	 4.3756376E+00	 4.3756376E-01	 2.2853812E-01	 2.2853812E+00	 3.0803935E+03	 3.0903935E+01	 1.1455616E+00	 1.1492805E-02	 3.7449425E-03	 3.7570999E-05	 8.3300000E+02
 9.5861139E+00	 1.4397495E+00	 4.5593477E-01	 4.5741552E-03	 2.0728787E+00	 4.2968263E+00	 7.7595160E-03	 7.7847167E-05	 1.6084536E-02	 1.6136774E-04	 1.4397495E+00	 1.4397495E+01	 4.3640822E+00	 4.3640822E-01	 2.2914326E-01	 2.2914326E+00	 3.0790857E+03	 3.0890857E+01	 1.1450753E+00	 1.1487942E-02	 3.7433526E-03	 3.7555099E-05	 8.0900000E+02
 9.6114885E+00	 1.4435517E+00	 4.5621500E-01	 4.5769575E-03	 2.0838414E+00	 4.3423949E+00	 7.8053474E-03	 7.8306814E-05	 1.6265106E-02	 1.6317898E-04	 1.4435517E+00	 1.4435517E+01	 4.3525878E+00	 4.3525878E-01	 2.2974838E-01	 2.2974838E+00	 3.0809782E+03	 3.0909782E+01	 1.1457791E+00	 1.1494980E-02	 3.7456533E-03	 3.7578107E-05	 8.2900000E+02
 9.6368631E+00	 1.4473537E+00	 4.5637068E-01	 4.5785143E-03	 2.0948327E+00	 4.3883242E+00	 7.8491948E-03	 7.8746625E-05	 1.6442750E-02	 1.6496101E-04	 1.4473537E+00	 1.4473537E+01	 4.3411540E+00	 4.3411540E-01	 2.3035350E-01	 2.3035350E+00	 3.0820295E+03	 3.0920295E+01	 1.1461701E+00	 1.1498890E-02	 3.7469315E-03	 3.7590889E-05	 8.1800000E+02
 9.6622378E+00	 1.4511557E+00	 4.5673533E-01	 4.5821608E-03	 2.1058528E+00	 4.4346160E+00	 7.8967908E-03	 7.9223924E-05	 1.6629479E-02	 1.6683392E-04	 1.4511557E+00	 1.4511557E+01	 4.3297803E+00	 4.3297803E-01	 2.3095860E-01	 2.3095860E+00	 3.0844921E+03	 3.0944921E+01	 1.1470859E+00	 1.1508048E-02	 3.7499254E-03	 3.7620827E-05	 8.4500000E+02
 9.6876124E+00	 1.4549576E+00	 4.5692076E-01	 4.5840151E-03	 2.1169016E+00	 4.4812722E+00	 7.9414457E-03	 7.9671817E-05	 1.6811259E-02	 1.6865739E-04	 1.4549576E+00	 1.4549576E+01	 4.3184663E+00	 4.3184663E-01	 2.3156369E-01	 2.3156369E+00	 3.0857444E+03	 3.0957444E+01	 1.1475516E+00	 1.1512705E-02	 3.7514478E-03	 3.7636052E-05	 8.1900000E+02
 9.7129870E+00	 1.4587594E+00	 4.5630149E-01	 4.5778224E-03	 2.1279790E+00	 4.5282947E+00	 7.9721827E-03	 7.9980533E-05	 1.6964637E-02	 1.7019690E-04	 1.4587594E+00	 1.4587594E+01	 4.3072115E+00	 4.3072115E-01	 2.3216877E-01	 2.3216877E+00	 3.0815622E+03	 3.0915622E+01	 1.1459963E+00	 1.1497152E-02	 3.7463634E-03	 3.7585208E-05	 8.4000000E+02
 9.7383616E+00	 1.4625612E+00	 4.5692694E-01	 4.5840769E-03	 2.1390852E+00	 4.5756853E+00	 8.0247749E-03	 8.0507805E-05	 1.7165677E-02	 1.7221305E-04	 1.4625612E+00	 1.4625612E+01	 4.2960154E+00	 4.2960154E-01	 2.3277384E-01	 2.3277384E+00	 3.0857861E+03	 3.0957861E+01	 1.1475671E+00	 1.1512860E-02	 3.7514985E-03	 3.7636559E-05	 8.4000000E+02
 9.7637363E+00	 1.4663629E+00	 4.5700543E-01	 4.5848618E-03	 2.1502200E+00	 4.6234461E+00	 8.0679329E-03	 8.0940739E-05	 1.7347831E-02	 1.7404040E-04	 1.4663629E+00	 1.4663629E+01	 4.2848776E+00	 4.2848776E-01	 2.3337890E-01	 2.3337890E+00	 3.0863162E+03	 3.0963162E+01	 1.1477642E+00	 1.1514831E-02	 3.7521430E-03	 3.7643003E-05	 8.2400000E+02
 9.7891109E+00	 1.4701645E+00	 4.5637632E-01	 4.5785707E-03	 2.1613836E+00	 4.6715789E+00	 8.0986563E-03	 8.1249330E-05	 1.7504303E-02	 1.7561097E-04	 1.4701645E+00	 1.4701645E+01	 4.2737975E+00	 4.2737975E-01	 2.3398394E-01	 2.3398394E+00	 3.0820676E+03	 3.0920676E+01	 1.1461842E+00	 1.1499031E-02	 3.7469778E-03	 3.7591352E-05	 8.4300000E+02
 9.8144855E+00	 1.4739660E+00	 4.5608338E-01	 4.5756413E-03	 2.1725758E+00	 4.7200856E+00	 8.1353681E-03	 8.1617808E-05	 1.7674704E-02	 1.7732088E-04	 1.4739660E+00	 1.4739660E+01	 4.2627749E+00	 4.2627749E-01	 2.3458898E-01	 2.3458898E+00	 3.0800893E+03	 3.0900893E+01	 1.1454485E+00	 1.1491674E-02	 3.7445727E-03	 3.7567301E-05	 8.3800000E+02
 9.8398601E+00	 1.4777675E+00	 4.5628494E-01	 4.5776569E-03	 2.1837967E+00	 4.7689682E+00	 8.1809995E-03	 8.2075487E-05	 1.7865640E-02	 1.7923618E-04	 1.4777675E+00	 1.4777675E+01	 4.2518091E+00	 4.2518091E-01	 2.3519400E-01	 2.3519400E+00	 3.0814505E+03	 3.0914505E+01	 1.1459547E+00	 1.1496736E-02	 3.7462275E-03	 3.7583849E-05	 8.6100000E+02
 9.8652348E+00	 1.4815689E+00	 4.5607341E-01	 4.5755416E-03	 2.1950464E+00	 4.8182285E+00	 8.2193310E-03	 8.2460170E-05	 1.8041813E-02	 1.8100389E-04	 1.4815689E+00	 1.4815689E+01	 4.2408999E+00	 4.2408999E-01	 2.3579901E-01	 2.3579901E+00	 3.0800220E+03	 3.0900220E+01	 1.1454235E+00	 1.1491424E-02	 3.7444909E-03	 3.7566482E-05	 8.2800000E+02
 9.8906094E+00	 1.4853702E+00	 4.5615985E-01	 4.5764060E-03	 2.2063247E+00	 4.8678685E+00	 8.2631283E-03	 8.2899514E-05	 1.8231144E-02	 1.8290324E-04	 1.4853702E+00	 1.4853702E+01	 4.2300467E+00	 4.2300467E-01	 2.3640401E-01	 2.3640401E+00	 3.0806057E+03	 3.0906057E+01	 1.1456406E+00	 1.1493595E-02	 3.7452006E-03	 3.7573579E-05	 8.7400000E+02
 9.9159840E+00	 1.4891715E+00	 4.5611783E-01	 4.5759857E-03	 2.2176316E+00	 4.9178901E+00	 8.3047101E-03	 8.3316706E-05	 1.8416788E-02	 1.8476576E-04	 1.4891715E+00	 1.4891715E+01	 4.2192491E+00	 4.2192491E-01	 2.3700900E-01	 2.3700900E+00	 3.0803219E+03	 3.0903219E+01	 1.1455350E+00	 1.1492539E-02	 3.7448555E-03	 3.7570129E-05	 8.4500000E+02
 9.9413586E+00	 1.4929726E+00	 4.5563626E-01	 4.5711701E-03	 2.2289673E+00	 4.9682953E+00	 8.3383476E-03	 8.3654460E-05	 1.8585904E-02	 1.8646306E-04	 1.4929726E+00	 1.4929726E+01	 4.2085067E+00	 4.2085067E-01	 2.3761398E-01	 2.3761398E+00	 3.0770697E+03	 3.0870697E+01	 1.1443256E+00	 1.1480445E-02	 3.7409017E-03	 3.7530591E-05	 8.6600000E+02
 9.9667333E+00	 1.4967737E+00	 4.5499918E-01	 4.5647993E-03	 2.2403317E+00	 5.0190859E+00	 8.3691423E-03	 8.3963788E-05	 1.8749654E-02	 1.8810673E-04	 1.4967737E+00	 1.4967737E+01	 4.1978190E+00	 4.1978190E-01	 2.3821894E-01	 2.3821894E+00	 3.0727673E+03	 3.0827673E+01	 1.1427256E+00	 1.1464444E-02	 3.7356711E-03	 3.7478285E-05	 8.4500000E+02
 9.9921079E+00	 1.5005748E+00	 4.5486052E-01	 4.5634127E-03	 2.2517247E+00	 5.0702640E+00	 8.4091393E-03	 8.4365143E-05	 1.8935067E-02	 1.8996707E-04	 1.5005748E+00	 1.5005748E+01	 4.1871857E+00	 4.1871857E-01	 2.3882389E-01	 2.3882389E+00	 3.0718309E+03	 3.0818309E+01	 1.1423773E+00	 1.1460962E-02	 3.7345326E-03	 3.7466900E-05	 8.7400000E+02
 1.0017483E+01	 1.5043757E+00	 4.5427874E-01	 4.5575949E-03	 2.2631464E+00	 5.1218315E+00	 8.4409840E-03	 8.4684979E-05	 1.9103182E-02	 1.9165450E-04	 1.5043757E+00	 1.5043757E+01	 4.1766064E+00	 4.1766064E-01	 2.3942884E-01	 2.3942884E+00	 3.0679019E+03	 3.0779019E+01	 1.1409162E+00	 1.1446351E-02	 3.7297561E-03	 3.7419134E-05	 8.5700000E+02
 1.0042857E+01	 1.5081766E+00	 4.5355602E-01	 4.5503677E-03	 2.2745967E+00	 5.1737903E+00	 8.4701943E-03	 8.4978473E-05	 1.9266276E-02	 1.9329176E-04	 1.5081766E+00	 1.5081766E+01	 4.1660805E+00	 4.1660805E-01	 2.4003377E-01	 2.4003377E+00	 3.0630212E+03	 3.0730212E+01	 1.1391011E+00	 1.1428200E-02	 3.7238224E-03	 3.7359797E-05	 8.6500000E+02
 1.0068232E+01	 1.5119774E+00	 4.5322449E-01	 4.5470523E-03	 2.2860758E+00	 5.2261425E+00	 8.5067174E-03	 8.5345100E-05	 1.9447001E-02	 1.9510537E-04	 1.5119774E+00	 1.5119774E+01	 4.1556078E+00	 4.1556078E-01	 2.4063868E-01	 2.4063868E+00	 3.0607822E+03	 3.0707822E+01	 1.1382684E+00	 1.1419873E-02	 3.7211004E-03	 3.7332577E-05	 8.7100000E+02
 1.0093606E+01	 1.5157782E+00	 4.5225998E-01	 4.5374073E-03	 2.2975835E+00	 5.2788899E+00	 8.5313446E-03	 8.5592771E-05	 1.9601476E-02	 1.9665654E-04	 1.5157782E+00	 1.5157782E+01	 4.1451879E+00	 4.1451879E-01	 2.4124359E-01	 2.4124359E+00	 3.0542686E+03	 3.0642686E+01	 1.1358461E+00	 1.1395650E-02	 3.7131815E-03	 3.7253389E-05	 8.6900000E+02
 1.0118981E+01	 1.5195788E+00	 4.5216393E-01	 4.5364468E-03	 2.3091199E+00	 5.3320345E+00	 8.5723602E-03	 8.6004330E-05	 1.9794607E-02	 1.9859431E-04	 1.5195788E+00	 1.5195788E+01	 4.1348202E+00	 4.1348202E-01	 2.4184848E-01	 2.4184848E+00	 3.0536199E+03	 3.0636199E+01	 1.1356049E+00	 1.1393237E-02	 3.7123929E-03	 3.7245503E-05	 8.7400000E+02
 1.0144356E+01	 1.5233794E+00	 4.5143076E-01	 4.5291150E-03	 2.3206849E+00	 5.3855784E+00	 8.6013246E-03	 8.6295380E-05	 1.9960964E-02	 2.0026439E-04	 1.5233794E+00	 1.5233794E+01	 4.1245045E+00	 4.1245045E-01	 2.4245337E-01	 2.4245337E+00	 3.0486685E+03	 3.0586685E+01	 1.1337635E+00	 1.1374824E-02	 3.7063733E-03	 3.7185307E-05	 8.7000000E+02
 1.0169730E+01	 1.5271799E+00	 4.5095118E-01	 4.5243193E-03	 2.3322786E+00	 5.4395234E+00	 8.6351119E-03	 8.6634662E-05	 2.0139487E-02	 2.0205617E-04	 1.5271799E+00	 1.5271799E+01	 4.1142403E+00	 4.1142403E-01	 2.4305824E-01	 2.4305824E+00	 3.0454297E+03	 3.0554297E+01	 1.1325590E+00	 1.1362779E-02	 3.7024359E-03	 3.7145932E-05	 8.8300000E+02
 1.0195105E+01	 1.5309804E+00	 4.4986334E-01	 4.5134409E-03	 2.3439009E+00	 5.4938716E+00	 8.6572085E-03	 8.6857041E-05	 2.0291639E-02	 2.0358430E-04	 1.5309804E+00	 1.5309804E+01	 4.1040273E+00	 4.1040273E-01	 2.4366310E-01	 2.4366310E+00	 3.0380832E+03	 3.0480832E+01	 1.1298270E+00	 1.1335458E-02	 3.6935044E-03	 3.7056618E-05	 8.6700000E+02
 1.0220480E+01	 1.5347808E+00	 4.4938252E-01	 4.5086326E-03	 2.3555520E+00	 5.5486250E+00	 8.6909425E-03	 8.7195798E-05	 2.0471967E-02	 2.0539423E-04	 1.5347808E+00	 1.5347808E+01	 4.0938651E+00	 4.0938651E-01	 2.4426794E-01	 2.4426794E+00	 3.0348360E+03	 3.0448360E+01	 1.1286194E+00	 1.1323382E-02	 3.6895567E-03	 3.7017141E-05	 8.9400000E+02
 1.0245854E+01	 1.5385810E+00	 4.4890388E-01	 4.5038463E-03	 2.3672316E+00	 5.6037855E+00	 8.7247328E-03	 8.7535120E-05	 2.0653463E-02	 2.0721590E-04	 1.5385810E+00	 1.5385810E+01	 4.0837532E+00	 4.0837532E-01	 2.4487278E-01	 2.4487278E+00	 3.0316036E+03	 3.0416036E+01	 1.1274173E+00	 1.1311362E-02	 3.6856270E-03	 3.6977844E-05	 8.7100000E+02
 1.0271229E+01	 1.5423813E+00	 4.4764529E-01	 4.4912604E-03	 2.3789399E+00	 5.6593552E+00	 8.7433027E-03	 8.7722243E-05	 2.0799792E-02	 2.0868595E-04	 1.5423813E+00	 1.5423813E+01	 4.0736914E+00	 4.0736914E-01	 2.4547760E-01	 2.4547760E+00	 3.0231039E+03	 3.0331039E+01	 1.1242563E+00	 1.1279752E-02	 3.6752936E-03	 3.6874509E-05	 8.9700000E+02
 1.0296603E+01	 1.5461814E+00	 4.4688087E-01	 4.4836162E-03	 2.3906769E+00	 5.7153360E+00	 8.7714354E-03	 8.8004997E-05	 2.0969668E-02	 2.1039151E-04	 1.5461814E+00	 1.5461814E+01	 4.0636793E+00	 4.0636793E-01	 2.4608241E-01	 2.4608241E+00	 3.0179416E+03	 3.0279416E+01	 1.1223365E+00	 1.1260554E-02	 3.6690175E-03	 3.6811749E-05	 8.7500000E+02
 1.0321978E+01	 1.5499815E+00	 4.4562190E-01	 4.4710264E-03	 2.4024425E+00	 5.7717300E+00	 8.7897707E-03	 8.8189780E-05	 2.1116919E-02	 2.1187088E-04	 1.5499815E+00	 1.5499815E+01	 4.0537164E+00	 4.0537164E-01	 2.4668721E-01	 2.4668721E+00	 3.0094392E+03	 3.0194392E+01	 1.1191746E+00	 1.1228935E-02	 3.6586810E-03	 3.6708383E-05	 9.0300000E+02
 1.0347353E+01	 1.5537814E+00	 4.4459028E-01	 4.4607103E-03	 2.4142368E+00	 5.8285392E+00	 8.8124738E-03	 8.8418246E-05	 2.1275398E-02	 2.1346258E-04	 1.5537814E+00	 1.5537814E+01	 4.0438025E+00	 4.0438025E-01	 2.4729200E-01	 2.4729200E+00	 3.0024724E+03	 3.0124724E+01	 1.1165837E+00	 1.1203026E-02	 3.6502111E-03	 3.6623684E-05	 8.8200000E+02
 1.0372727E+01	 1.5575814E+00	 4.4381597E-01	 4.4529671E-03	 2.4260597E+00	 5.8857655E+00	 8.8402067E-03	 8.8697012E-05	 2.1446869E-02	 2.1518424E-04	 1.5575814E+00	 1.5575814E+01	 4.0339372E+00	 4.0339372E-01	 2.4789677E-01	 2.4789677E+00	 2.9972432E+03	 3.0072432E+01	 1.1146390E+00	 1.1183579E-02	 3.6438538E-03	 3.6560111E-05	 8.9100000E+02
 1.0398102E+01	 1.5613812E+00	 4.4298241E-01	 4.4446316E-03	 2.4379112E+00	 5.9434111E+00	 8.8667076E-03	 8.8963462E-05	 2.1616246E-02	 2.1688502E-04	 1.5613812E+00	 1.5613812E+01	 4.0241200E+00	 4.0241200E-01	 2.4850153E-01	 2.4850153E+00	 2.9916139E+03	 3.0016139E+01	 1.1125456E+00	 1.1162645E-02	 3.6370101E-03	 3.6491674E-05	 9.1300000E+02
 1.0423477E+01	 1.5651809E+00	 4.4233010E-01	 4.4381085E-03	 2.4497914E+00	 6.0014778E+00	 8.8967957E-03	 8.9265787E-05	 2.1795293E-02	 2.1868256E-04	 1.5651809E+00	 1.5651809E+01	 4.0143508E+00	 4.0143508E-01	 2.4910628E-01	 2.4910628E+00	 2.9872086E+03	 2.9972086E+01	 1.1109073E+00	 1.1146262E-02	 3.6316544E-03	 3.6438118E-05	 8.8500000E+02
 1.0448851E+01	 1.5689806E+00	 4.4148065E-01	 4.4296140E-03	 2.4617002E+00	 6.0599679E+00	 8.9228759E-03	 8.9528036E-05	 2.1965445E-02	 2.2039118E-04	 1.5689806E+00	 1.5689806E+01	 4.0046290E+00	 4.0046290E-01	 2.4971102E-01	 2.4971102E+00	 2.9814720E+03	 2.9914720E+01	 1.1087739E+00	 1.1124928E-02	 3.6246802E-03	 3.6368375E-05	 9.0200000E+02
 1.0474226E+01	 1.5727802E+00	 4.4002369E-01	 4.4150444E-03	 2.4736376E+00	 6.1188832E+00	 8.9365555E-03	 8.9666284E-05	 2.2105800E-02	 2.2180189E-04	 1.5727802E+00	 1.5727802E+01	 3.9949544E+00	 3.9949544E-01	 2.5031575E-01	 2.5031575E+00	 2.9716326E+03	 2.9816326E+01	 1.1051148E+00	 1.1088336E-02	 3.6127181E-03	 3.6248755E-05	 9.1000000E+02
 1.0499600E+01	 1.5765798E+00	 4.3896849E-01	 4.4044924E-03	 2.4856037E+00	 6.1782259E+00	 8.9582516E-03	 8.9884699E-05	 2.2266663E-02	 2.2341774E-04	 1.5765798E+00	 1.5765798E+01	 3.9853266E+00	 3.9853266E-01	 2.5092046E-01	 2.5092046E+00	 2.9645065E+03	 2.9745065E+01	 1.1024646E+00	 1.1061835E-02	 3.6040546E-03	 3.6162120E-05	 9.1400000E+02
 1.0524975E+01	 1.5803792E+00	 4.3709119E-01	 4.3857194E-03	 2.4975984E+00	 6.2379979E+00	 8.9629853E-03	 8.9933495E-05	 2.2385938E-02	 2.2461776E-04	 1.5803792E+00	 1.5803792E+01	 3.9757454E+00	 3.9757454E-01	 2.5152516E-01	 2.5152516E+00	 2.9518284E+03	 2.9618284E+01	 1.0977498E+00	 1.1014687E-02	 3.5886415E-03	 3.6007988E-05	 8.8400000E+02
 1.0550350E+01	 1.5841786E+00	 4.3628109E-01	 4.3776184E-03	 2.5096218E+00	 6.2982014E+00	 8.9894409E-03	 9.0199512E-05	 2.2560096E-02	 2.2636666E-04	 1.5841786E+00	 1.5841786E+01	 3.9662103E+00	 3.9662103E-01	 2.5212985E-01	 2.5212985E+00	 2.9463576E+03	 2.9563576E+01	 1.0957153E+00	 1.0994342E-02	 3.5819903E-03	 3.5941477E-05	 9.3500000E+02
