# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0100.txt
# SPEC date/time stamp	Sat Apr 01 11:13:58 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365638.045
# Rayonix Save date/time stamp	04/01 11:13:57.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266407 406760 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.2579 23.659 90.488 123.168 624.938 1525.82 2.4 3998.87 2074.37 99.2664 98.5592 98.8596 25.9669 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0100.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.07000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813520.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.3701915E+01	 1.2764839E+00	 1.8418069E-05	 3.3922528E-10	 1.0517026E-07	 1.6038837E-09	 1.9370331E-12	 2.9540441E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6448647E+03	 7.0835834E+01	 1.7441761E+00	 2.6599304E-02	 5.7101672E-03	 8.7082075E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0128506E+01	 1.0565182E+00	 1.9991848E-05	 3.9967398E-10	 9.5644710E-08	 1.4409315E-09	 1.9121145E-12	 2.8806883E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8916364E+03	 5.8629292E+01	 1.4613341E+00	 2.2015670E-02	 4.7841856E-03	 7.2075955E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2953661E+01	 9.4317626E-01	 2.1630136E-05	 4.6786278E-10	 9.2895285E-08	 1.3917638E-09	 2.0093376E-12	 3.0104041E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4934832E+03	 5.2339617E+01	 1.3118250E+00	 1.9653857E-02	 4.2947157E-03	 6.4343739E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.9551668E+01	 7.8728169E-01	 2.3332934E-05	 5.4442581E-10	 9.4793098E-08	 1.2531785E-09	 2.2118011E-12	 2.9240331E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.3046967E+03	 4.3688570E+01	 1.2409345E+00	 1.6405334E-02	 4.0626308E-03	 5.3708569E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.4789550E+01	 6.9988243E-01	 2.5100242E-05	 6.3002215E-10	 9.3818627E-08	 1.1984404E-09	 2.3548703E-12	 3.0081143E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 3.0404328E+03	 3.8838528E+01	 1.1417017E+00	 1.4584113E-02	 3.7377579E-03	 4.7746168E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.8007345E+01	 5.1212957E-01	 2.6932060E-05	 7.2533585E-10	 8.8204489E-08	 9.4094200E-10	 2.3755286E-12	 2.5341506E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6640683E+03	 2.8419572E+01	 1.0003745E+00	 1.0671729E-02	 3.2750740E-03	 3.4937617E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0646006E+01	 4.0826209E-01	 2.8828388E-05	 8.3107593E-10	 7.9937702E-08	 8.0292104E-10	 2.3044750E-12	 2.3146919E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2555660E+03	 2.2655660E+01	 8.4697931E-01	 8.5073438E-03	 2.7728815E-03	 2.7851750E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5171770E+01	 3.5351973E-01	 3.0789225E-05	 9.4797638E-10	 7.3876517E-08	 7.4255025E-10	 2.2746007E-12	 2.2862547E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9517846E+03	 1.9617846E+01	 7.3290748E-01	 7.3666254E-03	 2.3994276E-03	 2.4117211E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1894200E+01	 3.2074403E-01	 3.2814573E-05	 1.0767962E-09	 7.1398961E-08	 7.1802367E-10	 2.3429264E-12	 2.3561640E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7699027E+03	 1.7799027E+01	 6.6460964E-01	 6.6836470E-03	 2.1758309E-03	 2.1881244E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.9479399E+01	 2.9659602E-01	 3.4904430E-05	 1.2183192E-09	 7.0196039E-08	 7.0625137E-10	 2.4501527E-12	 2.4651301E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6358983E+03	 1.6458983E+01	 6.1429016E-01	 6.1804522E-03	 2.0110926E-03	 2.0233861E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.6703205E+01	 2.6883408E-01	 3.7058797E-05	 1.3733544E-09	 6.7510004E-08	 6.7965586E-10	 2.5018395E-12	 2.5187229E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4818391E+03	 1.4918391E+01	 5.5643996E-01	 5.6019503E-03	 1.8216998E-03	 1.8339933E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.3137088E+01	 2.3317291E-01	 3.9277674E-05	 1.5427357E-09	 6.1996603E-08	 6.2479464E-10	 2.4350824E-12	 2.4540480E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2839449E+03	 1.2939449E+01	 4.8212942E-01	 4.8588448E-03	 1.5784184E-03	 1.5907119E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0036140E+01	 2.0216343E-01	 4.1561061E-05	 1.7273218E-09	 5.6808602E-08	 5.7319534E-10	 2.3610258E-12	 2.3822606E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1118641E+03	 1.1218641E+01	 4.1751202E-01	 4.2126708E-03	 1.3668709E-03	 1.3791644E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7604062E+01	 2.0196812E-01	 4.3908957E-05	 1.9279965E-09	 5.2732633E-08	 6.0499165E-10	 2.3154349E-12	 2.6564553E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7690105E+02	 1.1207803E+01	 3.6683252E-01	 4.2086010E-03	 1.2009539E-03	 1.3778320E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5950570E+01	 1.9802873E-01	 4.6321364E-05	 2.1456688E-09	 5.0404692E-08	 6.2578186E-10	 2.3348141E-12	 2.8987069E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8514388E+02	 1.0989195E+01	 3.3237712E-01	 4.1265121E-03	 1.0881522E-03	 1.3509573E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4631045E+01	 1.9488962E-01	 4.8798280E-05	 2.3812722E-09	 4.8707214E-08	 6.4879376E-10	 2.3768283E-12	 3.1660020E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.1191958E+02	 1.0814997E+01	 3.0488093E-01	 4.0610996E-03	 9.9813382E-04	 1.3295422E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3562860E+01	 1.9716913E-01	 5.1339707E-05	 2.6357655E-09	 4.7502679E-08	 6.9056687E-10	 2.4387736E-12	 3.5453501E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.5264289E+02	 1.0941493E+01	 2.8262216E-01	 4.1085999E-03	 9.2526199E-04	 1.3450931E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2569910E+01	 1.9287460E-01	 5.3945643E-05	 2.9101324E-09	 4.6259610E-08	 7.0981448E-10	 2.4955044E-12	 3.8291398E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9754116E+02	 1.0703177E+01	 2.6193112E-01	 4.0191108E-03	 8.5752264E-04	 1.3157958E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1480228E+01	 1.8834704E-01	 5.6616089E-05	 3.2053815E-09	 4.4340831E-08	 7.2746499E-10	 2.5104044E-12	 4.1186223E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3707154E+02	 1.0451930E+01	 2.3922439E-01	 3.9247657E-03	 7.8318428E-04	 1.2849086E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0337267E+01	 1.8176836E-01	 5.9351045E-05	 3.5225465E-09	 4.1855018E-08	 7.3596997E-10	 2.4841390E-12	 4.3680586E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.7364526E+02	 1.0086859E+01	 2.1540742E-01	 3.7876795E-03	 7.0521114E-04	 1.2400287E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.1899931E+00	 1.6948594E-01	 6.2150510E-05	 3.8626859E-09	 3.8964878E-08	 7.1860760E-10	 2.4216870E-12	 4.4661829E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0997967E+02	 9.4052718E+00	 1.9150059E-01	 3.5317390E-03	 6.2694381E-04	 1.1562376E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.3459637E+00	 1.6535762E-01	 6.5014486E-05	 4.2268834E-09	 3.7016901E-08	 7.3341162E-10	 2.4066348E-12	 4.7682380E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.6314200E+02	 9.1761795E+00	 1.7391275E-01	 3.4457134E-03	 5.6936389E-04	 1.1280742E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.8294635E+00	 1.5762898E-01	 6.7942971E-05	 4.6162473E-09	 3.6290251E-08	 7.3062415E-10	 2.4656674E-12	 4.9640775E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.3447989E+02	 8.7472941E+00	 1.6314994E-01	 3.2846643E-03	 5.3412811E-04	 1.0753491E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.3921635E+00	 1.5347981E-01	 7.0935966E-05	 5.0319113E-09	 3.5772681E-08	 7.4273034E-10	 2.5375697E-12	 5.2686294E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.1021283E+02	 8.5170445E+00	 1.5403751E-01	 3.1982041E-03	 5.0429539E-04	 1.0470434E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.9709613E+00	 1.4930513E-01	 7.3993471E-05	 5.4750338E-09	 3.5188399E-08	 7.5367058E-10	 2.6037118E-12	 5.5766703E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.8683908E+02	 8.2853795E+00	 1.4526052E-01	 3.1112124E-03	 4.7556086E-04	 1.0185636E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3899797E+00	 1.4426125E-01	 7.7115486E-05	 5.9467982E-09	 3.3616656E-08	 7.5893527E-10	 2.5923648E-12	 5.8525662E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5459871E+02	 8.0054800E+00	 1.3315406E-01	 3.0061084E-03	 4.3592614E-04	 9.8415416E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8629117E+00	 1.3853878E-01	 8.0302011E-05	 6.4484130E-09	 3.2118348E-08	 7.5894658E-10	 2.5791680E-12	 6.0944937E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2535016E+02	 7.6879231E+00	 1.2217104E-01	 2.8868637E-03	 3.9996942E-04	 9.4511529E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.3037752E+00	 1.2825581E-01	 8.3553046E-05	 6.9811114E-09	 3.0231578E-08	 7.3105954E-10	 2.5259404E-12	 6.1082251E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9432204E+02	 7.1172908E+00	 1.1051979E-01	 2.6725877E-03	 3.6182497E-04	 8.7496456E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9358765E+00	 1.2620184E-01	 8.6868590E-05	 7.5461519E-09	 2.9250984E-08	 7.4789720E-10	 2.5409918E-12	 6.4968775E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7390626E+02	 7.0033104E+00	 1.0285353E-01	 2.6297873E-03	 3.3672682E-04	 8.6095238E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.7163448E+00	 1.2046574E-01	 9.0248644E-05	 8.1448178E-09	 2.9037530E-08	 7.4168189E-10	 2.6205977E-12	 6.6935785E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.6172381E+02	 6.6849972E+00	 9.8278944E-02	 2.5102587E-03	 3.2175032E-04	 8.2182053E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.4216849E+00	 1.1725922E-01	 9.3693208E-05	 8.7784173E-09	 2.8262419E-08	 7.4949465E-10	 2.6479967E-12	 7.0222558E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.4537226E+02	 6.5070579E+00	 9.2138835E-02	 2.4434414E-03	 3.0164853E-04	 7.9994555E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.1166866E+00	 1.1556627E-01	 9.7202282E-05	 9.4482837E-09	 2.7298432E-08	 7.6633910E-10	 2.6534699E-12	 7.4489910E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2844701E+02	 6.4131112E+00	 8.5783297E-02	 2.4081638E-03	 2.8084147E-04	 7.8839621E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.8033385E+00	 1.0676623E-01	 1.0077587E-04	 1.0155775E-08	 2.6147788E-08	 7.3401322E-10	 2.6350659E-12	 7.3970818E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.1105841E+02	 5.9247713E+00	 7.9253766E-02	 2.2247891E-03	 2.5946478E-04	 7.2836211E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.5643356E+00	 1.0495294E-01	 1.0441396E-04	 1.0902275E-08	 2.5389292E-08	 7.4759536E-10	 2.6509965E-12	 7.8059392E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9779544E+02	 5.8241463E+00	 7.4273437E-02	 2.1870038E-03	 2.4315994E-04	 7.1599177E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.3018292E+00	 9.8875069E-02	 1.0811656E-04	 1.1689191E-08	 2.4353437E-08	 7.2927691E-10	 2.6330099E-12	 7.8846912E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.8322818E+02	 5.4868675E+00	 6.8803342E-02	 2.0603534E-03	 2.2525168E-04	 6.7452839E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.1564946E+00	 9.8281573E-02	 1.1188368E-04	 1.2517957E-08	 2.4092685E-08	 7.5015716E-10	 2.6955782E-12	 8.3930340E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.7516314E+02	 5.4539327E+00	 6.5774867E-02	 2.0479862E-03	 2.1533691E-04	 6.7047954E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.0166101E+00	 9.6822943E-02	 1.1571530E-04	 1.3390030E-08	 2.3813509E-08	 7.6433279E-10	 2.7555873E-12	 8.8444997E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6740054E+02	 5.3729890E+00	 6.2859961E-02	 2.0175913E-03	 2.0579395E-04	 6.6052872E-06	 1.2000000E+02
