# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0033.txt
# SPEC date/time stamp	Sat Apr 01 11:08:22 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365302.637
# Rayonix Save date/time stamp	04/01 11:08:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265726 406234 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3766 23.665 89.988 123.162 624.968 1525.85 2.4 3998.87 2173.67 99.2232 98.4969 98.7885 25.8781 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0033.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2657.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	812468.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 2.5068922E-01	 2.5296826E-03	 4.1630828E-02	 1.7331258E-03	 5.6368531E-05	 5.6880983E-07	 2.3466686E-06	 2.3680024E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.0999777E+03	 1.1099777E+01	 4.1410755E-01	 4.1787224E-03	 1.3540094E-03	 1.3663188E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3202700E-01	 2.3430603E-03	 4.2249198E-02	 1.7849948E-03	 5.2947200E-05	 5.3467264E-07	 2.2369768E-06	 2.2589490E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0180913E+03	 1.0280913E+01	 3.8327986E-01	 3.8704455E-03	 1.2532120E-03	 1.2655214E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.1900110E-01	 2.2128014E-03	 4.2872127E-02	 1.8380193E-03	 5.0711603E-05	 5.1239334E-07	 2.1741143E-06	 2.1967392E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.6093613E+02	 9.7093613E+00	 3.6176269E-01	 3.6552738E-03	 1.1828572E-03	 1.1951666E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.0963751E-01	 2.1191655E-03	 4.3499614E-02	 1.8922164E-03	 4.9253875E-05	 4.9789330E-07	 2.1425245E-06	 2.1658166E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.1985043E+02	 9.2985043E+00	 3.4629520E-01	 3.5005989E-03	 1.1322830E-03	 1.1445925E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 2.0310263E-01	 2.0538167E-03	 4.4131659E-02	 1.9476033E-03	 4.8411864E-05	 4.8955099E-07	 2.1364959E-06	 2.1604697E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.9117658E+02	 9.0117658E+00	 3.3550038E-01	 3.3926507E-03	 1.0969872E-03	 1.1092966E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9843838E-01	 2.0071742E-03	 4.4768262E-02	 2.0041973E-03	 4.7982394E-05	 4.8533465E-07	 2.1480884E-06	 2.1727589E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.7071073E+02	 8.8071073E+00	 3.2779562E-01	 3.3156031E-03	 1.0717949E-03	 1.0841043E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9566364E-01	 1.9794268E-03	 4.5409423E-02	 2.0620157E-03	 4.7989047E-05	 4.8548011E-07	 2.1791549E-06	 2.2045371E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.5853570E+02	 8.6853570E+00	 3.2321210E-01	 3.2697679E-03	 1.0568081E-03	 1.0691175E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9365162E-01	 1.9593066E-03	 4.6055142E-02	 2.1210761E-03	 4.8170958E-05	 4.8737870E-07	 2.2185203E-06	 2.2446295E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.4970735E+02	 8.5970735E+00	 3.1988850E-01	 3.2365319E-03	 1.0459409E-03	 1.0582504E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.9211448E-01	 1.9439352E-03	 4.6705419E-02	 2.1813961E-03	 4.8463343E-05	 4.9038260E-07	 2.2635007E-06	 2.2903525E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.4296263E+02	 8.5296263E+00	 3.1734932E-01	 3.2111401E-03	 1.0376386E-03	 1.0499480E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.9166258E-01	 1.9394162E-03	 4.7360253E-02	 2.2429936E-03	 4.9027230E-05	 4.9610207E-07	 2.3219420E-06	 2.3495520E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.4097978E+02	 8.5097978E+00	 3.1660284E-01	 3.2036753E-03	 1.0351978E-03	 1.0475072E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.9017168E-01	 1.9245072E-03	 4.8019646E-02	 2.3058864E-03	 4.9323152E-05	 4.9914246E-07	 2.3684803E-06	 2.3968644E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.3443801E+02	 8.4443801E+00	 3.1414007E-01	 3.1790476E-03	 1.0271453E-03	 1.0394547E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8917985E-01	 1.9145889E-03	 4.8683597E-02	 2.3700926E-03	 4.9744325E-05	 5.0343593E-07	 2.4217327E-06	 2.4509072E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.3008603E+02	 8.4008603E+00	 3.1250168E-01	 3.1626637E-03	 1.0217882E-03	 1.0340976E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8911247E-01	 1.9139151E-03	 4.9352106E-02	 2.4356303E-03	 5.0409440E-05	 5.1016936E-07	 2.4878120E-06	 2.5177932E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.2979040E+02	 8.3979040E+00	 3.1239038E-01	 3.1615508E-03	 1.0214243E-03	 1.0337337E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8768060E-01	 1.8995963E-03	 5.0025172E-02	 2.5025178E-03	 5.0710042E-05	 5.1325824E-07	 2.5367786E-06	 2.5675832E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.2350758E+02	 8.3350758E+00	 3.1002510E-01	 3.1378979E-03	 1.0136905E-03	 1.0259999E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8702826E-01	 1.8930730E-03	 5.0702796E-02	 2.5707736E-03	 5.1218300E-05	 5.1842423E-07	 2.5969110E-06	 2.6285558E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.2064526E+02	 8.3064526E+00	 3.0894753E-01	 3.1271222E-03	 1.0101672E-03	 1.0224766E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8682428E-01	 1.8910332E-03	 5.1384978E-02	 2.6404160E-03	 5.1850805E-05	 5.2483324E-07	 2.6643525E-06	 2.6968545E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.1975021E+02	 8.2975021E+00	 3.0861057E-01	 3.1237526E-03	 1.0090654E-03	 1.0213748E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8611950E-01	 1.8839854E-03	 5.2071718E-02	 2.7114639E-03	 5.2345553E-05	 5.2986526E-07	 2.7257229E-06	 2.7590995E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.1665777E+02	 8.2665777E+00	 3.0744636E-01	 3.1121105E-03	 1.0052588E-03	 1.0175682E-05	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.8527869E-01	 1.8755773E-03	 5.2763016E-02	 2.7839359E-03	 5.2800873E-05	 5.3450355E-07	 2.7859333E-06	 2.8202020E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.1296847E+02	 8.2296847E+00	 3.0605745E-01	 3.0982214E-03	 1.0007175E-03	 1.0130269E-05	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.8627882E-01	 1.8855786E-03	 5.3458872E-02	 2.8578510E-03	 5.3786005E-05	 5.4444053E-07	 2.8753391E-06	 2.9105176E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.1735687E+02	 8.2735687E+00	 3.0770955E-01	 3.1147424E-03	 1.0061193E-03	 1.0184288E-05	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.8502534E-01	 1.8730438E-03	 5.4159285E-02	 2.9332281E-03	 5.4124032E-05	 5.4790702E-07	 2.9313189E-06	 2.9674252E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.1185681E+02	 8.2185681E+00	 3.0563895E-01	 3.0940364E-03	 9.9934909E-04	 1.0116585E-05	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.8442277E-01	 1.8670181E-03	 5.4864256E-02	 3.0100866E-03	 5.4649986E-05	 5.5325334E-07	 2.9983308E-06	 3.0353833E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 8.0921287E+02	 8.1921287E+00	 3.0464358E-01	 3.0840827E-03	 9.9609455E-04	 1.0084040E-05	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8410483E-01	 1.8638387E-03	 5.5573785E-02	 3.0884455E-03	 5.5261309E-05	 5.5945390E-07	 3.0710801E-06	 3.1090971E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 8.0781779E+02	 8.1781779E+00	 3.0411838E-01	 3.0788307E-03	 9.9437728E-04	 1.0066867E-05	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8453672E-01	 1.8681575E-03	 5.6287871E-02	 3.1683244E-03	 5.6102682E-05	 5.6795553E-07	 3.1579005E-06	 3.1969008E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 8.0971282E+02	 8.1971282E+00	 3.0483180E-01	 3.0859649E-03	 9.9670996E-04	 1.0090194E-05	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8369649E-01	 1.8597553E-03	 5.7006515E-02	 3.2497428E-03	 5.6560255E-05	 5.7261973E-07	 3.2243030E-06	 3.2643055E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 8.0602607E+02	 8.1602607E+00	 3.0344385E-01	 3.0720854E-03	 9.9217178E-04	 1.0044812E-05	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8266318E-01	 1.8494221E-03	 5.7729717E-02	 3.3327202E-03	 5.6955601E-05	 5.7666221E-07	 3.2880307E-06	 3.3290546E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 8.0149207E+02	 8.1149207E+00	 3.0173694E-01	 3.0550163E-03	 9.8659070E-04	 9.9890012E-06	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8265571E-01	 1.8493475E-03	 5.8457476E-02	 3.4172765E-03	 5.7671244E-05	 5.8390822E-07	 3.3713154E-06	 3.4133801E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 8.0145931E+02	 8.1145931E+00	 3.0172461E-01	 3.0548930E-03	 9.8655036E-04	 9.9885979E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.8227329E-01	 1.8455233E-03	 5.9189793E-02	 3.5034316E-03	 5.8271455E-05	 5.9000047E-07	 3.4490753E-06	 3.4922006E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 7.9978132E+02	 8.0978132E+00	 3.0109290E-01	 3.0485759E-03	 9.8448486E-04	 9.9679428E-06	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.8259746E-01	 1.8487650E-03	 5.9926667E-02	 3.5912054E-03	 5.9101821E-05	 5.9839484E-07	 3.5417752E-06	 3.5859808E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 8.0120371E+02	 8.1120371E+00	 3.0162838E-01	 3.0539307E-03	 9.8623574E-04	 9.9854517E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8252214E-01	 1.8480118E-03	 6.0668099E-02	 3.6806183E-03	 5.9808369E-05	 6.0555158E-07	 3.6284600E-06	 3.6737663E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 8.0087324E+02	 8.1087324E+00	 3.0150397E-01	 3.0526866E-03	 9.8582895E-04	 9.9813838E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.8206760E-01	 1.8434664E-03	 6.1414089E-02	 3.7716903E-03	 6.0393013E-05	 6.1148985E-07	 3.7089819E-06	 3.7554092E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 7.9887881E+02	 8.0887881E+00	 3.0075313E-01	 3.0451782E-03	 9.8337392E-04	 9.9568334E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.8193933E-01	 1.8421837E-03	 6.2164636E-02	 3.8644419E-03	 6.1088014E-05	 6.1853224E-07	 3.7975141E-06	 3.8450832E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 7.9831599E+02	 8.0831599E+00	 3.0054124E-01	 3.0430593E-03	 9.8268111E-04	 9.9499054E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.8151583E-01	 1.8379487E-03	 6.2919740E-02	 3.9588937E-03	 6.1686116E-05	 6.2460622E-07	 3.8812744E-06	 3.9300061E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 7.9645772E+02	 8.0645772E+00	 2.9984166E-01	 3.0360635E-03	 9.8039369E-04	 9.9270312E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.8043487E-01	 1.8271391E-03	 6.3679402E-02	 4.0550663E-03	 6.2059098E-05	 6.2842955E-07	 3.9518863E-06	 4.0018018E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 7.9171468E+02	 8.0171468E+00	 2.9805606E-01	 3.0182075E-03	 9.7455528E-04	 9.8686471E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.8021120E-01	 1.8249024E-03	 6.4443622E-02	 4.1529804E-03	 6.2726018E-05	 6.3519282E-07	 4.0422918E-06	 4.0934126E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 7.9073325E+02	 8.0073325E+00	 2.9768658E-01	 3.0145127E-03	 9.7334720E-04	 9.8565662E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.7992604E-01	 1.8220508E-03	 6.5212398E-02	 4.2526569E-03	 6.3373866E-05	 6.4176593E-07	 4.1327618E-06	 4.1851096E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 7.8948203E+02	 7.9948203E+00	 2.9721553E-01	 3.0098022E-03	 9.7180702E-04	 9.8411644E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.8040372E-01	 1.8268276E-03	 6.5985732E-02	 4.3541169E-03	 6.4295644E-05	 6.5107891E-07	 4.2425952E-06	 4.2961919E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 7.9157802E+02	 8.0157802E+00	 2.9800461E-01	 3.0176930E-03	 9.7438707E-04	 9.8669649E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.7968043E-01	 1.8195947E-03	 6.6763624E-02	 4.4573815E-03	 6.4792790E-05	 6.5614612E-07	 4.3258015E-06	 4.3806693E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 7.8840432E+02	 7.9840432E+00	 2.9680981E-01	 3.0057450E-03	 9.7048043E-04	 9.8278985E-06	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.7973409E-01	 1.8201313E-03	 6.7546073E-02	 4.5624720E-03	 6.5571720E-05	 6.6403174E-07	 4.4291122E-06	 4.4852736E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 7.8863980E+02	 7.9863980E+00	 2.9689846E-01	 3.0066315E-03	 9.7077028E-04	 9.8307971E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.8038672E-01	 1.8266576E-03	 6.8333079E-02	 4.6694097E-03	 6.6576591E-05	 6.7417732E-07	 4.5493835E-06	 4.6068612E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 7.9150339E+02	 8.0150339E+00	 2.9797651E-01	 3.0174120E-03	 9.7429520E-04	 9.8660463E-06	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.8019097E-01	 1.8247001E-03	 6.9124642E-02	 4.7782162E-03	 6.7274726E-05	 6.8125611E-07	 4.6503414E-06	 4.7091585E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 7.9064451E+02	 8.0064451E+00	 2.9765317E-01	 3.0141786E-03	 9.7323796E-04	 9.8554739E-06	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.8002858E-01	 1.8230762E-03	 6.9920763E-02	 4.8889131E-03	 6.7988213E-05	 6.8848898E-07	 4.7537878E-06	 4.8139675E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 7.8993196E+02	 7.9993196E+00	 2.9738492E-01	 3.0114961E-03	 9.7236086E-04	 9.8467028E-06	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.7913798E-01	 1.8141702E-03	 7.0721441E-02	 5.0015222E-03	 6.8426571E-05	 6.9297112E-07	 4.8392257E-06	 4.9007916E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 7.8602416E+02	 7.9602416E+00	 2.9591375E-01	 2.9967844E-03	 9.6755058E-04	 9.7986001E-06	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.7789271E-01	 1.8017175E-03	 7.1526676E-02	 5.1160654E-03	 6.8724599E-05	 6.9605051E-07	 4.9156422E-06	 4.9786180E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 7.8056017E+02	 7.9056017E+00	 2.9385673E-01	 2.9762142E-03	 9.6082472E-04	 9.7313415E-06	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.7841528E-01	 1.8069432E-03	 7.2336469E-02	 5.2325647E-03	 6.9706835E-05	 7.0597255E-07	 5.0423463E-06	 5.1067561E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 7.8285310E+02	 7.9285310E+00	 2.9471995E-01	 2.9848464E-03	 9.6364719E-04	 9.7595661E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.7892103E-01	 1.8120007E-03	 7.3150818E-02	 5.3510422E-03	 7.0691401E-05	 7.1591846E-07	 5.1711339E-06	 5.2370021E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 7.8507224E+02	 7.9507224E+00	 2.9555538E-01	 2.9932007E-03	 9.6637882E-04	 9.7868825E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.7795586E-01	 1.8023490E-03	 7.3969725E-02	 5.4715202E-03	 7.1097170E-05	 7.2007694E-07	 5.2590381E-06	 5.3263894E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 7.8083725E+02	 7.9083725E+00	 2.9396104E-01	 2.9772573E-03	 9.6116580E-04	 9.7347522E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.7776802E-01	 1.8004706E-03	 7.4793189E-02	 5.5940211E-03	 7.1812773E-05	 7.2733434E-07	 5.3711063E-06	 5.4399655E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 7.8001304E+02	 7.9001304E+00	 2.9365075E-01	 2.9741544E-03	 9.6015124E-04	 9.7246066E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.7757047E-01	 1.7984951E-03	 7.5621210E-02	 5.7185673E-03	 7.2527109E-05	 7.3457963E-07	 5.4845877E-06	 5.5549800E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 7.7914621E+02	 7.8914621E+00	 2.9332442E-01	 2.9708911E-03	 9.5908422E-04	 9.7139365E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.7817443E-01	 1.8045347E-03	 7.6453788E-02	 5.8451816E-03	 7.3575020E-05	 7.4516122E-07	 5.6250889E-06	 5.6970398E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 7.8179628E+02	 7.9179628E+00	 2.9432209E-01	 2.9808678E-03	 9.6234630E-04	 9.7465573E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.7770462E-01	 1.7998366E-03	 7.7290923E-02	 5.9738867E-03	 7.4184507E-05	 7.5135913E-07	 5.7337889E-06	 5.8073241E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.7973484E+02	 7.8973484E+00	 2.9354602E-01	 2.9731071E-03	 9.5980879E-04	 9.7211821E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.7718448E-01	 1.7946351E-03	 7.8132615E-02	 6.1047055E-03	 7.4772867E-05	 7.5734635E-07	 5.8421996E-06	 5.9173451E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.7745255E+02	 7.8745255E+00	 2.9268681E-01	 2.9645150E-03	 9.5699943E-04	 9.6930885E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.7735523E-01	 1.7963427E-03	 7.8978864E-02	 6.2376609E-03	 7.5655569E-05	 7.6627753E-07	 5.9751909E-06	 6.0519729E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 7.7820181E+02	 7.8820181E+00	 2.9296888E-01	 2.9673357E-03	 9.5792172E-04	 9.7023115E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.7688262E-01	 1.7916166E-03	 7.9829670E-02	 6.3727761E-03	 7.6266797E-05	 7.7249454E-07	 6.0883532E-06	 6.1667984E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.7612807E+02	 7.8612807E+00	 2.9218818E-01	 2.9595287E-03	 9.5536907E-04	 9.6767849E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.7636326E-01	 1.7864230E-03	 8.0685032E-02	 6.5100745E-03	 7.6857650E-05	 7.7850837E-07	 6.2012620E-06	 6.2813973E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.7384921E+02	 7.8384921E+00	 2.9133026E-01	 2.9509495E-03	 9.5256392E-04	 9.6487334E-06	 3.9400000E+02
