# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0531.txt
# SPEC date/time stamp	Sat Apr 01 11:49:55 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367795.075
# Rayonix Save date/time stamp	04/01 11:49:54.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267840 409372 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7286 23.602 90.428 123.114 624.907 1525.79 2.4 3998.87 2143.3 99.2852 98.0596 98.1997 25.8696 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0531.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.40000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.8667771E-01	 1.8893927E-03	 2.1955611E-02	 4.8204887E-04	 2.2137267E-05	 2.2405456E-07	 4.8603723E-07	 4.9192548E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.2543501E+02	 8.3543501E+00	 3.0829712E-01	 3.1203208E-03	 1.0082738E-03	 1.0204888E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.8715640E-01	 1.8941796E-03	 2.2405321E-02	 5.0199839E-04	 2.2648625E-05	 2.2922307E-07	 5.0744971E-07	 5.1358165E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.2755164E+02	 8.3755164E+00	 3.0908767E-01	 3.1282264E-03	 1.0108592E-03	 1.0230743E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.8658161E-01	 1.8884318E-03	 2.2859588E-02	 5.2256078E-04	 2.3036859E-05	 2.3316090E-07	 5.2661311E-07	 5.3299622E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.2501011E+02	 8.3501011E+00	 3.0813842E-01	 3.1187338E-03	 1.0077547E-03	 1.0199698E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.8693569E-01	 1.8919725E-03	 2.3318415E-02	 5.4374848E-04	 2.3543838E-05	 2.3828674E-07	 5.4900498E-07	 5.5564690E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.2657573E+02	 8.3657573E+00	 3.0872317E-01	 3.1245814E-03	 1.0096672E-03	 1.0218822E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.8601118E-01	 1.8827275E-03	 2.3781800E-02	 5.6557402E-04	 2.3892951E-05	 2.4183447E-07	 5.6821738E-07	 5.7512591E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.2248784E+02	 8.3248784E+00	 3.0719636E-01	 3.1093132E-03	 1.0046738E-03	 1.0168888E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.8573081E-01	 1.8799238E-03	 2.4249744E-02	 5.8805009E-04	 2.4326360E-05	 2.4622572E-07	 5.8990802E-07	 5.9709108E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.2124813E+02	 8.3124813E+00	 3.0673333E-01	 3.1046830E-03	 1.0031595E-03	 1.0153745E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.8618606E-01	 1.8844763E-03	 2.4722247E-02	 6.1118948E-04	 2.4861144E-05	 2.5163128E-07	 6.1462334E-07	 6.2208905E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.2326110E+02	 8.3326110E+00	 3.0748517E-01	 3.1122014E-03	 1.0056183E-03	 1.0178334E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.8592895E-01	 1.8819052E-03	 2.5199308E-02	 6.3500512E-04	 2.5305892E-05	 2.5613703E-07	 6.3769096E-07	 6.4544758E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.2212424E+02	 8.3212424E+00	 3.0706056E-01	 3.1079552E-03	 1.0042296E-03	 1.0164447E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.8571969E-01	 1.8798126E-03	 2.5680928E-02	 6.5951005E-04	 2.5760523E-05	 2.6074217E-07	 6.6155412E-07	 6.6961007E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.2119894E+02	 8.3119894E+00	 3.0671496E-01	 3.1044993E-03	 1.0030994E-03	 1.0153144E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.8570780E-01	 1.8796937E-03	 2.6167106E-02	 6.8471744E-04	 2.6246528E-05	 2.6566160E-07	 6.8679567E-07	 6.9515954E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.2114638E+02	 8.3114638E+00	 3.0669533E-01	 3.1043029E-03	 1.0030352E-03	 1.0152502E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.8565427E-01	 1.8791584E-03	 2.6657843E-02	 7.1064060E-04	 2.6731047E-05	 2.7056674E-07	 7.1259204E-07	 7.2127256E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.2090968E+02	 8.3090968E+00	 3.0660692E-01	 3.1034189E-03	 1.0027460E-03	 1.0149611E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.8637914E-01	 1.8864071E-03	 2.7153139E-02	 7.3729294E-04	 2.7334010E-05	 2.7665687E-07	 7.4220417E-07	 7.5121024E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.2411484E+02	 8.3411484E+00	 3.0780404E-01	 3.1153900E-03	 1.0066612E-03	 1.0188762E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.8603611E-01	 1.8829767E-03	 2.7652993E-02	 7.6468800E-04	 2.7785959E-05	 2.8123742E-07	 7.6836492E-07	 7.7770563E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.2259804E+02	 8.3259804E+00	 3.0723752E-01	 3.1097248E-03	 1.0048084E-03	 1.0170234E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.8560080E-01	 1.8786237E-03	 2.8157405E-02	 7.9283947E-04	 2.8226595E-05	 2.8570539E-07	 7.9478767E-07	 8.0447225E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.2067325E+02	 8.3067325E+00	 3.0651862E-01	 3.1025358E-03	 1.0024572E-03	 1.0146723E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.8630530E-01	 1.8856687E-03	 2.8666376E-02	 8.2176114E-04	 2.8845895E-05	 2.9196057E-07	 8.2690729E-07	 8.3694515E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.2378834E+02	 8.3378834E+00	 3.0768209E-01	 3.1141706E-03	 1.0062623E-03	 1.0184774E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.8640298E-01	 1.8866455E-03	 2.9179906E-02	 8.5146692E-04	 2.9378035E-05	 2.9734470E-07	 8.5724831E-07	 8.6764903E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.2422025E+02	 8.3422025E+00	 3.0784341E-01	 3.1157837E-03	 1.0067899E-03	 1.0190050E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.8559976E-01	 1.8786133E-03	 2.9697994E-02	 8.8197087E-04	 2.9770803E-05	 3.0133566E-07	 8.8413314E-07	 8.9490647E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2066866E+02	 8.3066866E+00	 3.0651690E-01	 3.1025187E-03	 1.0024516E-03	 1.0146667E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8692410E-01	 1.8918567E-03	 3.0220641E-02	 9.1328714E-04	 3.0510897E-05	 3.0880044E-07	 9.2205886E-07	 9.3321472E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2652449E+02	 8.3652449E+00	 3.0870403E-01	 3.1243900E-03	 1.0096046E-03	 1.0218196E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8572099E-01	 1.8798256E-03	 3.0747846E-02	 9.4543004E-04	 3.0843361E-05	 3.1218948E-07	 9.4836692E-07	 9.5991540E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2120469E+02	 8.3120469E+00	 3.0671711E-01	 3.1045207E-03	 1.0031064E-03	 1.0153215E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8557989E-01	 1.8784146E-03	 3.1279610E-02	 9.7841397E-04	 3.1352939E-05	 3.1735021E-07	 9.8070769E-07	 9.9265907E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2058080E+02	 8.3058080E+00	 3.0648409E-01	 3.1021905E-03	 1.0023443E-03	 1.0145594E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8696135E-01	 1.8922292E-03	 3.1815932E-02	 1.0122535E-03	 3.2127912E-05	 3.2516545E-07	 1.0221794E-06	 1.0345442E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.2668922E+02	 8.3668922E+00	 3.0876556E-01	 3.1250053E-03	 1.0098058E-03	 1.0220208E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8843136E-01	 1.9069293E-03	 3.2356812E-02	 1.0469633E-03	 3.2931000E-05	 3.3326240E-07	 1.0655422E-06	 1.0783309E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.3318916E+02	 8.4318916E+00	 3.1119326E-01	 3.1492823E-03	 1.0177455E-03	 1.0299606E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8820689E-01	 1.9046846E-03	 3.2902251E-02	 1.0825581E-03	 3.3446228E-05	 3.3848131E-07	 1.1004562E-06	 1.1136797E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3219664E+02	 8.4219664E+00	 3.1082256E-01	 3.1455753E-03	 1.0165331E-03	 1.0287482E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8806170E-01	 1.9032327E-03	 3.3452248E-02	 1.1190529E-03	 3.3979085E-05	 3.4387706E-07	 1.1366768E-06	 1.1503461E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3155465E+02	 8.4155465E+00	 3.1058278E-01	 3.1431775E-03	 1.0157489E-03	 1.0279640E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9006894E-01	 1.9233050E-03	 3.4006803E-02	 1.1564627E-03	 3.4911054E-05	 3.5326449E-07	 1.1872134E-06	 1.2013396E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4043006E+02	 8.5043006E+00	 3.1389771E-01	 3.1763268E-03	 1.0265903E-03	 1.0388054E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9224190E-01	 1.9450347E-03	 3.4565917E-02	 1.1948026E-03	 3.5890718E-05	 3.6312943E-07	 1.2405956E-06	 1.2551902E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5003827E+02	 8.6003827E+00	 3.1748635E-01	 3.2122132E-03	 1.0383268E-03	 1.0505418E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9557904E-01	 1.9784061E-03	 3.5129589E-02	 1.2340880E-03	 3.7109183E-05	 3.7538293E-07	 1.3036304E-06	 1.3187048E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6479415E+02	 8.7479415E+00	 3.2299762E-01	 3.2673259E-03	 1.0563512E-03	 1.0685662E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0109066E-01	 2.0335223E-03	 3.5697820E-02	 1.2743343E-03	 3.8772126E-05	 3.9208177E-07	 1.3840804E-06	 1.3996464E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8916496E+02	 8.9916496E+00	 3.3210003E-01	 3.3583500E-03	 1.0861203E-03	 1.0983353E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0852234E-01	 2.1078391E-03	 3.6270609E-02	 1.3155570E-03	 4.0850131E-05	 4.1293178E-07	 1.4816591E-06	 1.4977287E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2202570E+02	 9.3202570E+00	 3.4437341E-01	 3.4810837E-03	 1.1262599E-03	 1.1384749E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2100549E-01	 2.2326706E-03	 3.6847956E-02	 1.3577718E-03	 4.3984784E-05	 4.4434884E-07	 1.6207494E-06	 1.6373346E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.7722257E+02	 9.8722257E+00	 3.6498924E-01	 3.6872421E-03	 1.1936832E-03	 1.2058982E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3930262E-01	 2.4156418E-03	 3.7429861E-02	 1.4009945E-03	 4.8378419E-05	 4.8835627E-07	 1.8107975E-06	 1.8279107E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0581272E+03	 1.0681272E+01	 3.9520685E-01	 3.9894181E-03	 1.2925087E-03	 1.3047237E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6457236E-01	 2.6683393E-03	 3.8016324E-02	 1.4452409E-03	 5.4325109E-05	 5.4789481E-07	 2.0652410E-06	 2.0828947E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1698627E+03	 1.1798627E+01	 4.3693968E-01	 4.4067464E-03	 1.4289943E-03	 1.4412093E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9240067E-01	 2.9466224E-03	 3.8607346E-02	 1.4905272E-03	 6.0972546E-05	 6.1444137E-07	 2.3539882E-06	 2.3721951E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2929115E+03	 1.3029115E+01	 4.8289797E-01	 4.8663294E-03	 1.5792991E-03	 1.5915141E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1671351E-01	 3.1897508E-03	 3.9202926E-02	 1.5368694E-03	 6.7061164E-05	 6.7540030E-07	 2.6289939E-06	 2.6477668E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4004159E+03	 1.4104159E+01	 5.2305048E-01	 5.2678544E-03	 1.7106163E-03	 1.7228314E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2611207E-01	 3.2837363E-03	 3.9803064E-02	 1.5842839E-03	 7.0108292E-05	 7.0594489E-07	 2.7905249E-06	 2.8098770E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4419736E+03	 1.4519736E+01	 5.3857213E-01	 5.4230710E-03	 1.7613793E-03	 1.7735943E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1644593E-01	 3.1870750E-03	 4.0407761E-02	 1.6327871E-03	 6.9063775E-05	 6.9557358E-07	 2.7907125E-06	 2.8106571E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3992327E+03	 1.4092327E+01	 5.2260857E-01	 5.2634354E-03	 1.7091711E-03	 1.7213861E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9092172E-01	 2.9318329E-03	 4.1017015E-02	 1.6823955E-03	 6.4450488E-05	 6.4951514E-07	 2.6435666E-06	 2.6641172E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2863720E+03	 1.2963720E+01	 4.8045549E-01	 4.8419045E-03	 1.5713110E-03	 1.5835261E-05	 2.8300000E+02
