# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0448.txt
# SPEC date/time stamp	Sat Apr 01 11:42:59 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367379.977
# Rayonix Save date/time stamp	04/01 11:42:59.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268636 410578 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.8489 23.601 90.462 123.121 624.926 1525.84 2.39 3998.86 2148.94 100.151 99.0462 98.983 25.9173 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0448.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2686.36000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821156.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1042977E+01	 1.2969330E+00	 1.8418069E-05	 3.3922528E-10	 1.1439420E-07	 1.6295777E-09	 2.1069202E-12	 3.0013675E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0996688E+03	 7.2646225E+01	 1.8990627E+00	 2.7052685E-02	 6.2109765E-03	 8.8477117E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1409897E+01	 1.0493592E+00	 1.9991848E-05	 3.9967398E-10	 9.7392335E-08	 1.4311677E-09	 1.9470527E-12	 2.8611687E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9999442E+03	 5.8778659E+01	 1.4895368E+00	 2.1888550E-02	 4.8716025E-03	 7.1587565E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0765081E+01	 8.9195447E-01	 2.1630136E-05	 4.6786278E-10	 8.9665787E-08	 1.3161802E-09	 1.9394832E-12	 2.8469158E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4036869E+03	 4.9961815E+01	 1.2674970E+00	 1.8605251E-02	 4.1454102E-03	 6.0849374E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5718986E+01	 7.1381439E-01	 2.3332934E-05	 5.4442581E-10	 8.8692314E-08	 1.1362348E-09	 2.0694519E-12	 2.6511692E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1210356E+03	 3.9983501E+01	 1.1622406E+00	 1.4889432E-02	 3.8011642E-03	 4.8696610E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1459582E+01	 6.4240627E-01	 2.5100242E-05	 6.3002215E-10	 8.8116573E-08	 1.1000213E-09	 2.2117473E-12	 2.7610802E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8824500E+03	 3.5983656E+01	 1.0733938E+00	 1.3399933E-02	 3.5105866E-03	 4.3825129E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6279942E+01	 5.2367254E-01	 2.6932060E-05	 7.2533585E-10	 8.5030710E-08	 9.6215004E-10	 2.2900522E-12	 2.5912682E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5923183E+03	 2.9332921E+01	 9.6535188E-01	 1.0923269E-02	 3.1572301E-03	 3.5725082E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.2210202E+01	 4.4189413E-01	 2.8828388E-05	 8.3107593E-10	 8.3013975E-08	 8.6906452E-10	 2.3931591E-12	 2.5053729E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3643564E+03	 2.4752197E+01	 8.8046130E-01	 9.2174561E-03	 2.8795913E-03	 3.0146137E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9956507E+01	 4.4120056E-01	 3.0789225E-05	 9.4797638E-10	 8.3926615E-08	 9.2671937E-10	 2.5840354E-12	 2.8532971E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2381183E+03	 2.4713347E+01	 8.3345155E-01	 9.2029888E-03	 2.7258437E-03	 3.0098821E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8471642E+01	 3.8650169E-01	 3.2814573E-05	 1.0767962E-09	 8.6123349E-08	 8.6523003E-10	 2.8261009E-12	 2.8392154E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1549453E+03	 2.1649453E+01	 8.0247880E-01	 8.0620269E-03	 2.6245458E-03	 2.6367250E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6222680E+01	 3.6401207E-01	 3.4904430E-05	 1.2183192E-09	 8.6253069E-08	 8.6678177E-10	 3.0106142E-12	 3.0254523E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0289722E+03	 2.0389722E+01	 7.5556777E-01	 7.5929166E-03	 2.4711210E-03	 2.4833002E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2297293E+01	 3.2475820E-01	 3.7058797E-05	 1.3733544E-09	 8.1652761E-08	 8.2104106E-10	 3.0259531E-12	 3.0426794E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8090961E+03	 1.8190961E+01	 6.7368824E-01	 6.7741213E-03	 2.2033300E-03	 2.2155092E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7621458E+01	 2.7799985E-01	 3.9277674E-05	 1.5427357E-09	 7.4012621E-08	 7.4490991E-10	 2.9070436E-12	 2.9258328E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5471845E+03	 1.5571845E+01	 5.7615513E-01	 5.7987903E-03	 1.8843433E-03	 1.8965225E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3470974E+01	 2.3649502E-01	 4.1561061E-05	 1.7273218E-09	 6.6547412E-08	 6.7053592E-10	 2.7657811E-12	 2.7868184E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3146999E+03	 1.3246999E+01	 4.8958033E-01	 4.9330422E-03	 1.6011962E-03	 1.6133754E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0423091E+01	 2.0601618E-01	 4.3908957E-05	 1.9279965E-09	 6.1176978E-08	 6.1711753E-10	 2.6862173E-12	 2.7096988E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1439762E+03	 1.1539762E+01	 4.2600462E-01	 4.2972851E-03	 1.3932688E-03	 1.4054479E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8180121E+01	 1.9675174E-01	 4.6321364E-05	 2.1456688E-09	 5.7450200E-08	 6.2174652E-10	 2.6611716E-12	 2.8800147E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0183388E+03	 1.1020825E+01	 3.7921859E-01	 4.1040386E-03	 1.2402528E-03	 1.3422457E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6674878E+01	 2.0288247E-01	 4.8798280E-05	 2.3812722E-09	 5.5511201E-08	 6.7540219E-10	 2.7088512E-12	 3.2958466E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.3402434E+02	 1.1364231E+01	 3.4782078E-01	 4.2319191E-03	 1.1375647E-03	 1.3840697E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5467751E+01	 1.9425423E-01	 5.1339707E-05	 2.6357655E-09	 5.4174385E-08	 6.8035768E-10	 2.7812971E-12	 3.4929364E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.6640849E+02	 1.0880929E+01	 3.2264135E-01	 4.0519429E-03	 1.0552142E-03	 1.3252076E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4337397E+01	 1.9568322E-01	 5.3945643E-05	 2.9101324E-09	 5.2764293E-08	 7.2015069E-10	 2.8464037E-12	 3.8848992E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.0309300E+02	 1.0960973E+01	 2.9906333E-01	 4.0817502E-03	 9.7810111E-04	 1.3349562E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3020954E+01	 1.8939874E-01	 5.6616089E-05	 3.2053815E-09	 5.0291677E-08	 7.3152704E-10	 2.8473180E-12	 4.1416200E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2935395E+02	 1.0608955E+01	 2.7160369E-01	 3.9506625E-03	 8.8829302E-04	 1.2920833E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1974633E+01	 1.8678586E-01	 5.9351045E-05	 3.5225465E-09	 4.8484623E-08	 7.5628552E-10	 2.8776130E-12	 4.4886336E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.7074546E+02	 1.0462597E+01	 2.4977851E-01	 3.8961604E-03	 8.1691271E-04	 1.2742581E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1093699E+01	 1.8253918E-01	 6.2150510E-05	 3.8626859E-09	 4.7036448E-08	 7.7395235E-10	 2.9233392E-12	 4.8101534E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2140094E+02	 1.0224725E+01	 2.3140313E-01	 3.8075791E-03	 7.5681515E-04	 1.2452872E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0280856E+01	 1.7901937E-01	 6.5014486E-05	 4.2268834E-09	 4.5598739E-08	 7.9400565E-10	 2.9645786E-12	 5.1621869E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.7587045E+02	 1.0027566E+01	 2.1444806E-01	 3.7341596E-03	 7.0136276E-04	 1.2212750E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.5828359E+00	 1.7058240E-01	 6.7942971E-05	 4.6162473E-09	 4.4417286E-08	 7.9066438E-10	 3.0178424E-12	 5.3720087E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3677165E+02	 9.5549788E+00	 1.9988808E-01	 3.5581729E-03	 6.5374365E-04	 1.1637177E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8692111E+00	 1.6354932E-01	 7.0935966E-05	 5.0319113E-09	 4.2920514E-08	 7.9145943E-10	 3.0446081E-12	 5.6142940E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9679877E+02	 9.1610290E+00	 1.8500260E-01	 3.4114702E-03	 6.0505997E-04	 1.1157379E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.0954122E+00	 1.5834910E-01	 7.3993471E-05	 5.4750338E-09	 4.0864463E-08	 7.9932321E-10	 3.0237035E-12	 5.9144699E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5345530E+02	 8.8697445E+00	 1.6886195E-01	 3.3029989E-03	 5.5227120E-04	 1.0802618E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.3770390E+00	 1.5415558E-01	 7.7115486E-05	 5.9467982E-09	 3.8809416E-08	 8.1098773E-10	 2.9928070E-12	 6.2539713E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1321645E+02	 8.6348494E+00	 1.5387743E-01	 3.2155265E-03	 5.0326359E-04	 1.0516535E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7393295E+00	 1.4668553E-01	 8.0302011E-05	 6.4484130E-09	 3.6919562E-08	 8.0357633E-10	 2.9647151E-12	 6.4528795E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7749588E+02	 8.2164232E+00	 1.4057547E-01	 3.0597090E-03	 4.5975888E-04	 1.0006927E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.2122820E+00	 1.3783247E-01	 8.3553046E-05	 6.9811114E-09	 3.5410078E-08	 7.8564662E-10	 2.9586198E-12	 6.5643168E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4797391E+02	 7.7205288E+00	 1.2958180E-01	 2.8750432E-03	 4.2380356E-04	 9.4029680E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7719999E+00	 1.3531011E-01	 8.6868590E-05	 7.5461519E-09	 3.4206018E-08	 8.0187460E-10	 2.9714285E-12	 6.9657716E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2331201E+02	 7.5792420E+00	 1.2039797E-01	 2.8224295E-03	 3.9376739E-04	 9.2308923E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3883464E+00	 1.2946149E-01	 9.0248644E-05	 8.1448178E-09	 3.3174900E-08	 7.9706679E-10	 2.9939897E-12	 7.1934197E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0182209E+02	 7.2516380E+00	 1.1239535E-01	 2.7004332E-03	 3.6759444E-04	 8.8318977E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.0556501E+00	 1.2561326E-01	 9.3693208E-05	 8.7784173E-09	 3.2314583E-08	 8.0289178E-10	 3.0276569E-12	 7.5225507E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8318649E+02	 7.0360836E+00	 1.0545565E-01	 2.6201630E-03	 3.4489781E-04	 8.5693701E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7438948E+00	 1.2248349E-01	 9.7202282E-05	 9.4482837E-09	 3.1457553E-08	 8.1220835E-10	 3.0577460E-12	 7.8948505E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6572387E+02	 6.8607734E+00	 9.8952755E-02	 2.5548794E-03	 3.2362978E-04	 8.3558568E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5526035E+00	 1.1592359E-01	 1.0077587E-04	 1.0155775E-08	 3.1298952E-08	 7.9696964E-10	 3.1541790E-12	 8.0315305E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5500891E+02	 6.4933278E+00	 9.4962617E-02	 2.4180465E-03	 3.1057984E-04	 7.9083383E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3154880E+00	 1.1461775E-01	 1.0441396E-04	 1.0902275E-08	 3.0739862E-08	 8.1643922E-10	 3.2096707E-12	 8.5247651E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4172715E+02	 6.4201826E+00	 9.0016631E-02	 2.3908080E-03	 2.9440376E-04	 7.8192535E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0495313E+00	 1.0884411E-01	 1.0811656E-04	 1.1689191E-08	 2.9868294E-08	 8.0280595E-10	 3.2292573E-12	 8.6796620E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2682989E+02	 6.0967789E+00	 8.4469048E-02	 2.2703759E-03	 2.7626012E-04	 7.4253744E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7698386E+00	 1.0522723E-01	 1.1188368E-04	 1.2517957E-08	 2.8774177E-08	 8.0317154E-10	 3.2193607E-12	 8.9861784E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1116322E+02	 5.8941838E+00	 7.8634947E-02	 2.1949316E-03	 2.5717941E-04	 7.1786302E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6657704E+00	 1.0490684E-01	 1.1571530E-04	 1.3390030E-08	 2.8938064E-08	 8.2814813E-10	 3.3485767E-12	 9.5829408E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0533396E+02	 5.8762374E+00	 7.6464192E-02	 2.1882486E-03	 2.5007985E-04	 7.1567730E-06	 1.2000000E+02
