# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0145.txt
# SPEC date/time stamp	Sat Apr 01 11:17:43 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365863.049
# Rayonix Save date/time stamp	04/01 11:17:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267800 409909 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.9778 23.647 90.313 123.143 624.931 1525.81 2.39 3998.88 2154.98 99.4072 98.8187 99.0637 25.8443 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0145.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.00000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819818.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9508770E-01	 1.9734630E-03	 2.1955611E-02	 4.8204887E-04	 2.3134570E-05	 2.3402408E-07	 5.0793362E-07	 5.1381416E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6375324E+02	 8.7375324E+00	 3.2265705E-01	 3.2639257E-03	 1.0536974E-03	 1.0658964E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9553162E-01	 1.9779022E-03	 2.2405321E-02	 5.0199839E-04	 2.3662148E-05	 2.3935472E-07	 5.3015801E-07	 5.3628192E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6571871E+02	 8.7571871E+00	 3.2339126E-01	 3.2712678E-03	 1.0560951E-03	 1.0682941E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9523003E-01	 1.9748863E-03	 2.2859588E-02	 5.2256078E-04	 2.4104661E-05	 2.4383526E-07	 5.5102263E-07	 5.5739738E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6438340E+02	 8.7438340E+00	 3.2289245E-01	 3.2662797E-03	 1.0544661E-03	 1.0666652E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9610890E-01	 1.9836750E-03	 2.3318415E-02	 5.4374848E-04	 2.4699168E-05	 2.4983631E-07	 5.7594546E-07	 5.8257868E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6827461E+02	 8.7827461E+00	 3.2434602E-01	 3.2808154E-03	 1.0592130E-03	 1.0714121E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9593633E-01	 1.9819494E-03	 2.3781800E-02	 5.6557402E-04	 2.5167827E-05	 2.5457942E-07	 5.9853623E-07	 6.0543570E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6751059E+02	 8.7751059E+00	 3.2406061E-01	 3.2779614E-03	 1.0582810E-03	 1.0704800E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9607937E-01	 1.9833798E-03	 2.4249744E-02	 5.8805009E-04	 2.5681777E-05	 2.5977601E-07	 6.2277653E-07	 6.2995019E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6814389E+02	 8.7814389E+00	 3.2429719E-01	 3.2803271E-03	 1.0590535E-03	 1.0712526E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9428082E-01	 1.9653943E-03	 2.4722247E-02	 6.1118948E-04	 2.5942025E-05	 2.6243613E-07	 6.4134515E-07	 6.4880109E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6018079E+02	 8.7018079E+00	 3.2132255E-01	 3.2505808E-03	 1.0493393E-03	 1.0615384E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9401907E-01	 1.9627767E-03	 2.5199308E-02	 6.3500512E-04	 2.6406998E-05	 2.6714406E-07	 6.6543809E-07	 6.7318455E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5902188E+02	 8.6902188E+00	 3.2088964E-01	 3.2462516E-03	 1.0479255E-03	 1.0601246E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9437948E-01	 1.9663809E-03	 2.5680928E-02	 6.5951005E-04	 2.6961692E-05	 2.7274975E-07	 6.9240126E-07	 7.0044666E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6061761E+02	 8.7061761E+00	 3.2148573E-01	 3.2522125E-03	 1.0498722E-03	 1.0620712E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9467821E-01	 1.9693682E-03	 2.6167106E-02	 6.8471744E-04	 2.7514338E-05	 2.7833552E-07	 7.1997059E-07	 7.2832350E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6194025E+02	 8.7194025E+00	 3.2197980E-01	 3.2571533E-03	 1.0514857E-03	 1.0636847E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9354108E-01	 1.9579969E-03	 2.6657843E-02	 7.1064060E-04	 2.7866613E-05	 2.8191813E-07	 7.4286380E-07	 7.5153294E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5690559E+02	 8.6690559E+00	 3.2009909E-01	 3.2383462E-03	 1.0453439E-03	 1.0575429E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9416360E-01	 1.9642221E-03	 2.7153139E-02	 7.3729294E-04	 2.8475664E-05	 2.8806907E-07	 7.7320366E-07	 7.8219794E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5966180E+02	 8.6966180E+00	 3.2112868E-01	 3.2486420E-03	 1.0487062E-03	 1.0609052E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9481516E-01	 1.9707376E-03	 2.7652993E-02	 7.6468800E-04	 2.9097180E-05	 2.9434520E-07	 8.0462410E-07	 8.1395258E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6254658E+02	 8.7254658E+00	 3.2220630E-01	 3.2594182E-03	 1.0522254E-03	 1.0644244E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9454694E-01	 1.9680555E-03	 2.8157405E-02	 7.9283947E-04	 2.9587145E-05	 2.9930638E-07	 8.3309722E-07	 8.4276912E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6135904E+02	 8.7135904E+00	 3.2176269E-01	 3.2549821E-03	 1.0507767E-03	 1.0629757E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9456105E-01	 1.9681966E-03	 2.8666376E-02	 8.2176114E-04	 3.0124144E-05	 3.0473847E-07	 8.6355006E-07	 8.7357477E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6142152E+02	 8.7142152E+00	 3.2178603E-01	 3.2552155E-03	 1.0508529E-03	 1.0630519E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9329119E-01	 1.9554979E-03	 2.9179906E-02	 8.5146692E-04	 3.0463652E-05	 3.0819619E-07	 8.8892649E-07	 8.9931359E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5579918E+02	 8.6579918E+00	 3.1968579E-01	 3.2342131E-03	 1.0439942E-03	 1.0561932E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9349742E-01	 1.9575603E-03	 2.9697994E-02	 8.8197087E-04	 3.1037613E-05	 3.1399900E-07	 9.2175485E-07	 9.3251406E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5671228E+02	 8.6671228E+00	 3.2002688E-01	 3.2376240E-03	 1.0451081E-03	 1.0573071E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9312087E-01	 1.9537948E-03	 3.0220641E-02	 9.1328714E-04	 3.1522373E-05	 3.1891036E-07	 9.5262631E-07	 9.6376755E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5504511E+02	 8.6504511E+00	 3.1940410E-01	 3.2313963E-03	 1.0430743E-03	 1.0552733E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9469677E-01	 1.9695538E-03	 3.0747846E-02	 9.4543004E-04	 3.2334002E-05	 3.2709097E-07	 9.9420092E-07	 1.0057343E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6202242E+02	 8.7202242E+00	 3.2201050E-01	 3.2574602E-03	 1.0515859E-03	 1.0637850E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9463308E-01	 1.9689169E-03	 3.1279610E-02	 9.7841397E-04	 3.2882437E-05	 3.3264019E-07	 1.0285498E-06	 1.0404855E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6174044E+02	 8.7174044E+00	 3.2190516E-01	 3.2564068E-03	 1.0512419E-03	 1.0634410E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9597191E-01	 1.9823051E-03	 3.1815932E-02	 1.0122535E-03	 3.3676308E-05	 3.4064432E-07	 1.0714431E-06	 1.0837916E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6766809E+02	 8.7766809E+00	 3.2411945E-01	 3.2785497E-03	 1.0584731E-03	 1.0706722E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9604770E-01	 1.9830631E-03	 3.2356812E-02	 1.0469633E-03	 3.4262062E-05	 3.4656785E-07	 1.1086111E-06	 1.1213831E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6800368E+02	 8.7800368E+00	 3.2424481E-01	 3.2798033E-03	 1.0588825E-03	 1.0710816E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9580257E-01	 1.9806117E-03	 3.2902251E-02	 1.0825581E-03	 3.4796054E-05	 3.5197431E-07	 1.1448685E-06	 1.1580747E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6691834E+02	 8.7691834E+00	 3.2383938E-01	 3.2757490E-03	 1.0575585E-03	 1.0697575E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9595634E-01	 1.9821494E-03	 3.3452248E-02	 1.1190529E-03	 3.5405492E-05	 3.5813577E-07	 1.1843933E-06	 1.1980447E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6759915E+02	 8.7759915E+00	 3.2409370E-01	 3.2782922E-03	 1.0583890E-03	 1.0705881E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9832384E-01	 2.0058245E-03	 3.4006803E-02	 1.1564627E-03	 3.6427281E-05	 3.6842131E-07	 1.2387754E-06	 1.2528831E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7808132E+02	 8.8808132E+00	 3.2800934E-01	 3.3174486E-03	 1.0711763E-03	 1.0833753E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0020755E-01	 2.0246616E-03	 3.4565917E-02	 1.1948026E-03	 3.7377871E-05	 3.7799542E-07	 1.2920004E-06	 1.3065758E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8642147E+02	 8.9642147E+00	 3.3112482E-01	 3.3486034E-03	 1.0813505E-03	 1.0935495E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0265755E-01	 2.0491616E-03	 3.5129589E-02	 1.2340880E-03	 3.8452261E-05	 3.8880809E-07	 1.3508121E-06	 1.3658668E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9726887E+02	 9.0726887E+00	 3.3517689E-01	 3.3891242E-03	 1.0945833E-03	 1.1067823E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0681048E-01	 2.0906908E-03	 3.5697820E-02	 1.2743343E-03	 3.9874959E-05	 4.0310438E-07	 1.4234491E-06	 1.4389948E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1565601E+02	 9.2565601E+00	 3.4204545E-01	 3.4578097E-03	 1.1170138E-03	 1.1292129E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1538116E-01	 2.1763976E-03	 3.6270609E-02	 1.3155570E-03	 4.2193792E-05	 4.2636260E-07	 1.5303945E-06	 1.5464431E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5360280E+02	 9.6360280E+00	 3.5622056E-01	 3.5995608E-03	 1.1633053E-03	 1.1755044E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2787854E-01	 2.3013714E-03	 3.6847956E-02	 1.3577718E-03	 4.5352667E-05	 4.5802177E-07	 1.6711531E-06	 1.6877166E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0089351E+03	 1.0189351E+01	 3.7689007E-01	 3.8062559E-03	 1.2308055E-03	 1.2430046E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4471316E-01	 2.4697177E-03	 3.7429861E-02	 1.4009945E-03	 4.9472238E-05	 4.9928847E-07	 1.8517390E-06	 1.8688298E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0834706E+03	 1.0934706E+01	 4.0473299E-01	 4.0846851E-03	 1.3217318E-03	 1.3339309E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6730283E-01	 2.6956143E-03	 3.8016324E-02	 1.4452409E-03	 5.4885761E-05	 5.5349524E-07	 2.0865549E-06	 2.1041855E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1834866E+03	 1.1934866E+01	 4.4209421E-01	 4.4582974E-03	 1.4437419E-03	 1.4559410E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8998563E-01	 2.9224423E-03	 3.8607346E-02	 1.4905272E-03	 6.0468952E-05	 6.0939925E-07	 2.3345457E-06	 2.3527288E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2839150E+03	 1.2939150E+01	 4.7960947E-01	 4.8334500E-03	 1.5662551E-03	 1.5784541E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0932206E-01	 3.1158066E-03	 3.9202926E-02	 1.5368694E-03	 6.5496092E-05	 6.5974330E-07	 2.5676384E-06	 2.5863868E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3695273E+03	 1.3795273E+01	 5.1159014E-01	 5.1532566E-03	 1.6706940E-03	 1.6828930E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1624637E-01	 3.1850497E-03	 3.9803064E-02	 1.5842839E-03	 6.7987342E-05	 6.8472902E-07	 2.7061046E-06	 2.7254313E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4001848E+03	 1.4101848E+01	 5.2304231E-01	 5.2677783E-03	 1.7080932E-03	 1.7202922E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0539286E-01	 3.0765146E-03	 4.0407761E-02	 1.6327871E-03	 6.6651461E-05	 6.7144397E-07	 2.6932363E-06	 2.7131547E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3521307E+03	 1.3621307E+01	 5.0509161E-01	 5.0882713E-03	 1.6494718E-03	 1.6616708E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8344047E-01	 2.8569907E-03	 4.1017015E-02	 1.6823955E-03	 6.2793100E-05	 6.3293469E-07	 2.5755855E-06	 2.5961092E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2549363E+03	 1.2649363E+01	 4.6878438E-01	 4.7251990E-03	 1.5309037E-03	 1.5431027E-05	 2.8300000E+02
