# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0181.txt
# SPEC date/time stamp	Sat Apr 01 11:20:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366042.980
# Rayonix Save date/time stamp	04/01 11:20:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267125 408470 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.9731 23.646 90.594 123.159 624.926 1525.81 2.4 3998.87 2107.89 99.4118 98.2776 98.3662 25.8115 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	816940.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9375334E-01	 1.9601990E-03	 2.1955611E-02	 4.8204887E-04	 2.2976335E-05	 2.3245116E-07	 5.0445947E-07	 5.1036073E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5483357E+02	 8.6483357E+00	 3.2013229E-01	 3.2387726E-03	 1.0464903E-03	 1.0587323E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9403369E-01	 1.9630026E-03	 2.2405321E-02	 5.0199839E-04	 2.3480878E-05	 2.3755164E-07	 5.2609659E-07	 5.3224207E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5607047E+02	 8.6607047E+00	 3.2059551E-01	 3.2434047E-03	 1.0480045E-03	 1.0602466E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9404049E-01	 1.9630705E-03	 2.2859588E-02	 5.2256078E-04	 2.3957791E-05	 2.4237639E-07	 5.4766525E-07	 5.5406245E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5610045E+02	 8.6610045E+00	 3.2060673E-01	 3.2435170E-03	 1.0480412E-03	 1.0602833E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9499521E-01	 1.9726177E-03	 2.3318415E-02	 5.4374848E-04	 2.4558904E-05	 2.4844368E-07	 5.7267471E-07	 5.7933129E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6031264E+02	 8.7031264E+00	 3.2218418E-01	 3.2592915E-03	 1.0531978E-03	 1.0654398E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9420055E-01	 1.9646711E-03	 2.3781800E-02	 5.6557402E-04	 2.4944867E-05	 2.5236005E-07	 5.9323385E-07	 6.0015763E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5680665E+02	 8.6680665E+00	 3.2087120E-01	 3.2461617E-03	 1.0489058E-03	 1.0611478E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9404492E-01	 1.9631148E-03	 2.4249744E-02	 5.8805009E-04	 2.5415312E-05	 2.5712178E-07	 6.1631481E-07	 6.2351374E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5611999E+02	 8.6611999E+00	 3.2061405E-01	 3.2435902E-03	 1.0480652E-03	 1.0603072E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9402256E-01	 1.9628912E-03	 2.4722247E-02	 6.1118948E-04	 2.5907540E-05	 2.6210190E-07	 6.4049258E-07	 6.4797479E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5602133E+02	 8.6602133E+00	 3.2057710E-01	 3.2432207E-03	 1.0479444E-03	 1.0601864E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9376914E-01	 1.9603570E-03	 2.5199308E-02	 6.3500512E-04	 2.6372982E-05	 2.6681473E-07	 6.6458089E-07	 6.7235465E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5490327E+02	 8.6490327E+00	 3.2015839E-01	 3.2390336E-03	 1.0465756E-03	 1.0588177E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9384278E-01	 1.9610934E-03	 2.5680928E-02	 6.5951005E-04	 2.6887248E-05	 2.7201635E-07	 6.9048947E-07	 6.9856322E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5522817E+02	 8.6522817E+00	 3.2028007E-01	 3.2402503E-03	 1.0469734E-03	 1.0592154E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9340634E-01	 1.9567290E-03	 2.6167106E-02	 6.8471744E-04	 2.7334580E-05	 2.7654919E-07	 7.1526687E-07	 7.2364920E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5330261E+02	 8.6330261E+00	 3.1955895E-01	 3.2330392E-03	 1.0446161E-03	 1.0568581E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9282678E-01	 1.9509335E-03	 2.6657843E-02	 7.1064060E-04	 2.7763766E-05	 2.8090112E-07	 7.4012212E-07	 7.4882181E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.5074563E+02	 8.6074563E+00	 3.1860137E-01	 3.2234634E-03	 1.0414858E-03	 1.0537279E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9242811E-01	 1.9469467E-03	 2.7153139E-02	 7.3729294E-04	 2.8221140E-05	 2.8553550E-07	 7.6629252E-07	 7.7531849E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4898667E+02	 8.5898667E+00	 3.1794264E-01	 3.2168761E-03	 1.0393325E-03	 1.0515746E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9339170E-01	 1.9565826E-03	 2.7652993E-02	 7.6468800E-04	 2.8884575E-05	 2.9223104E-07	 7.9874495E-07	 8.0810629E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.5323802E+02	 8.6323802E+00	 3.1953476E-01	 3.2327973E-03	 1.0445370E-03	 1.0567791E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9379027E-01	 1.9605683E-03	 2.8157405E-02	 7.9283947E-04	 2.9472068E-05	 2.9816772E-07	 8.2985697E-07	 8.3956294E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5499650E+02	 8.6499650E+00	 3.2019331E-01	 3.2393827E-03	 1.0466898E-03	 1.0589318E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9430811E-01	 1.9657467E-03	 2.8666376E-02	 8.2176114E-04	 3.0084980E-05	 3.0435915E-07	 8.6242738E-07	 8.7248740E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5728117E+02	 8.6728117E+00	 3.2104891E-01	 3.2479388E-03	 1.0494867E-03	 1.0617287E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9309291E-01	 1.9535947E-03	 2.9179906E-02	 8.5146692E-04	 3.0432402E-05	 3.0789623E-07	 8.8801462E-07	 8.9843831E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5191976E+02	 8.6191976E+00	 3.1904108E-01	 3.2278604E-03	 1.0429232E-03	 1.0551653E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9249884E-01	 1.9476541E-03	 2.9697994E-02	 8.8197087E-04	 3.0877438E-05	 3.1241002E-07	 9.1699798E-07	 9.2779509E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4929876E+02	 8.5929876E+00	 3.1805952E-01	 3.2180449E-03	 1.0397146E-03	 1.0519566E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9424192E-01	 1.9650848E-03	 3.0220641E-02	 9.1328714E-04	 3.1705356E-05	 3.2075318E-07	 9.5815618E-07	 9.6933668E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5698914E+02	 8.6698914E+00	 3.2093955E-01	 3.2468451E-03	 1.0491292E-03	 1.0613712E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9465598E-01	 1.9692254E-03	 3.0747846E-02	 9.4543004E-04	 3.2327227E-05	 3.2703643E-07	 9.9399259E-07	 1.0055666E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5881596E+02	 8.6881596E+00	 3.2162368E-01	 3.2536865E-03	 1.0513656E-03	 1.0636076E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9476669E-01	 1.9703325E-03	 3.1279610E-02	 9.7841397E-04	 3.2905009E-05	 3.3287935E-07	 1.0292558E-06	 1.0412336E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5930442E+02	 8.6930442E+00	 3.2180661E-01	 3.2555158E-03	 1.0519636E-03	 1.0642056E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9416008E-01	 1.9642664E-03	 3.1815932E-02	 1.0122535E-03	 3.3364959E-05	 3.3754451E-07	 1.0615373E-06	 1.0739293E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5662809E+02	 8.6662809E+00	 3.2080433E-01	 3.2454930E-03	 1.0486872E-03	 1.0609292E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9481826E-01	 1.9708482E-03	 3.2356812E-02	 1.0469633E-03	 3.4047199E-05	 3.4443312E-07	 1.1016588E-06	 1.1144758E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5953193E+02	 8.6953193E+00	 3.2189181E-01	 3.2563678E-03	 1.0522421E-03	 1.0644841E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9451385E-01	 1.9678041E-03	 3.2902251E-02	 1.0825581E-03	 3.4567036E-05	 3.4969827E-07	 1.1373333E-06	 1.1505860E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5818890E+02	 8.6818890E+00	 3.2138885E-01	 3.2513382E-03	 1.0505979E-03	 1.0628400E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9596507E-01	 1.9823163E-03	 3.3452248E-02	 1.1190529E-03	 3.5407069E-05	 3.5816592E-07	 1.1844460E-06	 1.1981455E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6459162E+02	 8.7459162E+00	 3.2378665E-01	 3.2753162E-03	 1.0584362E-03	 1.0706782E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9789252E-01	 2.0015908E-03	 3.4006803E-02	 1.1564627E-03	 3.6348057E-05	 3.6764369E-07	 1.2360812E-06	 1.2502387E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7309548E+02	 8.8309548E+00	 3.2697132E-01	 3.3071628E-03	 1.0688466E-03	 1.0810887E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0014087E-01	 2.0240743E-03	 3.4565917E-02	 1.1948026E-03	 3.7365421E-05	 3.7788578E-07	 1.2915700E-06	 1.3061969E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8301514E+02	 8.9301514E+00	 3.3068619E-01	 3.3443116E-03	 1.0809903E-03	 1.0932323E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0299829E-01	 2.0526485E-03	 3.5129589E-02	 1.2340880E-03	 3.8516911E-05	 3.8946969E-07	 1.3530833E-06	 1.3681910E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9562196E+02	 9.0562196E+00	 3.3540741E-01	 3.3915237E-03	 1.0964236E-03	 1.1086657E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0729795E-01	 2.0956452E-03	 3.5697820E-02	 1.2743343E-03	 3.9968948E-05	 4.0405962E-07	 1.4268043E-06	 1.4424048E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1459196E+02	 9.2459196E+00	 3.4251161E-01	 3.4625657E-03	 1.1196468E-03	 1.1318888E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1477590E-01	 2.1704246E-03	 3.6270609E-02	 1.3155570E-03	 4.2075220E-05	 4.2519246E-07	 1.5260938E-06	 1.5421989E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4758441E+02	 9.5758441E+00	 3.5486717E-01	 3.5861213E-03	 1.1600362E-03	 1.1722783E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2635337E-01	 2.2861993E-03	 3.6847956E-02	 1.3577718E-03	 4.5049126E-05	 4.5500220E-07	 1.6599682E-06	 1.6765901E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9866385E+02	 1.0086638E+01	 3.7399624E-01	 3.7774121E-03	 1.2225679E-03	 1.2348099E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4271725E-01	 2.4498381E-03	 3.7429861E-02	 1.4009945E-03	 4.9068736E-05	 4.9526954E-07	 1.8366360E-06	 1.8537870E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0708608E+03	 1.0808608E+01	 4.0103375E-01	 4.0477872E-03	 1.3109516E-03	 1.3231936E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6711673E-01	 2.6938330E-03	 3.8016324E-02	 1.4452409E-03	 5.4847550E-05	 5.5312947E-07	 2.0851023E-06	 2.1027950E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1785105E+03	 1.1885105E+01	 4.4134822E-01	 4.4509318E-03	 1.4427368E-03	 1.4549788E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9136017E-01	 2.9362673E-03	 3.8607346E-02	 1.4905272E-03	 6.0755576E-05	 6.1228209E-07	 2.3456116E-06	 2.3638587E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2854718E+03	 1.2954718E+01	 4.8140485E-01	 4.8514982E-03	 1.5736792E-03	 1.5859212E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1090439E-01	 3.1317096E-03	 3.9202926E-02	 1.5368694E-03	 6.5831137E-05	 6.6311060E-07	 2.5807732E-06	 2.5995876E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3717003E+03	 1.3817003E+01	 5.1369713E-01	 5.1744210E-03	 1.6792404E-03	 1.6914824E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1719151E-01	 3.1945807E-03	 3.9803064E-02	 1.5842839E-03	 6.8190531E-05	 6.8677801E-07	 2.7141921E-06	 2.7335869E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3994388E+03	 1.4094388E+01	 5.2408512E-01	 5.2783009E-03	 1.7131980E-03	 1.7254400E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0742639E-01	 3.0969295E-03	 4.0407761E-02	 1.6327871E-03	 6.7095275E-05	 6.7589948E-07	 2.7111698E-06	 2.7311584E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3563554E+03	 1.3663554E+01	 5.0795053E-01	 5.1169550E-03	 1.6604552E-03	 1.6726972E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8437092E-01	 2.8663748E-03	 4.1017015E-02	 1.6823955E-03	 6.2999231E-05	 6.3501363E-07	 2.5840404E-06	 2.6046363E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2546354E+03	 1.2646354E+01	 4.6985674E-01	 4.7360171E-03	 1.5359292E-03	 1.5481712E-05	 2.8300000E+02
