# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0323.txt
# SPEC date/time stamp	Sat Apr 01 11:32:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366754.685
# Rayonix Save date/time stamp	04/01 11:32:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268397 411390 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.649 23.611 90.902 123.125 624.928 1525.82 2.4 3998.87 2139.57 99.7987 98.7587 98.7302 25.8884 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0323.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	822780.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.0485047E-02	 6.0875937E-03	 3.0763354E+01	 3.0941529E-01	 3.7058797E-05	 1.3733544E-09	 7.7774716E-08	 7.8225171E-10	 2.8822374E-12	 2.8989307E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7265826E+03	 1.7365826E+01	 6.4353381E-01	 6.4726102E-03	 2.0986843E-03	 2.1108395E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6684089E+01	 2.6862263E-01	 3.9277674E-05	 1.5427357E-09	 7.1500909E-08	 7.1978335E-10	 2.8083894E-12	 2.8271416E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4976352E+03	 1.5076352E+01	 5.5820029E-01	 5.6192750E-03	 1.8203957E-03	 1.8325508E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2847405E+01	 2.3025580E-01	 4.1561061E-05	 1.7273218E-09	 6.4779401E-08	 6.5284582E-10	 2.6923006E-12	 2.7132965E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2823026E+03	 1.2923026E+01	 4.7794130E-01	 4.8166851E-03	 1.5586561E-03	 1.5708112E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9579207E+01	 2.0010777E-01	 4.3908957E-05	 1.9279965E-09	 5.8649139E-08	 5.9941900E-10	 2.5752226E-12	 2.6319863E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0988762E+03	 1.1230979E+01	 4.0957437E-01	 4.1860232E-03	 1.3356987E-03	 1.3651406E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7348694E+01	 1.9162848E-01	 4.6321364E-05	 2.1456688E-09	 5.4822843E-08	 6.0555671E-10	 2.5394689E-12	 2.8050213E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7368941E+02	 1.0755082E+01	 3.6291462E-01	 4.0086463E-03	 1.1835326E-03	 1.3072946E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6074081E+01	 1.9594862E-01	 4.8798280E-05	 2.3812722E-09	 5.3511129E-08	 6.5231919E-10	 2.6112511E-12	 3.1832055E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.0215222E+02	 1.0997548E+01	 3.3625120E-01	 4.0990186E-03	 1.0965782E-03	 1.3367667E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4927110E+01	 1.9225858E-01	 5.1339707E-05	 2.6357655E-09	 5.2280837E-08	 6.7336810E-10	 2.6840829E-12	 3.4570521E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3777883E+02	 1.0790446E+01	 3.1225788E-01	 4.0218272E-03	 1.0183314E-03	 1.3115932E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3888234E+01	 1.9121892E-01	 5.3945643E-05	 2.9101324E-09	 5.1111287E-08	 7.0372126E-10	 2.7572312E-12	 3.7962696E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7947228E+02	 1.0732096E+01	 2.9052580E-01	 4.0000789E-03	 9.4745905E-04	 1.3045007E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2874093E+01	 1.9203209E-01	 5.6616089E-05	 3.2053815E-09	 4.9724444E-08	 7.4169801E-10	 2.8152035E-12	 4.1992040E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2255399E+02	 1.0777734E+01	 2.6931114E-01	 4.0170894E-03	 8.7827409E-04	 1.3100481E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1637011E+01	 1.8601634E-01	 5.9351045E-05	 3.5225465E-09	 4.7117611E-08	 7.5316979E-10	 2.7964794E-12	 4.4701414E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5312322E+02	 1.0440102E+01	 2.4343283E-01	 3.8912468E-03	 7.9388006E-04	 1.2690085E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0536899E+01	 1.7371348E-01	 6.2150510E-05	 3.8626859E-09	 4.4675658E-08	 7.3653206E-10	 2.7766150E-12	 4.5775843E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.9137981E+02	 9.7496088E+00	 2.2041975E-01	 3.6338853E-03	 7.1883011E-04	 1.1850781E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7796818E+00	 1.7465780E-01	 6.5014486E-05	 4.2268834E-09	 4.3375879E-08	 7.7466077E-10	 2.8200605E-12	 5.0364171E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4888124E+02	 9.8026085E+00	 2.0457964E-01	 3.6536394E-03	 6.6717253E-04	 1.1915203E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.1325873E+00	 1.6842199E-01	 6.7942971E-05	 4.6162473E-09	 4.2330344E-08	 7.8065073E-10	 2.8760493E-12	 5.3039730E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.1256328E+02	 9.4526258E+00	 1.9104317E-01	 3.5231934E-03	 6.2302757E-04	 1.1489794E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3724304E+00	 1.5992664E-01	 7.0935966E-05	 5.0319113E-09	 4.0516457E-08	 7.7392832E-10	 2.8740741E-12	 5.4899353E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6989974E+02	 8.9758272E+00	 1.7514157E-01	 3.3454805E-03	 5.7116946E-04	 1.0910239E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6971660E+00	 1.5548157E-01	 7.3993471E-05	 5.4750338E-09	 3.8854175E-08	 7.8484833E-10	 2.8749553E-12	 5.8073652E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.3200077E+02	 8.7263488E+00	 1.6101582E-01	 3.2524946E-03	 5.2510274E-04	 1.0606994E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.0024583E+00	 1.4834849E-01	 7.7115486E-05	 5.9467982E-09	 3.6838807E-08	 7.8043758E-10	 2.8408425E-12	 6.0183824E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.9301053E+02	 8.3260076E+00	 1.4648333E-01	 3.1032790E-03	 4.7770959E-04	 1.0120374E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.4322967E+00	 1.4324570E-01	 8.0302011E-05	 6.4484130E-09	 3.5237567E-08	 7.8473214E-10	 2.8296475E-12	 6.3015569E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.6101041E+02	 8.0396149E+00	 1.3455621E-01	 2.9965344E-03	 4.3881301E-04	 9.7722601E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8516230E+00	 1.3222032E-01	 8.3553046E-05	 6.9811114E-09	 3.3354317E-08	 7.5365734E-10	 2.7868548E-12	 6.2970366E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2842031E+02	 7.4208197E+00	 1.2240919E-01	 2.7658963E-03	 3.9919930E-04	 9.0201062E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5034286E+00	 1.3338220E-01	 8.6868590E-05	 7.5461519E-09	 3.2614411E-08	 7.9044941E-10	 2.8331679E-12	 6.8665226E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0887802E+02	 7.4860296E+00	 1.1512537E-01	 2.7902015E-03	 3.7544539E-04	 9.0993697E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2493282E+00	 1.2844935E-01	 9.0248644E-05	 8.1448178E-09	 3.2318995E-08	 7.9083527E-10	 2.9167455E-12	 7.1371811E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9461672E+02	 7.2091751E+00	 1.0980988E-01	 2.6870119E-03	 3.5811059E-04	 8.7628493E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9455453E+00	 1.2387408E-01	 9.3693208E-05	 8.7784173E-09	 3.1610817E-08	 7.9177538E-10	 2.9617189E-12	 7.4183976E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7756701E+02	 6.9523898E+00	 1.0345509E-01	 2.5913026E-03	 3.3738643E-04	 8.4507233E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6623058E+00	 1.2049613E-01	 9.7202282E-05	 9.4482837E-09	 3.0916523E-08	 7.9902983E-10	 3.0051566E-12	 7.7667523E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6167029E+02	 6.7628034E+00	 9.7530047E-02	 2.5206398E-03	 3.1806376E-04	 8.2202785E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4035799E+00	 1.1410224E-01	 1.0077587E-04	 1.0155775E-08	 3.0274421E-08	 7.8444797E-10	 3.0509310E-12	 7.9053423E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4714939E+02	 6.4039485E+00	 9.2117801E-02	 2.3868870E-03	 3.0041341E-04	 7.7840856E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0757981E+00	 1.1192548E-01	 1.0441396E-04	 1.0902275E-08	 2.9032515E-08	 7.9726178E-10	 3.0313998E-12	 8.3245259E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2875275E+02	 6.2817784E+00	 8.5260984E-02	 2.3413516E-03	 2.7805204E-04	 7.6355861E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8296107E+00	 1.0542330E-01	 1.0811656E-04	 1.1689191E-08	 2.8246217E-08	 7.7757498E-10	 3.0538839E-12	 8.4068734E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1493557E+02	 5.9168462E+00	 8.0111030E-02	 2.2053336E-03	 2.6125708E-04	 7.1920061E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7005426E+00	 1.0392345E-01	 1.1188368E-04	 1.2517957E-08	 2.8245260E-08	 7.9322007E-10	 3.1601835E-12	 8.8748377E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0769167E+02	 5.8326672E+00	 7.7411074E-02	 2.1739583E-03	 2.5245202E-04	 7.0896854E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.5318813E+00	 1.0376107E-01	 1.1571530E-04	 1.3390030E-08	 2.7881126E-08	 8.1910324E-10	 3.2262729E-12	 9.4782777E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9822561E+02	 5.8235538E+00	 7.3882874E-02	 2.1705616E-03	 2.4094589E-04	 7.0786080E-06	 1.2000000E+02
