# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0455.txt
# SPEC date/time stamp	Sat Apr 01 11:43:34 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367414.879
# Rayonix Save date/time stamp	04/01 11:43:34.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266425 405859 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.1922 23.596 90.58 123.107 624.917 1525.82 2.39 3998.87 2071.29 99.9406 99.0806 99.1262 25.9298 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0455.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2664.25000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	811718.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.0902949E+01	 1.3054289E+00	 1.8418069E-05	 3.3922528E-10	 1.1421825E-07	 1.6402527E-09	 2.1036797E-12	 3.0210288E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.0332962E+03	 7.2281599E+01	 1.8899068E+00	 2.7140363E-02	 6.2014237E-03	 8.9056713E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1010787E+01	 1.0251124E+00	 1.9991848E-05	 3.9967398E-10	 9.6848008E-08	 1.3980988E-09	 1.9361706E-12	 2.7950577E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9318672E+03	 5.6760472E+01	 1.4763412E+00	 2.1312476E-02	 4.8443750E-03	 6.9933444E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0857295E+01	 8.8956719E-01	 2.1630136E-05	 4.6786278E-10	 8.9801858E-08	 1.3126575E-09	 1.9424264E-12	 2.8392961E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3696684E+03	 4.9255335E+01	 1.2652463E+00	 1.8494440E-02	 4.1517011E-03	 6.0686514E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5945091E+01	 7.1617224E-01	 2.3332934E-05	 5.4442581E-10	 8.9052224E-08	 1.1399880E-09	 2.0778497E-12	 2.6599264E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.0976796E+03	 3.9654456E+01	 1.1631197E+00	 1.4889493E-02	 3.8165892E-03	 4.8857463E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1101087E+01	 6.4180116E-01	 2.5100242E-05	 6.3002215E-10	 8.7502706E-08	 1.0989852E-09	 2.1963391E-12	 2.7584794E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8294672E+03	 3.5536530E+01	 1.0624110E+00	 1.3343290E-02	 3.4861300E-03	 4.3783848E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5731773E+01	 5.2275496E-01	 2.6932060E-05	 7.2533585E-10	 8.4023554E-08	 9.6046416E-10	 2.2629274E-12	 2.5867278E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5321683E+03	 2.8944942E+01	 9.5078093E-01	 1.0868274E-02	 3.1198339E-03	 3.5662484E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1659364E+01	 4.2850745E-01	 2.8828388E-05	 8.3107593E-10	 8.1930654E-08	 8.4273720E-10	 2.3619286E-12	 2.4294754E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3066790E+03	 2.3726457E+01	 8.6611400E-01	 8.9088326E-03	 2.8420131E-03	 2.9232894E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9584642E+01	 4.2364771E-01	 3.0789225E-05	 9.4797638E-10	 8.3145530E-08	 8.8985051E-10	 2.5599865E-12	 2.7397808E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1918016E+03	 2.3457374E+01	 8.2297973E-01	 8.8077968E-03	 2.7004749E-03	 2.8901361E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8180312E+01	 3.8360915E-01	 3.2814573E-05	 1.0767962E-09	 8.5471171E-08	 8.5875472E-10	 2.8046999E-12	 2.8179669E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1140438E+03	 2.1240438E+01	 7.9378318E-01	 7.9753799E-03	 2.6046712E-03	 2.6169920E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.5894653E+01	 3.6075256E-01	 3.4904430E-05	 1.2183192E-09	 8.5471974E-08	 8.5902024E-10	 2.9833505E-12	 2.9983612E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9874869E+03	 1.9974869E+01	 7.4626345E-01	 7.5001826E-03	 2.4487429E-03	 2.4610637E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2025859E+01	 3.2206462E-01	 3.7058797E-05	 1.3733544E-09	 8.0966531E-08	 8.1423125E-10	 3.0005222E-12	 3.0174430E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7732718E+03	 1.7832718E+01	 6.6582976E-01	 6.6958457E-03	 2.1848127E-03	 2.1971335E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7202939E+01	 2.7383543E-01	 3.9277674E-05	 1.5427357E-09	 7.2891188E-08	 7.3375120E-10	 2.8629963E-12	 2.8820040E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5062267E+03	 1.5162267E+01	 5.6555944E-01	 5.6931425E-03	 1.8557919E-03	 1.8681127E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3263202E+01	 2.3443805E-01	 4.1561061E-05	 1.7273218E-09	 6.5958313E-08	 6.6470379E-10	 2.7412975E-12	 2.7625795E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2880835E+03	 1.2980835E+01	 4.8365080E-01	 4.8740561E-03	 1.5870219E-03	 1.5993427E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0186043E+01	 2.0366646E-01	 4.3908957E-05	 1.9279965E-09	 6.0466905E-08	 6.1007899E-10	 2.6550388E-12	 2.6787932E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1177012E+03	 1.1277012E+01	 4.1967549E-01	 4.2343030E-03	 1.3770973E-03	 1.3894181E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7985286E+01	 2.0635103E-01	 4.6321364E-05	 2.1456688E-09	 5.6834510E-08	 6.5208081E-10	 2.6326520E-12	 3.0205272E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.9584528E+02	 1.1425657E+01	 3.7392092E-01	 4.2901163E-03	 1.2269611E-03	 1.4077323E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6682927E+01	 1.9770580E-01	 4.8798280E-05	 2.3812722E-09	 5.5537994E-08	 6.5816889E-10	 2.7101586E-12	 3.2117510E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.2373364E+02	 1.0946970E+01	 3.4684438E-01	 4.1103786E-03	 1.1381138E-03	 1.3487543E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5523200E+01	 1.9617306E-01	 5.1339707E-05	 2.6357655E-09	 5.4368591E-08	 6.8707823E-10	 2.7912675E-12	 3.5274395E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.5951959E+02	 1.0862102E+01	 3.2273323E-01	 4.0785125E-03	 1.0589969E-03	 1.3382979E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4263729E+01	 1.9548709E-01	 5.3945643E-05	 2.9101324E-09	 5.2493178E-08	 7.1942892E-10	 2.8317782E-12	 3.8810056E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.8978264E+02	 1.0824120E+01	 2.9654833E-01	 4.0642509E-03	 9.7307540E-04	 1.3336182E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3031497E+01	 1.9169137E-01	 5.6616089E-05	 3.2053815E-09	 5.0332396E-08	 7.4038200E-10	 2.8496234E-12	 4.1917533E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.2155399E+02	 1.0613951E+01	 2.7092977E-01	 3.9853363E-03	 8.8901225E-04	 1.3077237E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1848994E+01	 1.8781886E-01	 5.9351045E-05	 3.5225465E-09	 4.7975915E-08	 7.6046809E-10	 2.8474207E-12	 4.5134576E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.5607878E+02	 1.0399530E+01	 2.4634508E-01	 3.9048254E-03	 8.0834155E-04	 1.2813053E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0921568E+01	 1.8105242E-01	 6.2150510E-05	 3.8626859E-09	 4.6306626E-08	 7.6764862E-10	 2.8779804E-12	 4.7709754E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.0472723E+02	 1.0024873E+01	 2.2706355E-01	 3.7641486E-03	 7.4507234E-04	 1.2351445E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0198993E+01	 1.7733072E-01	 6.5014486E-05	 4.2268834E-09	 4.5235654E-08	 7.8651596E-10	 2.9409728E-12	 5.1134931E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.6471826E+02	 9.8188018E+00	 2.1204094E-01	 3.6867730E-03	 6.9577808E-04	 1.2097549E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.6018975E+00	 1.6854530E-01	 6.7942971E-05	 4.6162473E-09	 4.4505638E-08	 7.8122227E-10	 3.0238453E-12	 5.3078562E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.3165706E+02	 9.3323532E+00	 1.9962709E-01	 3.5041208E-03	 6.5504404E-04	 1.1498206E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.8800371E+00	 1.6840573E-01	 7.0935966E-05	 5.0319113E-09	 4.2972904E-08	 8.1496091E-10	 3.0483245E-12	 5.7810040E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.9168765E+02	 9.3246251E+00	 1.8461934E-01	 3.5012190E-03	 6.0579853E-04	 1.1488684E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.2705466E+00	 1.6186255E-01	 7.3993471E-05	 5.4750338E-09	 4.1748516E-08	 8.1705862E-10	 3.0891176E-12	 6.0457004E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.5794016E+02	 8.9623294E+00	 1.7194780E-01	 3.3651839E-03	 5.6421892E-04	 1.1042307E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.4557395E+00	 1.5512019E-01	 7.7115486E-05	 5.9467982E-09	 3.9223447E-08	 8.1606237E-10	 3.0247352E-12	 6.2931047E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.1282429E+02	 8.5890047E+00	 1.5500765E-01	 3.2250076E-03	 5.0863256E-04	 1.0582341E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7007430E+00	 1.4687211E-01	 8.0302011E-05	 6.4484130E-09	 3.6708177E-08	 8.0459845E-10	 2.9477404E-12	 6.4610873E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7102014E+02	 8.1323087E+00	 1.3931099E-01	 3.0535270E-03	 4.5712650E-04	 1.0019655E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1071423E+00	 1.3484010E-01	 8.3553046E-05	 6.9811114E-09	 3.4810780E-08	 7.6859012E-10	 2.9085467E-12	 6.4218045E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3815247E+02	 7.4660965E+00	 1.2696981E-01	 2.8033770E-03	 4.1663090E-04	 9.1988283E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.7615956E+00	 1.3602698E-01	 8.6868590E-05	 7.5461519E-09	 3.4144360E-08	 8.0612291E-10	 2.9660724E-12	 7.0026760E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.1901955E+02	 7.5318139E+00	 1.1978576E-01	 2.8280526E-03	 3.9305760E-04	 9.2797973E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.3894053E+00	 1.2960035E-01	 9.0248644E-05	 8.1448178E-09	 3.3181420E-08	 7.9792172E-10	 2.9945782E-12	 7.2011353E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9841137E+02	 7.1759712E+00	 1.1204778E-01	 2.6944404E-03	 3.6766669E-04	 8.8413707E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.1713372E+00	 1.2640371E-01	 9.3693208E-05	 8.7784173E-09	 3.3054029E-08	 8.0794421E-10	 3.0969380E-12	 7.5698886E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.8633694E+02	 6.9989736E+00	 1.0751406E-01	 2.6279812E-03	 3.5279002E-04	 8.6232954E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.7577777E+00	 1.2338075E-01	 9.7202282E-05	 9.4482837E-09	 3.1549613E-08	 8.1815821E-10	 3.0666944E-12	 7.9526845E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6343815E+02	 6.8315919E+00	 9.8916005E-02	 2.5651326E-03	 3.2457688E-04	 8.4170679E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.4679260E+00	 1.1492829E-01	 1.0077587E-04	 1.0155775E-08	 3.0716798E-08	 7.9012705E-10	 3.0955119E-12	 7.9625738E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4738906E+02	 6.3635796E+00	 9.2889877E-02	 2.3894029E-03	 3.0480311E-04	 7.8404392E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.2529855E+00	 1.1423194E-01	 1.0441396E-04	 1.0902275E-08	 3.0294647E-08	 8.1369107E-10	 3.1631841E-12	 8.4960706E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.3548781E+02	 6.3250224E+00	 8.8421183E-02	 2.3749254E-03	 2.9013982E-04	 7.7929337E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.0302526E+00	 1.0937729E-01	 1.0811656E-04	 1.1689191E-08	 2.9726099E-08	 8.0673859E-10	 3.2138837E-12	 8.7221803E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.2315508E+02	 6.0562206E+00	 8.3790481E-02	 2.2739954E-03	 2.7494492E-04	 7.4617484E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8258628E+00	 1.0712881E-01	 1.1188368E-04	 1.2517957E-08	 2.9201795E-08	 8.1768576E-10	 3.2672042E-12	 9.1485688E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1183802E+02	 5.9317221E+00	 7.9541139E-02	 2.2272486E-03	 2.6100139E-04	 7.3083562E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.6271257E+00	 1.0553299E-01	 1.1571530E-04	 1.3390030E-08	 2.8632998E-08	 8.3309099E-10	 3.3132759E-12	 9.6401374E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0083395E+02	 5.8433614E+00	 7.5409321E-02	 2.1940708E-03	 2.4744349E-04	 7.1994887E-06	 1.2000000E+02
