# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0285.txt
# SPEC date/time stamp	Sat Apr 01 11:29:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366563.667
# Rayonix Save date/time stamp	04/01 11:29:23.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267381 409421 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 44.5613 23.63 90.105 123.13 624.929 1525.82 2.39 3998.87 2088.59 99.748 99.0226 99.0277 25.824 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0285.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.81000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818842.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1059278E+00	 1.6629189E-01	 1.9193018E-01	 1.9419147E-03	 2.7652993E-02	 7.6468800E-04	 2.8666285E-05	 2.9004028E-07	 7.9270857E-07	 8.0204816E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4876152E+02	 8.5876152E+00	 3.1755389E-01	 3.2129527E-03	 1.0366431E-03	 1.0488567E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9118736E-01	 1.9344866E-03	 2.8157405E-02	 7.9283947E-04	 2.9076212E-05	 2.9420115E-07	 8.1871068E-07	 8.2839410E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4547660E+02	 8.5547660E+00	 3.1632487E-01	 3.2006625E-03	 1.0326311E-03	 1.0448447E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9118843E-01	 1.9344973E-03	 2.8666376E-02	 8.2176114E-04	 2.9601957E-05	 2.9952077E-07	 8.4858085E-07	 8.5861751E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4548135E+02	 8.5548135E+00	 3.1632665E-01	 3.2006803E-03	 1.0326369E-03	 1.0448505E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9137406E-01	 1.9363536E-03	 2.9179906E-02	 8.5146692E-04	 3.0161503E-05	 3.0517895E-07	 8.8010983E-07	 8.9050930E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4630225E+02	 8.5630225E+00	 3.1663378E-01	 3.2037516E-03	 1.0336395E-03	 1.0458531E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9183463E-01	 1.9409592E-03	 2.9697994E-02	 8.8197087E-04	 3.0770895E-05	 3.1133615E-07	 9.1383388E-07	 9.2460591E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4833897E+02	 8.5833897E+00	 3.1739580E-01	 3.2113717E-03	 1.0361271E-03	 1.0483407E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9045707E-01	 1.9271836E-03	 3.0220641E-02	 9.1328714E-04	 3.1087570E-05	 3.1456673E-07	 9.3948629E-07	 9.5064081E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4224707E+02	 8.5224707E+00	 3.1511658E-01	 3.1885796E-03	 1.0286867E-03	 1.0409002E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9067680E-01	 1.9293809E-03	 3.0747846E-02	 9.4543004E-04	 3.1666390E-05	 3.2041932E-07	 9.7367328E-07	 9.8522038E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4321876E+02	 8.5321876E+00	 3.1548013E-01	 3.1922151E-03	 1.0298734E-03	 1.0420870E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9190691E-01	 1.9416821E-03	 3.1279610E-02	 9.7841397E-04	 3.2421862E-05	 3.2803899E-07	 1.0141432E-06	 1.0260931E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4865864E+02	 8.5865864E+00	 3.1751539E-01	 3.2125677E-03	 1.0365175E-03	 1.0487311E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9238833E-01	 1.9464963E-03	 3.1815932E-02	 1.0122535E-03	 3.3060497E-05	 3.3449084E-07	 1.0518505E-06	 1.0642138E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5078758E+02	 8.6078758E+00	 3.1831191E-01	 3.2205329E-03	 1.0391177E-03	 1.0513313E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9230311E-01	 1.9456441E-03	 3.2356812E-02	 1.0469633E-03	 3.3607643E-05	 3.4002836E-07	 1.0874362E-06	 1.1002234E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5041073E+02	 8.6041073E+00	 3.1817092E-01	 3.2191230E-03	 1.0386574E-03	 1.0508710E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9362098E-01	 1.9588228E-03	 3.2902251E-02	 1.0825581E-03	 3.4408365E-05	 3.4810220E-07	 1.1321127E-06	 1.1453346E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5623867E+02	 8.6623867E+00	 3.2035137E-01	 3.2409275E-03	 1.0457754E-03	 1.0579890E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9523465E-01	 1.9749595E-03	 3.3452248E-02	 1.1190529E-03	 3.5275097E-05	 3.5683669E-07	 1.1800313E-06	 1.1936989E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6337469E+02	 8.7337469E+00	 3.2302123E-01	 3.2676261E-03	 1.0544911E-03	 1.0667047E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9614726E-01	 1.9840856E-03	 3.4006803E-02	 1.1564627E-03	 3.6027495E-05	 3.6442840E-07	 1.2251799E-06	 1.2393045E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6741047E+02	 8.7741047E+00	 3.2453117E-01	 3.2827254E-03	 1.0594202E-03	 1.0716338E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9685418E-01	 1.9911548E-03	 3.4565917E-02	 1.1948026E-03	 3.6751811E-05	 3.7173985E-07	 1.2703601E-06	 1.2849529E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7053667E+02	 8.8053667E+00	 3.2570079E-01	 3.2944217E-03	 1.0632384E-03	 1.0754520E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0044979E-01	 2.0271108E-03	 3.5129589E-02	 1.2340880E-03	 3.8033359E-05	 3.8462418E-07	 1.3360963E-06	 1.3511689E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8643729E+02	 8.9643729E+00	 3.3164982E-01	 3.3539120E-03	 1.0826588E-03	 1.0948724E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0554608E-01	 2.0780737E-03	 3.5697820E-02	 1.2743343E-03	 3.9631170E-05	 4.0067169E-07	 1.4147464E-06	 1.4303106E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0897431E+02	 9.1897431E+00	 3.4008178E-01	 3.4382315E-03	 1.1101846E-03	 1.1223982E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1401036E-01	 2.1627165E-03	 3.6270609E-02	 1.3155570E-03	 4.1925248E-05	 4.2368243E-07	 1.5206543E-06	 1.5367220E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4640540E+02	 9.5640540E+00	 3.5408616E-01	 3.5782754E-03	 1.1559014E-03	 1.1681150E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2635691E-01	 2.2861820E-03	 3.6847956E-02	 1.3577718E-03	 4.5049830E-05	 4.5499876E-07	 1.6599941E-06	 1.6765774E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0010048E+03	 1.0110048E+01	 3.7451388E-01	 3.7825526E-03	 1.2225870E-03	 1.2348006E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4343912E-01	 2.4570041E-03	 3.7429861E-02	 1.4009945E-03	 4.9214671E-05	 4.9671825E-07	 1.8420983E-06	 1.8592095E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0765465E+03	 1.0865465E+01	 4.0277688E-01	 4.0651826E-03	 1.3148505E-03	 1.3270641E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6751594E-01	 2.6977723E-03	 3.8016324E-02	 1.4452409E-03	 5.4929519E-05	 5.5393835E-07	 2.0882184E-06	 2.1058700E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1830200E+03	 1.1930200E+01	 4.4261265E-01	 4.4635403E-03	 1.4448929E-03	 1.4571065E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9203285E-01	 2.9429415E-03	 3.8607346E-02	 1.4905272E-03	 6.0895846E-05	 6.1367381E-07	 2.3510270E-06	 2.3692317E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2914397E+03	 1.3014397E+01	 4.8317658E-01	 4.8691796E-03	 1.5773124E-03	 1.5895260E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1290428E-01	 3.1516558E-03	 3.9202926E-02	 1.5368694E-03	 6.6254594E-05	 6.6733403E-07	 2.5973740E-06	 2.6161447E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3837382E+03	 1.3937382E+01	 5.1770895E-01	 5.2145032E-03	 1.6900421E-03	 1.7022557E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2110083E-01	 3.2336213E-03	 3.9803064E-02	 1.5842839E-03	 6.9030966E-05	 6.9517105E-07	 2.7476440E-06	 2.7669938E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4199853E+03	 1.4299853E+01	 5.3127038E-01	 5.3501176E-03	 1.7343129E-03	 1.7465265E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1140196E-01	 3.1366326E-03	 4.0407761E-02	 1.6327871E-03	 6.7962937E-05	 6.8456462E-07	 2.7462301E-06	 2.7661723E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3770946E+03	 1.3870946E+01	 5.1522332E-01	 5.1896470E-03	 1.6819278E-03	 1.6941414E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8794334E-01	 2.9020464E-03	 4.1017015E-02	 1.6823955E-03	 6.3790662E-05	 6.4291627E-07	 2.6165025E-06	 2.6370506E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2733549E+03	 1.2833549E+01	 4.7641038E-01	 4.8015176E-03	 1.5552244E-03	 1.5674380E-05	 2.8300000E+02
