# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0500.txt
# SPEC date/time stamp	Sat Apr 01 11:47:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367640.165
# Rayonix Save date/time stamp	04/01 11:47:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267866 409727 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2953 23.591 90.923 123.095 624.897 1525.77 2.4 3998.87 2169.86 99.8843 98.7926 98.7532 25.8663 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0500.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.66000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819454.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.1481848E+01	 1.2708886E+00	 1.8418069E-05	 3.3922528E-10	 1.1494563E-07	 1.5968534E-09	 2.1170766E-12	 2.9410956E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.1136296E+03	 7.1039818E+01	 1.9097375E+00	 2.6530549E-02	 6.2409163E-03	 8.6700366E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.1404103E+01	 1.0211325E+00	 1.9991848E-05	 3.9967398E-10	 9.7384431E-08	 1.3926708E-09	 1.9468947E-12	 2.7842063E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9913288E+03	 5.7079011E+01	 1.4906027E+00	 2.1316743E-02	 4.8712071E-03	 6.9661935E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0905880E+01	 8.8876311E-01	 2.1630136E-05	 4.6786278E-10	 8.9873551E-08	 1.3114710E-09	 1.9439771E-12	 2.8367297E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4045017E+03	 4.9679859E+01	 1.2714461E+00	 1.8553454E-02	 4.1550155E-03	 6.0631659E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.5767714E+01	 7.2328899E-01	 2.3332934E-05	 5.4442581E-10	 8.8769879E-08	 1.1513163E-09	 2.0712617E-12	 2.6863587E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1172898E+03	 4.0430228E+01	 1.1641839E+00	 1.5099084E-02	 3.8044885E-03	 4.9342970E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1002328E+01	 6.4615812E-01	 2.5100242E-05	 6.3002215E-10	 8.7333596E-08	 1.1064458E-09	 2.1920944E-12	 2.7772058E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8509155E+03	 3.6118786E+01	 1.0647037E+00	 1.3488932E-02	 3.4793926E-03	 4.4081081E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6064196E+01	 5.1685428E-01	 2.6932060E-05	 7.2533585E-10	 8.4634317E-08	 9.4962278E-10	 2.2793765E-12	 2.5575298E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5748850E+03	 2.8890992E+01	 9.6161723E-01	 1.0789638E-02	 3.1425118E-03	 3.5259939E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1796100E+01	 4.3561941E-01	 2.8828388E-05	 8.3107593E-10	 8.2199570E-08	 8.5672414E-10	 2.3696811E-12	 2.4697976E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3363080E+03	 2.4350146E+01	 8.7251823E-01	 9.0938119E-03	 2.8513412E-03	 2.9718074E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 4.0093770E+01	 4.4531517E-01	 3.0789225E-05	 9.4797638E-10	 8.4214930E-08	 9.3536190E-10	 2.5929124E-12	 2.8799068E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2411516E+03	 2.4892116E+01	 8.3698109E-01	 9.2962165E-03	 2.7352078E-03	 3.0379521E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.8689887E+01	 3.8868785E-01	 3.2814573E-05	 1.0767962E-09	 8.6611915E-08	 8.7012400E-10	 2.8421330E-12	 2.8552747E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1626777E+03	 2.1726777E+01	 8.0767419E-01	 8.1140879E-03	 2.6394345E-03	 2.6516390E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6375269E+01	 3.6554167E-01	 3.4904430E-05	 1.2183192E-09	 8.6616413E-08	 8.7042403E-10	 3.0232965E-12	 3.0381654E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0332957E+03	 2.0432957E+01	 7.5935518E-01	 7.6308978E-03	 2.4815307E-03	 2.4937351E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2511851E+01	 3.2690749E-01	 3.7058797E-05	 1.3733544E-09	 8.2195198E-08	 8.2647481E-10	 3.0460552E-12	 3.0628162E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8173394E+03	 1.8273394E+01	 6.7870405E-01	 6.8243866E-03	 2.2179673E-03	 2.2301717E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.7573006E+01	 2.7751904E-01	 3.9277674E-05	 1.5427357E-09	 7.3882793E-08	 7.4362156E-10	 2.9019442E-12	 2.9207725E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5412690E+03	 1.5512690E+01	 5.7560275E-01	 5.7933735E-03	 1.8810379E-03	 1.8932424E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3502084E+01	 2.3680982E-01	 4.1561061E-05	 1.7273218E-09	 6.6635617E-08	 6.7142847E-10	 2.7694469E-12	 2.7905280E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3137136E+03	 1.3237136E+01	 4.9061984E-01	 4.9435445E-03	 1.6033185E-03	 1.6155229E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0385233E+01	 2.0564131E-01	 4.3908957E-05	 1.9279965E-09	 6.1063576E-08	 6.1599462E-10	 2.6812380E-12	 2.7047682E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1394887E+03	 1.1494887E+01	 4.2555375E-01	 4.2928836E-03	 1.3906861E-03	 1.4028906E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8248553E+01	 1.9753024E-01	 4.6321364E-05	 2.1456688E-09	 5.7666449E-08	 6.2420659E-10	 2.6711886E-12	 2.8914101E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0200531E+03	 1.1041496E+01	 3.8094930E-01	 4.1235601E-03	 1.2449212E-03	 1.3475566E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6858043E+01	 1.9551650E-01	 4.8798280E-05	 2.3812722E-09	 5.6120961E-08	 6.5088064E-10	 2.7386064E-12	 3.1761856E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.4232668E+02	 1.0928932E+01	 3.5192158E-01	 4.0815221E-03	 1.1500602E-03	 1.3338188E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5644104E+01	 1.9961308E-01	 5.1339707E-05	 2.6357655E-09	 5.4792044E-08	 6.9912658E-10	 2.8130075E-12	 3.5892953E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.7447022E+02	 1.1157922E+01	 3.2657989E-01	 4.1670407E-03	 1.0672450E-03	 1.3617658E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4491996E+01	 1.9844964E-01	 5.3945643E-05	 2.9101324E-09	 5.3333247E-08	 7.3033164E-10	 2.8770963E-12	 3.9398210E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1007002E+02	 1.1092889E+01	 3.0252897E-01	 4.1427531E-03	 9.8864791E-04	 1.3538288E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3097673E+01	 1.9197239E-01	 5.6616089E-05	 3.2053815E-09	 5.0587992E-08	 7.4146739E-10	 2.8640942E-12	 4.1978984E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.3213047E+02	 1.0730825E+01	 2.7342164E-01	 4.0075367E-03	 8.9352678E-04	 1.3096408E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1973865E+01	 1.8372244E-01	 5.9351045E-05	 3.5225465E-09	 4.8481512E-08	 7.4388194E-10	 2.8774284E-12	 4.4150170E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.6931212E+02	 1.0269672E+01	 2.4996149E-01	 3.8353143E-03	 8.1686029E-04	 1.2533595E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1172484E+01	 1.8199525E-01	 6.2150510E-05	 3.8626859E-09	 4.7370489E-08	 7.7164612E-10	 2.9441001E-12	 4.7958200E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.2451673E+02	 1.0173125E+01	 2.3323219E-01	 3.7992581E-03	 7.6218987E-04	 1.2415765E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0539447E+01	 1.7637685E-01	 6.5014486E-05	 4.2268834E-09	 4.6745669E-08	 7.8228524E-10	 3.0391456E-12	 5.0859872E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.8913137E+02	 9.8590691E+00	 2.2001716E-01	 3.6819706E-03	 7.1900390E-04	 1.2032476E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.7803352E+00	 1.7142197E-01	 6.7942971E-05	 4.6162473E-09	 4.5332712E-08	 7.9455590E-10	 3.0800392E-12	 5.3984489E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.4669875E+02	 9.5821029E+00	 2.0417026E-01	 3.5785347E-03	 6.6721710E-04	 1.1694453E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.1814619E+00	 1.6601304E-01	 7.0935966E-05	 5.0319113E-09	 4.4431580E-08	 8.0338204E-10	 3.1517971E-12	 5.6988681E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.1322307E+02	 9.2797555E+00	 1.9166843E-01	 3.4656200E-03	 6.2636181E-04	 1.1325454E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.3478685E+00	 1.6064331E-01	 7.3993471E-05	 5.4750338E-09	 4.2138826E-08	 8.1090407E-10	 3.1179980E-12	 6.0001607E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.6662708E+02	 8.9795998E+00	 1.7426667E-01	 3.3535238E-03	 5.6949384E-04	 1.0959130E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5198715E+00	 1.5347684E-01	 7.7115486E-05	 5.9467982E-09	 3.9560835E-08	 8.0741700E-10	 3.0507531E-12	 6.2264354E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2034391E+02	 8.5790104E+00	 1.5698175E-01	 3.2039195E-03	 5.1300766E-04	 1.0470232E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.7779921E+00	 1.4668127E-01	 8.0302011E-05	 6.4484130E-09	 3.7131365E-08	 8.0355300E-10	 2.9817233E-12	 6.4526922E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.7887452E+02	 8.1991534E+00	 1.4149458E-01	 3.0620581E-03	 4.6239645E-04	 1.0006636E-05	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.1801422E+00	 1.3578567E-01	 8.3553046E-05	 6.9811114E-09	 3.5226880E-08	 7.7397986E-10	 2.9433131E-12	 6.4668374E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.4545605E+02	 7.5901137E+00	 1.2901411E-01	 2.8346059E-03	 4.2161096E-04	 9.2633351E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.8322583E+00	 1.3472684E-01	 8.6868590E-05	 7.5461519E-09	 3.4563121E-08	 7.9841800E-10	 3.0024496E-12	 6.9357446E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.2601012E+02	 7.5309273E+00	 1.2175183E-01	 2.8125021E-03	 3.9787823E-04	 9.1911012E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.5424980E+00	 1.3041427E-01	 9.0248644E-05	 8.1448178E-09	 3.4123979E-08	 8.0293284E-10	 3.0796428E-12	 7.2463600E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.0981318E+02	 7.2898642E+00	 1.1570291E-01	 2.7224747E-03	 3.7811071E-04	 8.8968964E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.2401423E+00	 1.2686298E-01	 9.3693208E-05	 8.7784173E-09	 3.3493815E-08	 8.1087972E-10	 3.1381430E-12	 7.5973923E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9291217E+02	 7.0913552E+00	 1.0939106E-01	 2.6483394E-03	 3.5748392E-04	 8.6546265E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9340848E+00	 1.2356318E-01	 9.7202282E-05	 9.4482837E-09	 3.2718735E-08	 8.1936793E-10	 3.1803357E-12	 7.9644433E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7580424E+02	 6.9069038E+00	 1.0300193E-01	 2.5794542E-03	 3.3660459E-04	 8.4295133E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.5861597E+00	 1.1482025E-01	 1.0077587E-04	 1.0155775E-08	 3.1529650E-08	 7.8938427E-10	 3.1774278E-12	 7.9550883E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5635602E+02	 6.4181939E+00	 9.5738788E-02	 2.3969404E-03	 3.1286905E-04	 7.8330686E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3697116E+00	 1.1461477E-01	 1.0441396E-04	 1.0902275E-08	 3.1126105E-08	 8.1641803E-10	 3.2499998E-12	 8.5245440E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4425705E+02	 6.4067080E+00	 9.1220305E-02	 2.3926509E-03	 2.9810290E-04	 7.8190506E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1412835E+00	 1.0943596E-01	 1.0811656E-04	 1.1689191E-08	 3.0545035E-08	 8.0717133E-10	 3.3024242E-12	 8.7268589E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3148843E+02	 6.1172243E+00	 8.6451733E-02	 2.2845402E-03	 2.8251948E-04	 7.4657509E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.8919898E+00	 1.0670625E-01	 1.1188368E-04	 1.2517957E-08	 2.9706525E-08	 8.1446051E-10	 3.3236752E-12	 9.1124836E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.1755348E+02	 5.9646397E+00	 8.1247581E-02	 2.2275559E-03	 2.6551259E-04	 7.2795294E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.7067793E+00	 1.0596718E-01	 1.1571530E-04	 1.3390030E-08	 2.9261794E-08	 8.3651862E-10	 3.3860372E-12	 9.6798002E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.0720063E+02	 5.9233274E+00	 7.7381203E-02	 2.2121274E-03	 2.5287749E-04	 7.2291099E-06	 1.2000000E+02
