# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0326.txt
# SPEC date/time stamp	Sat Apr 01 11:32:50 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366770.174
# Rayonix Save date/time stamp	04/01 11:32:49.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267814 409122 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.4732 23.613 90.569 123.119 624.932 1525.84 2.4 3998.88 2131.33 99.9314 99.0361 98.9995 25.8284 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0326.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.14000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818244.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8478633E+01	 1.3073053E+00	 1.8418069E-05	 3.3922528E-10	 1.1117213E-07	 1.6426104E-09	 2.0475761E-12	 3.0253712E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.9384531E+03	 7.2967514E+01	 1.8446742E+00	 2.7255760E-02	 6.0360362E-03	 8.9184721E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0433005E+01	 1.0387744E+00	 1.9991848E-05	 3.9967398E-10	 9.6060000E-08	 1.4167317E-09	 1.9204169E-12	 2.8323084E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9312326E+03	 5.7979405E+01	 1.4684444E+00	 2.1657210E-02	 4.8049586E-03	 7.0865469E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0552693E+01	 8.9215051E-01	 2.1630136E-05	 4.6786278E-10	 8.9352384E-08	 1.3164695E-09	 1.9327042E-12	 2.8475415E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3797610E+03	 4.9795564E+01	 1.2624516E+00	 1.8600277E-02	 4.1309210E-03	 6.0862748E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6343040E+01	 7.4493835E-01	 2.3332934E-05	 5.4442581E-10	 8.9685670E-08	 1.1857773E-09	 2.0926298E-12	 2.7667663E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1447983E+03	 4.1578886E+01	 1.1746853E+00	 1.5531078E-02	 3.8437374E-03	 5.0819895E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2255288E+01	 6.7224212E-01	 2.5100242E-05	 6.3002215E-10	 8.9479096E-08	 1.1511106E-09	 2.2459470E-12	 2.8893155E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9166396E+03	 3.7521332E+01	 1.0894606E+00	 1.4015448E-02	 3.5648699E-03	 4.5860539E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6731023E+01	 5.3789122E-01	 2.6932060E-05	 7.2533585E-10	 8.5859488E-08	 9.8827420E-10	 2.3123729E-12	 2.6616260E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6083016E+03	 3.0022509E+01	 9.7428624E-01	 1.1214392E-02	 3.1880030E-03	 3.6695084E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1905305E+01	 4.3379596E-01	 2.8828388E-05	 8.3107593E-10	 8.2414341E-08	 8.5313800E-10	 2.3758726E-12	 2.4594593E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3389532E+03	 2.4212410E+01	 8.7367576E-01	 9.0441297E-03	 2.8587912E-03	 2.9593677E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9380277E+01	 4.2991753E-01	 3.0789225E-05	 9.4797638E-10	 8.2716274E-08	 9.0301994E-10	 2.5467700E-12	 2.7803284E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1980183E+03	 2.3995935E+01	 8.2103194E-01	 8.9632689E-03	 2.6865331E-03	 2.9329089E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.7325412E+01	 3.7504574E-01	 3.2814573E-05	 1.0767962E-09	 8.3557375E-08	 8.3958452E-10	 2.7418996E-12	 2.7550607E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0833255E+03	 2.0933255E+01	 7.7819043E-01	 7.8192576E-03	 2.5463497E-03	 2.5585722E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4508862E+01	 3.4688025E-01	 3.4904430E-05	 1.2183192E-09	 8.2172144E-08	 8.2598764E-10	 2.8681718E-12	 2.8830628E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.9261192E+03	 1.9361192E+01	 7.1946872E-01	 7.2320405E-03	 2.3542039E-03	 2.3664264E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0603186E+01	 3.0782348E-01	 3.7058797E-05	 1.3733544E-09	 7.7369784E-08	 7.7822736E-10	 2.8672311E-12	 2.8840170E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.7081231E+03	 1.7181231E+01	 6.3804001E-01	 6.4177534E-03	 2.0877576E-03	 2.0999801E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6168117E+01	 2.6347280E-01	 3.9277674E-05	 1.5427357E-09	 7.0118347E-08	 7.0598419E-10	 2.7540856E-12	 2.7729417E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4605788E+03	 1.4705788E+01	 5.4557411E-01	 5.4930944E-03	 1.7851960E-03	 1.7974185E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2597832E+01	 2.2776995E-01	 4.1561061E-05	 1.7273218E-09	 6.4071786E-08	 6.4579767E-10	 2.6628914E-12	 2.6840036E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2613026E+03	 1.2713026E+01	 4.7113791E-01	 4.7487324E-03	 1.5416302E-03	 1.5538527E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9550025E+01	 2.0106397E-01	 4.3908957E-05	 1.9279965E-09	 5.8561727E-08	 6.0228330E-10	 2.5713844E-12	 2.6445632E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0911886E+03	 1.1222427E+01	 4.0759476E-01	 4.1919447E-03	 1.3337080E-03	 1.3716639E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7477685E+01	 2.0078804E-01	 4.6321364E-05	 2.1456688E-09	 5.5230463E-08	 6.3450145E-10	 2.5583504E-12	 2.9390972E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.7552058E+02	 1.1207026E+01	 3.6438894E-01	 4.1861918E-03	 1.1923324E-03	 1.3697814E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.6011951E+01	 1.9535809E-01	 4.8798280E-05	 2.3812722E-09	 5.3304296E-08	 6.5035331E-10	 2.6011580E-12	 3.1736123E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.9371035E+02	 1.0903952E+01	 3.3383014E-01	 4.0729838E-03	 1.0923396E-03	 1.3327382E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4863441E+01	 1.9679410E-01	 5.1339707E-05	 2.6357655E-09	 5.2057843E-08	 6.8925334E-10	 2.6726344E-12	 3.5386064E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.2960598E+02	 1.0984103E+01	 3.0988505E-01	 4.1029228E-03	 1.0139879E-03	 1.3425346E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3833640E+01	 1.9310450E-01	 5.3945643E-05	 2.9101324E-09	 5.0910372E-08	 7.1066054E-10	 2.7463928E-12	 3.8337039E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7212745E+02	 1.0778167E+01	 2.8841494E-01	 4.0259991E-03	 9.4373465E-04	 1.3173641E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2690004E+01	 1.8973664E-01	 5.6616089E-05	 3.2053815E-09	 4.9013424E-08	 7.3283214E-10	 2.7749483E-12	 4.1490090E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0829515E+02	 1.0590190E+01	 2.6457148E-01	 3.9557833E-03	 8.6571546E-04	 1.2943885E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1469213E+01	 1.8374049E-01	 5.9351045E-05	 3.5225465E-09	 4.6438205E-08	 7.4395499E-10	 2.7561560E-12	 4.4154506E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.4015649E+02	 1.0255513E+01	 2.3911945E-01	 3.8307705E-03	 7.8243282E-04	 1.2534825E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0467074E+01	 1.7636476E-01	 6.2150510E-05	 3.8626859E-09	 4.4379603E-08	 7.4777328E-10	 2.7582150E-12	 4.6474491E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.8422186E+02	 9.8438353E+00	 2.1822603E-01	 3.6769954E-03	 7.1406659E-04	 1.2031652E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.7797633E+00	 1.7527188E-01	 6.5014486E-05	 4.2268834E-09	 4.3376241E-08	 7.7738439E-10	 2.8200840E-12	 5.0541246E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.4585949E+02	 9.7828361E+00	 2.0389643E-01	 3.6542102E-03	 6.6717809E-04	 1.1957095E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0802009E+00	 1.6573409E-01	 6.7942971E-05	 4.6162473E-09	 4.2087529E-08	 7.6819205E-10	 2.8595517E-12	 5.2193250E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.0681328E+02	 9.2504821E+00	 1.8931139E-01	 3.4553586E-03	 6.1945376E-04	 1.1306424E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3546037E+00	 1.6383586E-01	 7.0935966E-05	 5.0319113E-09	 4.0430189E-08	 7.9284608E-10	 2.8679545E-12	 5.6241303E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6631392E+02	 9.1445320E+00	 1.7418355E-01	 3.4157827E-03	 5.6995332E-04	 1.1176926E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.5997674E+00	 1.5739541E-01	 7.3993471E-05	 5.4750338E-09	 3.8362520E-08	 7.9450912E-10	 2.8385761E-12	 5.8788487E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2418257E+02	 8.7850568E+00	 1.5844611E-01	 3.2815070E-03	 5.1845818E-04	 1.0737557E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.8197863E+00	 1.4792013E-01	 7.7115486E-05	 5.9467982E-09	 3.5877800E-08	 7.7818400E-10	 2.7667340E-12	 6.0010038E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8064777E+02	 8.2561921E+00	 1.4218443E-01	 3.0839586E-03	 4.6524766E-04	 1.0091151E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3362821E+00	 1.4281975E-01	 8.0302011E-05	 6.4484130E-09	 3.4711578E-08	 7.8239868E-10	 2.7874095E-12	 6.2828188E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5366089E+02	 7.9715134E+00	 1.3210394E-01	 2.9776218E-03	 4.3226288E-04	 9.7432016E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.8304763E+00	 1.3409891E-01	 8.3553046E-05	 6.9811114E-09	 3.3233781E-08	 7.6436531E-10	 2.7767836E-12	 6.3865050E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2542923E+02	 7.4847582E+00	 1.2155850E-01	 2.7958028E-03	 3.9775667E-04	 9.1482639E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.5143339E+00	 1.3328089E-01	 8.6868590E-05	 7.5461519E-09	 3.2679038E-08	 7.8984903E-10	 2.8387819E-12	 6.8613072E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0778368E+02	 7.4391003E+00	 1.1496730E-01	 2.7787480E-03	 3.7618935E-04	 9.0924583E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.2373197E+00	 1.2765124E-01	 9.0248644E-05	 8.1448178E-09	 3.2245061E-08	 7.8592145E-10	 2.9100731E-12	 7.0928346E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.9232207E+02	 7.1248799E+00	 1.0919189E-01	 2.6613764E-03	 3.5729136E-04	 8.7084018E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9670980E+00	 1.2492552E-01	 9.3693208E-05	 8.7784173E-09	 3.1748577E-08	 7.9849590E-10	 2.9746261E-12	 7.4813643E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7723959E+02	 6.9727432E+00	 1.0355808E-01	 2.6045484E-03	 3.3885676E-04	 8.5224523E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6971124E+00	 1.2050118E-01	 9.7202282E-05	 9.4482837E-09	 3.1147331E-08	 7.9906330E-10	 3.0275917E-12	 7.7670777E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.6217029E+02	 6.7257980E+00	 9.7929205E-02	 2.5123062E-03	 3.2043827E-04	 8.2206229E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3508502E+00	 1.1317691E-01	 1.0077587E-04	 1.0155775E-08	 2.9911907E-08	 7.7808639E-10	 3.0143983E-12	 7.8412329E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4284359E+02	 6.3169926E+00	 9.0710050E-02	 2.3596040E-03	 2.9681617E-04	 7.7209596E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.0307113E+00	 1.1147847E-01	 1.0441396E-04	 1.0902275E-08	 2.8711355E-08	 7.9407771E-10	 2.9978663E-12	 8.2912798E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2497498E+02	 6.2221938E+00	 8.4035536E-02	 2.3241935E-03	 2.7497621E-04	 7.6050915E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8476381E+00	 1.0650107E-01	 1.0811656E-04	 1.1689191E-08	 2.8379182E-08	 7.8552431E-10	 3.0682596E-12	 8.4928188E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1475671E+02	 5.9443790E+00	 8.0218676E-02	 2.2204206E-03	 2.6248691E-04	 7.2655317E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.6394888E+00	 1.0353156E-01	 1.1188368E-04	 1.2517957E-08	 2.7779252E-08	 7.9022890E-10	 3.1080448E-12	 8.8413714E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0313881E+02	 5.7786351E+00	 7.5879011E-02	 2.1585098E-03	 2.4828691E-04	 7.0629508E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4766620E+00	 1.0255386E-01	 1.1571530E-04	 1.3390030E-08	 2.7445218E-08	 8.0957337E-10	 3.1758316E-12	 9.3680025E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9405060E+02	 5.7240646E+00	 7.2484266E-02	 2.1381259E-03	 2.3717882E-04	 6.9962518E-06	 1.2000000E+02
