# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0074.txt
# SPEC date/time stamp	Sat Apr 01 11:11:47 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365507.846
# Rayonix Save date/time stamp	04/01 11:11:47.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266397 407496 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0043 23.654 90.086 123.181 624.952 1525.83 2.4 3998.87 2156.22 99.2431 98.6869 98.9503 25.8987 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0074.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.97000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814992.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.4513084E-02	 5.1896108E-03	 4.7997075E+01	 5.2439261E-01	 2.6932060E-05	 7.2533585E-10	 8.8185621E-08	 9.6347304E-10	 2.3750204E-12	 2.5948314E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6683183E+03	 2.9152743E+01	 1.0020080E+00	 1.0947451E-02	 3.2743734E-03	 3.5774205E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.0610012E+01	 4.0789889E-01	 2.8828388E-05	 8.3107593E-10	 7.9866913E-08	 8.0220674E-10	 2.3024343E-12	 2.3126327E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2576467E+03	 2.2676467E+01	 8.4779244E-01	 8.5154765E-03	 2.7704259E-03	 2.7826972E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.5227857E+01	 3.5407734E-01	 3.0789225E-05	 9.4797638E-10	 7.3994324E-08	 7.4372148E-10	 2.2782279E-12	 2.2898608E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 1.9584346E+03	 1.9684346E+01	 7.3543221E-01	 7.3918741E-03	 2.4032539E-03	 2.4155252E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.1575132E+01	 3.1755010E-01	 3.2814573E-05	 1.0767962E-09	 7.0684690E-08	 7.1087367E-10	 2.3194879E-12	 2.3327016E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.7553674E+03	 1.7653674E+01	 6.5917633E-01	 6.6293153E-03	 2.1540640E-03	 2.1663353E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 2.8824884E+01	 2.9004761E-01	 3.4904430E-05	 1.2183192E-09	 6.8637514E-08	 6.9065836E-10	 2.3957533E-12	 2.4107036E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.6024719E+03	 1.6124719E+01	 6.0176094E-01	 6.0551614E-03	 1.9664413E-03	 1.9787126E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.5862535E+01	 2.6042413E-01	 3.7058797E-05	 1.3733544E-09	 6.5384656E-08	 6.5839416E-10	 2.4230767E-12	 2.4399295E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.4377850E+03	 1.4477850E+01	 5.3991765E-01	 5.4367286E-03	 1.7643491E-03	 1.7766204E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.2473070E+01	 2.2652948E-01	 3.9277674E-05	 1.5427357E-09	 6.0217344E-08	 6.0699332E-10	 2.3651972E-12	 2.3841286E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.2493533E+03	 1.2593533E+01	 4.6915768E-01	 4.7291289E-03	 1.5331189E-03	 1.5453902E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 1.9925286E+01	 2.0105164E-01	 4.1561061E-05	 1.7273218E-09	 5.6494299E-08	 5.7004307E-10	 2.3479630E-12	 2.3691595E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1077135E+03	 1.1177135E+01	 4.1596903E-01	 4.1972423E-03	 1.3593084E-03	 1.3715797E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.7516502E+01	 2.0463611E-01	 4.3908957E-05	 1.9279965E-09	 5.2470346E-08	 6.1298356E-10	 2.3039182E-12	 2.6915469E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 9.7380104E+02	 1.1376407E+01	 3.6568218E-01	 4.2720734E-03	 1.1949805E-03	 1.3960331E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.5869663E+01	 1.9533685E-01	 4.6321364E-05	 2.1456688E-09	 5.0149023E-08	 6.1727536E-10	 2.3229711E-12	 2.8593037E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 8.8224777E+02	 1.0859430E+01	 3.3130206E-01	 4.0779378E-03	 1.0826327E-03	 1.3325932E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.4403404E+01	 1.9350078E-01	 4.8798280E-05	 2.3812722E-09	 4.7949391E-08	 6.4417027E-10	 2.3398478E-12	 3.1434402E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.0073352E+02	 1.0757357E+01	 3.0069179E-01	 4.0396074E-03	 9.8260411E-04	 1.3200676E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.3304076E+01	 1.9549490E-01	 5.1339707E-05	 2.6357655E-09	 4.6596311E-08	 6.8470302E-10	 2.3922409E-12	 3.5152452E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.3961819E+02	 1.0868217E+01	 2.7774174E-01	 4.0812374E-03	 9.0760765E-04	 1.3336715E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.2430181E+01	 1.8795721E-01	 5.3945643E-05	 2.9101324E-09	 4.5745380E-08	 6.9171753E-10	 2.4677639E-12	 3.7315147E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 6.9103541E+02	 1.0449171E+01	 2.5949791E-01	 3.9238772E-03	 8.4799027E-04	 1.2822491E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1358547E+01	 1.8598095E-01	 5.6616089E-05	 3.2053815E-09	 4.3870854E-08	 7.1832629E-10	 2.4837961E-12	 4.0668825E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.3145972E+02	 1.0339305E+01	 2.3712602E-01	 3.8826201E-03	 7.7488316E-04	 1.2687671E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0164299E+01	 1.7960003E-01	 5.9351045E-05	 3.5225465E-09	 4.1154681E-08	 7.2719051E-10	 2.4425733E-12	 4.3159517E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.6506747E+02	 9.9845678E+00	 2.1219438E-01	 3.7494092E-03	 6.9341123E-04	 1.2252363E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.0948147E+00	 1.6826012E-01	 6.2150510E-05	 3.8626859E-09	 3.8561328E-08	 7.1341023E-10	 2.3966062E-12	 4.4338810E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.0561124E+02	 9.3541444E+00	 1.8986735E-01	 3.5126723E-03	 6.2045071E-04	 1.1478751E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.2307821E+00	 1.6282911E-01	 6.5014486E-05	 4.2268834E-09	 3.6506035E-08	 7.2219689E-10	 2.3734211E-12	 4.6953259E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.5757677E+02	 9.0522161E+00	 1.7182942E-01	 3.3992920E-03	 5.6150618E-04	 1.1108246E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 7.5372589E+00	 1.5700897E-01	 6.7942971E-05	 4.6162473E-09	 3.4935857E-08	 7.2775035E-10	 2.3736459E-12	 4.9445521E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.1902149E+02	 8.7286549E+00	 1.5735113E-01	 3.2777882E-03	 5.1419383E-04	 1.0711194E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.1584150E+00	 1.5203647E-01	 7.0935966E-05	 5.0319113E-09	 3.4641508E-08	 7.3574564E-10	 2.4573289E-12	 5.2190828E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 3.9796029E+02	 8.4522171E+00	 1.4944222E-01	 3.1739801E-03	 4.8834900E-04	 1.0371969E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 6.7937539E+00	 1.4734470E-01	 7.3993471E-05	 5.4750338E-09	 3.4293882E-08	 7.4377462E-10	 2.5375233E-12	 5.5034466E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.7768755E+02	 8.1913859E+00	 1.4182939E-01	 3.0760327E-03	 4.6347172E-04	 1.0051895E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.3098368E+00	 1.4170949E-01	 7.7115486E-05	 5.9467982E-09	 3.3195037E-08	 7.4551083E-10	 2.5598514E-12	 5.7490430E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5078498E+02	 7.8781055E+00	 1.3172692E-01	 2.9583895E-03	 4.3045876E-04	 9.6674594E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 5.8243791E+00	 1.3732268E-01	 8.0302011E-05	 6.4484130E-09	 3.1907258E-08	 7.5228453E-10	 2.5622170E-12	 6.0409961E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.2379676E+02	 7.6342283E+00	 1.2159230E-01	 2.8668087E-03	 3.9734071E-04	 9.3681904E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.2877706E+00	 1.2768171E-01	 8.3553046E-05	 6.9811114E-09	 3.0140352E-08	 7.2778721E-10	 2.5183182E-12	 6.0808838E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 2.9396489E+02	 7.0982545E+00	 1.1038982E-01	 2.6655396E-03	 3.6073313E-04	 8.7104809E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 4.9220394E+00	 1.2754106E-01	 8.6868590E-05	 7.5461519E-09	 2.9168983E-08	 7.5583368E-10	 2.5338685E-12	 6.5658206E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.7363267E+02	 7.0904354E+00	 1.0275466E-01	 2.6626033E-03	 3.3578286E-04	 8.7008858E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.6026291E+00	 1.2017056E-01	 9.0248644E-05	 8.1448178E-09	 2.8337406E-08	 7.3986452E-10	 2.5574125E-12	 6.6771770E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.5587558E+02	 6.6806843E+00	 9.6086507E-02	 2.5087334E-03	 3.1399260E-04	 8.1980680E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.3097510E+00	 1.1596993E-01	 9.3693208E-05	 8.7784173E-09	 2.7546962E-08	 7.4125381E-10	 2.5809633E-12	 6.9450447E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.3959351E+02	 6.4471572E+00	 8.9972255E-02	 2.4210392E-03	 2.9401237E-04	 7.9114999E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.0980081E+00	 1.1465378E-01	 9.7202282E-05	 9.4482837E-09	 2.7174572E-08	 7.6028821E-10	 2.6414304E-12	 7.3901749E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.2782201E+02	 6.3739878E+00	 8.5551818E-02	 2.3935626E-03	 2.7956722E-04	 7.8217115E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 3.7735748E+00	 1.0714485E-01	 1.0077587E-04	 1.0155775E-08	 2.5943164E-08	 7.3661623E-10	 2.6144448E-12	 7.4233138E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.0978568E+02	 5.9565416E+00	 7.8778806E-02	 2.2368030E-03	 2.5743429E-04	 7.3094508E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.4212204E+00	 1.0401986E-01	 1.0441396E-04	 1.0902275E-08	 2.4369861E-08	 7.4094891E-10	 2.5445537E-12	 7.7365410E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 1.9019711E+02	 5.7828128E+00	 7.1422901E-02	 2.1715643E-03	 2.3339658E-04	 7.0962630E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.1686339E+00	 9.8075737E-02	 1.0811656E-04	 1.1689191E-08	 2.3371023E-08	 7.2338124E-10	 2.5267947E-12	 7.8209494E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.7615498E+02	 5.4523590E+00	 6.6149794E-02	 2.0474722E-03	 2.1616506E-04	 6.6907532E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.0083529E+00	 9.5150174E-02	 1.1188368E-04	 1.2517957E-08	 2.2961959E-08	 7.2625602E-10	 2.5690684E-12	 8.1256194E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.6724442E+02	 5.2897172E+00	 6.2803697E-02	 1.9863968E-03	 2.0523065E-04	 6.4911705E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 2.8984378E+00	 9.4959544E-02	 1.1571530E-04	 1.3390030E-08	 2.2880641E-08	 7.4962288E-10	 2.6476403E-12	 8.6742836E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.6113387E+02	 5.2791194E+00	 6.0509061E-02	 1.9824172E-03	 1.9773221E-04	 6.4781657E-06	 1.2000000E+02
