# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0116.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:20 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365720.722
# Rayonix Save date/time stamp	04/01 11:15:17.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267394 409312 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3764 23.655 90.227 123.146 624.93 1525.81 2.4 3998.87 2126.79 99.7586 99.0877 99.0944 25.8835 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0116.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.94000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818624.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.7482634E-01	 1.7631433E-03	 5.5199630E-01	 3.0469991E-01	 7.9232076E-04	 7.9906442E-06	 4.3735813E-04	 4.4108060E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1749128E+03	 1.1849128E+01	 4.3955807E-01	 4.4329927E-03	 1.4353733E-03	 1.4475902E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7584636E-01	 1.7733435E-03	 5.5767508E-01	 3.1100149E-01	 8.0514228E-04	 8.1195531E-06	 4.4900778E-04	 4.5280724E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1817678E+03	 1.1917678E+01	 4.4212266E-01	 4.4586386E-03	 1.4437480E-03	 1.4559648E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7660900E-01	 1.7809699E-03	 5.6338287E-01	 3.1740026E-01	 8.1691051E-04	 8.2379327E-06	 4.6023339E-04	 4.6411102E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1868931E+03	 1.1968931E+01	 4.4404014E-01	 4.4778134E-03	 1.4500095E-03	 1.4622263E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7735550E-01	 1.7884349E-03	 5.6911966E-01	 3.2389719E-01	 8.2871704E-04	 8.3566989E-06	 4.7163917E-04	 4.7559617E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1919099E+03	 1.2019099E+01	 4.4591704E-01	 4.4965823E-03	 1.4561385E-03	 1.4683553E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7801287E-01	 1.7950087E-03	 5.7488546E-01	 3.3049329E-01	 8.4021562E-04	 8.4723891E-06	 4.8302775E-04	 4.8706533E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1963278E+03	 1.2063278E+01	 4.4756984E-01	 4.5131103E-03	 1.4615357E-03	 1.4737525E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7895438E-01	 1.8044238E-03	 5.8068026E-01	 3.3718957E-01	 8.5317362E-04	 8.6026770E-06	 4.9542108E-04	 4.9954048E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2026551E+03	 1.2126551E+01	 4.4993703E-01	 4.5367823E-03	 1.4692657E-03	 1.4814826E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7945012E-01	 1.8093812E-03	 5.8650407E-01	 3.4398702E-01	 8.6411751E-04	 8.7128274E-06	 5.0680843E-04	 5.1101087E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2059867E+03	 1.2159867E+01	 4.5118345E-01	 4.5492464E-03	 1.4733359E-03	 1.4855528E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8075177E-01	 1.8223977E-03	 5.9235687E-01	 3.5088667E-01	 8.7907112E-04	 8.8630786E-06	 5.2072382E-04	 5.2501055E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2147344E+03	 1.2247344E+01	 4.5445613E-01	 4.5819733E-03	 1.4840228E-03	 1.4962397E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8106829E-01	 1.8255629E-03	 5.9823868E-01	 3.5788952E-01	 8.8935452E-04	 8.9666311E-06	 5.3204627E-04	 5.3641856E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2168616E+03	 1.2268616E+01	 4.5525195E-01	 4.5899314E-03	 1.4866216E-03	 1.4988384E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8193010E-01	 1.8341809E-03	 6.0414948E-01	 3.6499660E-01	 9.0241640E-04	 9.0979720E-06	 5.4519440E-04	 5.4965351E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2226533E+03	 1.2326533E+01	 4.5741874E-01	 4.6115994E-03	 1.4936972E-03	 1.5059141E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8264466E-01	 1.8413266E-03	 6.1008928E-01	 3.7220893E-01	 9.1486792E-04	 9.2232128E-06	 5.5815111E-04	 5.6269833E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2274555E+03	 1.2374555E+01	 4.5921534E-01	 4.6295653E-03	 1.4995640E-03	 1.5117808E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8349497E-01	 1.8498296E-03	 6.1605808E-01	 3.7952756E-01	 9.2811936E-04	 9.3564565E-06	 5.7177543E-04	 5.7641206E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2331699E+03	 1.2431699E+01	 4.6135322E-01	 4.6509442E-03	 1.5065452E-03	 1.5187621E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8462318E-01	 1.8611118E-03	 6.2205587E-01	 3.8695351E-01	 9.4291739E-04	 9.5051695E-06	 5.8654730E-04	 5.9127466E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2407521E+03	 1.2507521E+01	 4.6418984E-01	 4.6793104E-03	 1.5158082E-03	 1.5280250E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8518411E-01	 1.8667211E-03	 6.2808266E-01	 3.9448783E-01	 9.5494542E-04	 9.6261862E-06	 5.9978466E-04	 6.0460406E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2445218E+03	 1.2545218E+01	 4.6560017E-01	 4.6934137E-03	 1.5204136E-03	 1.5326305E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8641907E-01	 1.8790707E-03	 6.3413844E-01	 4.0213156E-01	 9.7058247E-04	 9.7832965E-06	 6.1548366E-04	 6.2039644E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2528213E+03	 1.2628213E+01	 4.6870517E-01	 4.7244637E-03	 1.5305530E-03	 1.5427698E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8695102E-01	 1.8843901E-03	 6.4022321E-01	 4.0988576E-01	 9.8269164E-04	 9.9051315E-06	 6.2914200E-04	 6.3414951E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2563962E+03	 1.2663962E+01	 4.7004261E-01	 4.7378381E-03	 1.5349204E-03	 1.5471372E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8797218E-01	 1.8946017E-03	 6.4633697E-01	 4.1775148E-01	 9.9749470E-04	 1.0053909E-05	 6.4471770E-04	 6.4982131E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2632589E+03	 1.2732589E+01	 4.7261008E-01	 4.7635128E-03	 1.5433044E-03	 1.5555213E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8901196E-01	 1.9049995E-03	 6.5247972E-01	 4.2572979E-01	 1.0125450E-03	 1.0205162E-05	 6.6066505E-04	 6.6586613E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2702466E+03	 1.2802466E+01	 4.7522434E-01	 4.7896554E-03	 1.5518413E-03	 1.5640581E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8995774E-01	 1.9144574E-03	 6.5865146E-01	 4.3382175E-01	 1.0272371E-03	 1.0352837E-05	 6.7659120E-04	 6.8189113E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2766028E+03	 1.2866028E+01	 4.7760229E-01	 4.8134349E-03	 1.5596064E-03	 1.5718233E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9074844E-01	 1.9223644E-03	 6.6485219E-01	 4.4202843E-01	 1.0412239E-03	 1.0493463E-05	 6.9225998E-04	 6.9766017E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2819166E+03	 1.2919166E+01	 4.7959031E-01	 4.8333151E-03	 1.5660983E-03	 1.5783152E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9174453E-01	 1.9323252E-03	 6.7108190E-01	 4.5035092E-01	 1.0564684E-03	 1.0646669E-05	 7.0897683E-04	 7.1447870E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2886108E+03	 1.2986108E+01	 4.8209472E-01	 4.8583592E-03	 1.5742764E-03	 1.5864933E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9307924E-01	 1.9456723E-03	 6.7734059E-01	 4.5879028E-01	 1.0737439E-03	 1.0820188E-05	 7.2729031E-04	 7.3289528E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2975806E+03	 1.3075806E+01	 4.8545052E-01	 4.8919172E-03	 1.5852348E-03	 1.5974516E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9396939E-01	 1.9545738E-03	 6.8362827E-01	 4.6734762E-01	 1.0887075E-03	 1.0970593E-05	 7.4427126E-04	 7.4998077E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3035628E+03	 1.3135628E+01	 4.8768860E-01	 4.9142979E-03	 1.5925432E-03	 1.6047600E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9472196E-01	 1.9620996E-03	 6.8994493E-01	 4.7602401E-01	 1.1030302E-03	 1.1114591E-05	 7.6103007E-04	 7.6684558E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3086205E+03	 1.3186205E+01	 4.8958076E-01	 4.9332195E-03	 1.5987220E-03	 1.6109389E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9561204E-01	 1.9710003E-03	 6.9629057E-01	 4.8482056E-01	 1.1182634E-03	 1.1267699E-05	 7.7863627E-04	 7.8455925E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3146022E+03	 1.3246022E+01	 4.9181864E-01	 4.9555984E-03	 1.6060298E-03	 1.6182467E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9658664E-01	 1.9807463E-03	 7.0266520E-01	 4.9373838E-01	 1.1341238E-03	 1.1427081E-05	 7.9690931E-04	 8.0294124E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3211520E+03	 1.3311520E+01	 4.9426903E-01	 4.9801023E-03	 1.6140315E-03	 1.6262484E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9742687E-01	 1.9891486E-03	 7.0906879E-01	 5.0277855E-01	 1.1493509E-03	 1.1580135E-05	 8.1496886E-04	 8.2111123E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3267987E+03	 1.3367987E+01	 4.9638158E-01	 5.0012277E-03	 1.6209300E-03	 1.6331469E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9869367E-01	 2.0018167E-03	 7.1550137E-01	 5.1194221E-01	 1.1672195E-03	 1.1759607E-05	 8.3514714E-04	 8.4140146E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3353122E+03	 1.3453122E+01	 4.9956665E-01	 5.0330785E-03	 1.6313309E-03	 1.6435477E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0011792E-01	 2.0160591E-03	 7.2196292E-01	 5.2123046E-01	 1.1862026E-03	 1.1950228E-05	 8.5639433E-04	 8.6276212E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3448838E+03	 1.3548838E+01	 5.0314757E-01	 5.0688877E-03	 1.6430243E-03	 1.6552412E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0159919E-01	 2.0308719E-03	 7.2845345E-01	 5.3064442E-01	 1.2057260E-03	 1.2146254E-05	 8.7831523E-04	 8.8479804E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3548386E+03	 1.3648386E+01	 5.0687188E-01	 5.1061307E-03	 1.6551860E-03	 1.6674029E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0315436E-01	 2.0464236E-03	 7.3497294E-01	 5.4018523E-01	 1.2259013E-03	 1.2348804E-05	 9.0100432E-04	 9.0760368E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3652901E+03	 1.3752901E+01	 5.1078196E-01	 5.1452316E-03	 1.6679544E-03	 1.6801712E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0429250E-01	 2.0578049E-03	 7.4152142E-01	 5.4985401E-01	 1.2437530E-03	 1.2528120E-05	 9.2226948E-04	 9.2898696E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3729389E+03	 1.3829389E+01	 5.1364353E-01	 5.1738473E-03	 1.6772988E-03	 1.6895157E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0565725E-01	 2.0714524E-03	 7.4809886E-01	 5.5965190E-01	 1.2631678E-03	 1.2723072E-05	 9.4497435E-04	 9.5181154E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3821106E+03	 1.3921106E+01	 5.1707486E-01	 5.2081606E-03	 1.6885038E-03	 1.7007206E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0699163E-01	 2.0847962E-03	 7.5470527E-01	 5.6958004E-01	 1.2825910E-03	 1.2918111E-05	 9.6797816E-04	 9.7493663E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3910782E+03	 1.4010782E+01	 5.2042983E-01	 5.2417103E-03	 1.6994594E-03	 1.7116763E-05	 4.7500000E+02
