# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0559.txt
# SPEC date/time stamp	Sat Apr 01 11:52:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367935.390
# Rayonix Save date/time stamp	04/01 11:52:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268718 411648 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0514188 199.944 44.7173 23.618 90.983 123.13 624.898 1525.78 2.41 3998.87 2095.9 100.034 99.085 99.0956 25.8598 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0559.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	823296.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 9.3296053E+01	 1.2904684E+00	 1.8418069E-05	 3.3922528E-10	 1.1722515E-07	 1.6214550E-09	 2.1590610E-12	 2.9864071E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 5.2394927E+03	 7.2472515E+01	 1.9505360E+00	 2.6979759E-02	 6.3646819E-03	 8.8036100E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.2386467E+01	 1.0396918E+00	 1.9991848E-05	 3.9967398E-10	 9.8724229E-08	 1.4179829E-09	 1.9736797E-12	 2.8348099E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 4.0652134E+03	 5.8388942E+01	 1.5133803E+00	 2.1736786E-02	 4.9382243E-03	 7.0928057E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.1894779E+01	 9.0355467E-01	 2.1630136E-05	 4.6786278E-10	 9.1332785E-08	 1.3332977E-09	 1.9755406E-12	 2.8839410E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4760018E+03	 5.0743498E+01	 1.2940311E+00	 1.8890573E-02	 4.2224785E-03	 6.1640743E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6172312E+01	 7.2398881E-01	 2.3332934E-05	 5.4442581E-10	 8.9413910E-08	 1.1524302E-09	 2.0862889E-12	 2.6889578E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1546288E+03	 4.0659105E+01	 1.1743918E+00	 1.5136398E-02	 3.8320903E-03	 4.9390711E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.1202393E+01	 6.5378706E-01	 2.5100242E-05	 6.3002215E-10	 8.7676177E-08	 1.1195092E-09	 2.2006933E-12	 2.8099951E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8755189E+03	 3.6716585E+01	 1.0704859E+00	 1.3668694E-02	 3.4930411E-03	 4.4601529E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.5801430E+01	 5.3014957E-01	 2.6932060E-05	 7.2533585E-10	 8.4151535E-08	 9.7405037E-10	 2.2663742E-12	 2.6233183E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5722016E+03	 2.9773122E+01	 9.5756824E-01	 1.1083811E-02	 3.1245859E-03	 3.6166946E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1451979E+01	 4.4577758E-01	 2.8828388E-05	 8.3107593E-10	 8.1522793E-08	 8.7670201E-10	 2.3501707E-12	 2.5273905E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3279371E+03	 2.5034804E+01	 8.6663447E-01	 9.3198498E-03	 2.8278652E-03	 3.0411067E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.9808121E+01	 4.3823714E-01	 3.0789225E-05	 9.4797638E-10	 8.3614938E-08	 9.2049487E-10	 2.5744392E-12	 2.8341324E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.2356183E+03	 2.4611334E+01	 8.3226643E-01	 9.1622024E-03	 2.7157208E-03	 2.9896656E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.9112727E+01	 3.9290790E-01	 3.2814573E-05	 1.0767962E-09	 8.7558493E-08	 8.7957108E-10	 2.8731945E-12	 2.8862749E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.1965650E+03	 2.2065650E+01	 8.1772785E-01	 8.2145061E-03	 2.6682808E-03	 2.6804283E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.6909115E+01	 3.7087178E-01	 3.4904430E-05	 1.2183192E-09	 8.7887600E-08	 8.8311602E-10	 3.0676666E-12	 3.0824661E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 2.0728105E+03	 2.0828105E+01	 7.7165704E-01	 7.7537980E-03	 2.5179497E-03	 2.5300973E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.2820674E+01	 3.2998737E-01	 3.7058797E-05	 1.3733544E-09	 8.2975952E-08	 8.3426125E-10	 3.0749890E-12	 3.0916718E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.8432043E+03	 1.8532043E+01	 6.8618022E-01	 6.8990297E-03	 2.2390352E-03	 2.2511828E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.8129739E+01	 2.8307802E-01	 3.9277674E-05	 1.5427357E-09	 7.5374577E-08	 7.5851703E-10	 2.9605381E-12	 2.9792785E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.5797620E+03	 1.5897620E+01	 5.8810706E-01	 5.9182982E-03	 1.9190184E-03	 1.9311659E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.3946833E+01	 2.4124896E-01	 4.1561061E-05	 1.7273218E-09	 6.7896618E-08	 6.8401481E-10	 2.8218555E-12	 2.8428381E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.3448506E+03	 1.3548506E+01	 5.0065526E-01	 5.0437801E-03	 1.6336594E-03	 1.6458069E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 2.0992108E+01	 2.1170171E-01	 4.3908957E-05	 1.9279965E-09	 6.2881459E-08	 6.3414844E-10	 2.7610593E-12	 2.7844797E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.1789137E+03	 1.1889137E+01	 4.3888097E-01	 4.4260373E-03	 1.4320873E-03	 1.4442348E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.8534081E+01	 1.9116442E-01	 4.6321364E-05	 2.1456688E-09	 5.8568734E-08	 6.0409027E-10	 2.7129836E-12	 2.7982285E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 1.0408713E+03	 1.0735766E+01	 3.8749112E-01	 3.9966652E-03	 1.2644000E-03	 1.3041288E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.7044596E+01	 1.9226039E-01	 4.8798280E-05	 2.3812722E-09	 5.6742004E-08	 6.4004094E-10	 2.7689122E-12	 3.1232898E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 9.5722204E+02	 1.0797315E+01	 3.5635054E-01	 4.0195784E-03	 1.1627870E-03	 1.3116055E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5690240E+01	 1.9514516E-01	 5.1339707E-05	 2.6357655E-09	 5.4953632E-08	 6.8347811E-10	 2.8213034E-12	 3.5089566E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.8116159E+02	 1.0959324E+01	 3.2803508E-01	 4.0798903E-03	 1.0703924E-03	 1.3312856E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.4524036E+01	 1.9387379E-01	 5.3945643E-05	 2.9101324E-09	 5.3451157E-08	 7.1349168E-10	 2.8834570E-12	 3.8489767E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 8.1566772E+02	 1.0887924E+01	 3.0365330E-01	 4.0533099E-03	 9.9083364E-04	 1.3226123E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.3430379E+01	 1.9221515E-01	 5.6616089E-05	 3.2053815E-09	 5.1873025E-08	 7.4240503E-10	 2.9368478E-12	 4.2032069E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.5424814E+02	 1.0794775E+01	 2.8078828E-01	 4.0186326E-03	 9.1622410E-04	 1.3112969E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.2222075E+01	 1.8344988E-01	 5.9351045E-05	 3.5225465E-09	 4.9486499E-08	 7.4277834E-10	 2.9370754E-12	 4.4084671E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.8638992E+02	 1.0302518E+01	 2.5552631E-01	 3.8353776E-03	 8.3379322E-04	 1.2515000E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.1321272E+01	 1.7830546E-01	 6.2150510E-05	 3.8626859E-09	 4.8001338E-08	 7.5600170E-10	 2.9833076E-12	 4.6985891E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 6.3580096E+02	 1.0013609E+01	 2.3669327E-01	 3.7278234E-03	 7.7234020E-04	 1.2164046E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 1.0662902E+01	 1.7778964E-01	 6.5014486E-05	 4.2268834E-09	 4.7293232E-08	 7.8855139E-10	 3.0747452E-12	 5.1267263E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.9882704E+02	 9.9846399E+00	 2.2292877E-01	 3.7170391E-03	 7.2742608E-04	 1.2128857E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 1.0103986E+01	 1.7008059E-01	 6.7942971E-05	 4.6162473E-09	 4.6832861E-08	 7.8833848E-10	 3.1819637E-12	 5.3562059E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 5.6743836E+02	 9.5517012E+00	 2.1124353E-01	 3.5558666E-03	 6.8929663E-04	 1.1602944E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 9.3019260E+00	 1.6644470E-01	 7.0935966E-05	 5.0319113E-09	 4.5014538E-08	 8.0547097E-10	 3.1931498E-12	 5.7136862E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 5.2239480E+02	 9.3475101E+00	 1.9447491E-01	 3.4798512E-03	 6.3457990E-04	 1.1354902E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 8.6001043E+00	 1.6348189E-01	 7.3993471E-05	 5.4750338E-09	 4.3412076E-08	 8.2523281E-10	 3.2122102E-12	 6.1061840E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.8298060E+02	 9.1811191E+00	 1.7980196E-01	 3.4179078E-03	 5.8670143E-04	 1.1152779E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 7.5975492E+00	 1.5274926E-01	 7.7115486E-05	 5.9467982E-09	 3.9969485E-08	 8.0358929E-10	 3.0822663E-12	 6.1969179E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 4.2667725E+02	 8.5783759E+00	 1.5884159E-01	 3.1935212E-03	 5.1830686E-04	 1.0420596E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.8550984E+00	 1.4616868E-01	 8.0302011E-05	 6.4484130E-09	 3.7553770E-08	 8.0074489E-10	 3.0156433E-12	 6.4301425E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.8498132E+02	 8.2088117E+00	 1.4331920E-01	 3.0559414E-03	 4.6765666E-04	 9.9716667E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 6.3765810E+00	 1.3836899E-01	 8.3553046E-05	 6.9811114E-09	 3.6346584E-08	 7.8870479E-10	 3.0368678E-12	 6.5898687E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.5810786E+02	 7.7707821E+00	 1.3331486E-01	 2.8928736E-03	 4.3501208E-04	 9.4395696E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 6.0059480E+00	 1.4001364E-01	 8.6868590E-05	 7.5461519E-09	 3.5592441E-08	 8.2974862E-10	 3.0918651E-12	 7.2079093E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.3729316E+02	 7.8631453E+00	 1.2556606E-01	 2.9272582E-03	 4.0972739E-04	 9.5517680E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.6055035E+00	 1.3129568E-01	 9.0248644E-05	 8.1448178E-09	 3.4511890E-08	 8.0835952E-10	 3.1146513E-12	 7.2953351E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 3.1480426E+02	 7.3735462E+00	 1.1719399E-01	 2.7449923E-03	 3.8240896E-04	 8.9570268E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 5.3026694E+00	 1.2645886E-01	 9.3693208E-05	 8.7784173E-09	 3.3893474E-08	 8.0829671E-10	 3.1755884E-12	 7.5731912E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.9779714E+02	 7.1019112E+00	 1.1086265E-01	 2.6438692E-03	 3.6174953E-04	 8.6270577E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.9624093E+00	 1.2357242E-01	 9.7202282E-05	 9.4482837E-09	 3.2906559E-08	 8.1942923E-10	 3.1985926E-12	 7.9650391E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.7868818E+02	 6.9398092E+00	 1.0374885E-01	 2.5835225E-03	 3.3853690E-04	 8.4301440E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.6015458E+00	 1.1459038E-01	 1.0077587E-04	 1.0155775E-08	 3.1635428E-08	 7.8780389E-10	 3.1880877E-12	 7.9391619E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.5842214E+02	 6.4353789E+00	 9.6204291E-02	 2.3957354E-03	 3.1391869E-04	 7.8173865E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.3929967E+00	 1.1526673E-01	 1.0441396E-04	 1.0902275E-08	 3.1291968E-08	 8.2106204E-10	 3.2673182E-12	 8.5730338E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.4671005E+02	 6.4733627E+00	 9.1844165E-02	 2.4098759E-03	 2.9969142E-04	 7.8635274E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 4.1277465E+00	 1.0943179E-01	 1.0811656E-04	 1.1689191E-08	 3.0445189E-08	 8.0714055E-10	 3.2916292E-12	 8.7265262E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.3181364E+02	 6.1456733E+00	 8.6298592E-02	 2.2878850E-03	 2.8159598E-04	 7.4654662E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.9718326E+00	 1.0774734E-01	 1.1188368E-04	 1.2517957E-08	 3.0315944E-08	 8.2240686E-10	 3.3918593E-12	 9.2013903E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.2305754E+02	 6.0510750E+00	 8.3038909E-02	 2.2526684E-03	 2.7095949E-04	 7.3505528E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.8387561E+00	 1.0664075E-01	 1.1571530E-04	 1.3390030E-08	 3.0303636E-08	 8.4183584E-10	 3.5065943E-12	 9.7413286E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 2.1558398E+02	 5.9889290E+00	 8.0256685E-02	 2.2295329E-03	 2.6188098E-04	 7.2750608E-06	 1.2000000E+02
