# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0276.txt
# SPEC date/time stamp	Sat Apr 01 11:28:38 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366518.574
# Rayonix Save date/time stamp	04/01 11:28:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268072 409544 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.6467 23.636 90.805 123.14 624.925 1525.81 2.4 3998.87 2139.46 99.1788 98.3286 98.5802 25.8264 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0276.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.72000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	819088.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1260103E+00	 1.6931148E-01	 1.9247547E-01	 1.9473609E-03	 2.8666376E-02	 8.2176114E-04	 2.9801231E-05	 3.0151246E-07	 8.5429331E-07	 8.6432696E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5142868E+02	 8.6142868E+00	 3.1773035E-01	 3.2146208E-03	 1.0395884E-03	 1.0517983E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9277862E-01	 1.9503923E-03	 2.9179906E-02	 8.5146692E-04	 3.0382868E-05	 3.0739152E-07	 8.8656922E-07	 8.9696557E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5276966E+02	 8.6276966E+00	 3.1823076E-01	 3.2196250E-03	 1.0412257E-03	 1.0534356E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9195737E-01	 1.9421799E-03	 2.9697994E-02	 8.8197087E-04	 3.0790584E-05	 3.1153195E-07	 9.1441860E-07	 9.2518740E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4913684E+02	 8.5913684E+00	 3.1687509E-01	 3.2060682E-03	 1.0367900E-03	 1.0490000E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9260289E-01	 1.9486351E-03	 3.0220641E-02	 9.1328714E-04	 3.1437824E-05	 3.1806816E-07	 9.5007119E-07	 9.6122236E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5199232E+02	 8.6199232E+00	 3.1794068E-01	 3.2167241E-03	 1.0402765E-03	 1.0524865E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9215760E-01	 1.9441822E-03	 3.0747846E-02	 9.4543004E-04	 3.1912312E-05	 3.2287741E-07	 9.8123487E-07	 9.9277850E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5002255E+02	 8.6002255E+00	 3.1720562E-01	 3.2093735E-03	 1.0378715E-03	 1.0500814E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9367786E-01	 1.9593848E-03	 3.1279610E-02	 9.7841397E-04	 3.2721057E-05	 3.3102978E-07	 1.0235019E-06	 1.0354482E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5674754E+02	 8.6674754E+00	 3.1971520E-01	 3.2344693E-03	 1.0460826E-03	 1.0582926E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9304977E-01	 1.9531039E-03	 3.1815932E-02	 1.0122535E-03	 3.3174161E-05	 3.3562631E-07	 1.0554668E-06	 1.0678264E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5396913E+02	 8.6396913E+00	 3.1867838E-01	 3.2241011E-03	 1.0426902E-03	 1.0549002E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9395931E-01	 1.9621992E-03	 3.2356812E-02	 1.0469633E-03	 3.3897085E-05	 3.4292160E-07	 1.0968016E-06	 1.1095850E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5799253E+02	 8.6799253E+00	 3.2017980E-01	 3.2391153E-03	 1.0476028E-03	 1.0598127E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9445538E-01	 1.9671600E-03	 3.2902251E-02	 1.0825581E-03	 3.4556647E-05	 3.4958381E-07	 1.1369914E-06	 1.1502094E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6018696E+02	 8.7018696E+00	 3.2099870E-01	 3.2473043E-03	 1.0502822E-03	 1.0624921E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9437729E-01	 1.9663791E-03	 3.3452248E-02	 1.1190529E-03	 3.5120188E-05	 3.5528638E-07	 1.1748492E-06	 1.1885128E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5984150E+02	 8.6984150E+00	 3.2086979E-01	 3.2460152E-03	 1.0498603E-03	 1.0620703E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9508656E-01	 1.9734718E-03	 3.4006803E-02	 1.1564627E-03	 3.5832671E-05	 3.6247892E-07	 1.2185546E-06	 1.2326749E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6297903E+02	 8.7297903E+00	 3.2204063E-01	 3.2577236E-03	 1.0536912E-03	 1.0659012E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9776893E-01	 2.0002955E-03	 3.4565917E-02	 1.1948026E-03	 3.6922590E-05	 3.7344638E-07	 1.2762632E-06	 1.2908517E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7484467E+02	 8.8484467E+00	 3.2646856E-01	 3.3020030E-03	 1.0681791E-03	 1.0803890E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0013444E-01	 2.0239506E-03	 3.5129589E-02	 1.2340880E-03	 3.7973525E-05	 3.8402455E-07	 1.3339943E-06	 1.3490625E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8530866E+02	 8.9530866E+00	 3.3037344E-01	 3.3410518E-03	 1.0809556E-03	 1.0931655E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0513566E-01	 2.0739628E-03	 3.5697820E-02	 1.2743343E-03	 3.9552039E-05	 3.9987907E-07	 1.4119216E-06	 1.4274811E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0743192E+02	 9.1743192E+00	 3.3862925E-01	 3.4236099E-03	 1.1079679E-03	 1.1201778E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1410574E-01	 2.1636636E-03	 3.6270609E-02	 1.3155570E-03	 4.1943934E-05	 4.2386796E-07	 1.5213320E-06	 1.5373949E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4711169E+02	 9.5711169E+00	 3.5343668E-01	 3.5716841E-03	 1.1564166E-03	 1.1686265E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2510823E-01	 2.2736885E-03	 3.6847956E-02	 1.3577718E-03	 4.4801317E-05	 4.5251228E-07	 1.6508369E-06	 1.6674152E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9578196E+02	 1.0057820E+01	 3.7159912E-01	 3.7533085E-03	 1.2158427E-03	 1.2280526E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4196303E-01	 2.4422365E-03	 3.7429861E-02	 1.4009945E-03	 4.8916259E-05	 4.9373275E-07	 1.8309288E-06	 1.8480348E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0703404E+03	 1.0803404E+01	 3.9942231E-01	 4.0315404E-03	 1.3068779E-03	 1.3190879E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6550317E-01	 2.6776379E-03	 3.8016324E-02	 1.4452409E-03	 5.4516234E-05	 5.4980410E-07	 2.0725068E-06	 2.0901531E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1744718E+03	 1.1844718E+01	 4.3828137E-01	 4.4201310E-03	 1.4340217E-03	 1.4462316E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9133127E-01	 2.9359188E-03	 3.8607346E-02	 1.4905272E-03	 6.0749549E-05	 6.1220942E-07	 2.3453789E-06	 2.3635781E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2887242E+03	 1.2987242E+01	 4.8091730E-01	 4.8464903E-03	 1.5735230E-03	 1.5857330E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1172659E-01	 3.1398721E-03	 3.9202926E-02	 1.5368694E-03	 6.6005230E-05	 6.6483895E-07	 2.5875982E-06	 2.6063632E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3789443E+03	 1.3889443E+01	 5.1458504E-01	 5.1831677E-03	 1.6836812E-03	 1.6958911E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2005527E-01	 3.2231589E-03	 3.9803064E-02	 1.5842839E-03	 6.8806188E-05	 6.9292181E-07	 2.7386971E-06	 2.7580411E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4157868E+03	 1.4257868E+01	 5.2833366E-01	 5.3206540E-03	 1.7286656E-03	 1.7408755E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1027518E-01	 3.1253579E-03	 4.0407761E-02	 1.6327871E-03	 6.7717018E-05	 6.8210394E-07	 2.7362931E-06	 2.7562293E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3725239E+03	 1.3825239E+01	 5.1218910E-01	 5.1592084E-03	 1.6758419E-03	 1.6880518E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8836556E-01	 2.9062618E-03	 4.1017015E-02	 1.6823955E-03	 6.3884200E-05	 6.4385015E-07	 2.6203392E-06	 2.6408811E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2756052E+03	 1.2856052E+01	 4.7602164E-01	 4.7975338E-03	 1.5575049E-03	 1.5697148E-05	 2.8300000E+02
