# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0157.txt
# SPEC date/time stamp	Sat Apr 01 11:18:44 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365924.981
# Rayonix Save date/time stamp	04/01 11:18:42.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267263 408613 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.824 23.648 90.802 123.145 624.934 1525.82 2.4 3998.87 2194.64 99.9505 99.0138 99.0633 25.8442 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2672.63000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817226.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8918082E+00	 7.3534057E-01	 1.7470047E-01	 1.7619101E-03	 5.4072575E-01	 2.9238434E-01	 7.7558453E-04	 7.8220180E-06	 4.1937853E-04	 4.2295666E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1720617E+03	 1.1820617E+01	 4.3870642E-01	 4.4244945E-03	 1.4343399E-03	 1.4465777E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7532085E-01	 1.7681139E-03	 5.4634652E-01	 2.9849452E-01	 7.8642946E-04	 7.9311551E-06	 4.2966300E-04	 4.3331590E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1762238E+03	 1.1862238E+01	 4.4026433E-01	 4.4400736E-03	 1.4394335E-03	 1.4516712E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7589568E-01	 1.7738622E-03	 5.5199630E-01	 3.0469991E-01	 7.9716709E-04	 8.0392228E-06	 4.4003328E-04	 4.4376212E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1800804E+03	 1.1900804E+01	 4.4170784E-01	 4.4545087E-03	 1.4441530E-03	 1.4563907E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7652961E-01	 1.7802015E-03	 5.5767508E-01	 3.1100149E-01	 8.0827067E-04	 8.1509535E-06	 4.5075241E-04	 4.5455837E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1843334E+03	 1.1943334E+01	 4.4329975E-01	 4.4704279E-03	 1.4493577E-03	 1.4615954E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7751686E-01	 1.7900740E-03	 5.6338287E-01	 3.1740026E-01	 8.2110985E-04	 8.2800439E-06	 4.6259922E-04	 4.6648349E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1909568E+03	 1.2009568E+01	 4.4577893E-01	 4.4952196E-03	 1.4574633E-03	 1.4697010E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7830577E-01	 1.7979631E-03	 5.6911966E-01	 3.2389719E-01	 8.3315732E-04	 8.4012206E-06	 4.7416621E-04	 4.7812998E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1962496E+03	 1.2062496E+01	 4.4776004E-01	 4.5150307E-03	 1.4639405E-03	 1.4761782E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7903806E-01	 1.8052860E-03	 5.7488546E-01	 3.3049329E-01	 8.4505446E-04	 8.5208977E-06	 4.8580953E-04	 4.8985402E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2011625E+03	 1.2111625E+01	 4.4959894E-01	 4.5334198E-03	 1.4699527E-03	 1.4821905E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7968782E-01	 1.8117836E-03	 5.8068026E-01	 3.3718957E-01	 8.5667033E-04	 8.6377655E-06	 4.9745156E-04	 5.0157800E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2055217E+03	 1.2155217E+01	 4.5123063E-01	 4.5497366E-03	 1.4752875E-03	 1.4875252E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8031120E-01	 1.8180174E-03	 5.8650407E-01	 3.4398702E-01	 8.6826391E-04	 8.7544140E-06	 5.0924032E-04	 5.1344995E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2097040E+03	 1.2197040E+01	 4.5279605E-01	 4.5653908E-03	 1.4804056E-03	 1.4926434E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8118292E-01	 1.8267346E-03	 5.9235687E-01	 3.5088667E-01	 8.8116795E-04	 8.8841707E-06	 5.2196590E-04	 5.2625996E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2155523E+03	 1.2255523E+01	 4.5498510E-01	 4.5872813E-03	 1.4875626E-03	 1.4998004E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8197653E-01	 1.8346707E-03	 5.9823868E-01	 3.5788952E-01	 8.9381549E-04	 9.0113658E-06	 5.3471500E-04	 5.3909476E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2208766E+03	 1.2308766E+01	 4.5697800E-01	 4.6072104E-03	 1.4940784E-03	 1.5063162E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8331313E-01	 1.8480367E-03	 6.0414948E-01	 3.6499660E-01	 9.0927656E-04	 9.1667000E-06	 5.4933897E-04	 5.5380570E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2298438E+03	 1.2398438E+01	 4.6033447E-01	 4.6407751E-03	 1.5050523E-03	 1.5172900E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8408648E-01	 1.8557702E-03	 6.1008928E-01	 3.7220893E-01	 9.2209000E-04	 9.2955612E-06	 5.6255723E-04	 5.6711223E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2350322E+03	 1.2450322E+01	 4.6227651E-01	 4.6601954E-03	 1.5114017E-03	 1.5236395E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8469158E-01	 1.8618212E-03	 6.1605808E-01	 3.7952756E-01	 9.3417185E-04	 9.4171101E-06	 5.7550412E-04	 5.8014868E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2390918E+03	 1.2490918E+01	 4.6379603E-01	 4.6753906E-03	 1.5163698E-03	 1.5286075E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8571876E-01	 1.8720930E-03	 6.2205587E-01	 3.8695351E-01	 9.4851279E-04	 9.5612536E-06	 5.9002796E-04	 5.9476340E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2459832E+03	 1.2559832E+01	 4.6637548E-01	 4.7011851E-03	 1.5248032E-03	 1.5370410E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8663419E-01	 1.8812473E-03	 6.2808266E-01	 3.9448783E-01	 9.6242307E-04	 9.7010939E-06	 6.0448124E-04	 6.0930889E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2521248E+03	 1.2621248E+01	 4.6867429E-01	 4.7241732E-03	 1.5323191E-03	 1.5445569E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8752792E-01	 1.8901846E-03	 6.3413844E-01	 4.0213156E-01	 9.7635565E-04	 9.8411608E-06	 6.1914465E-04	 6.2406584E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2581208E+03	 1.2681208E+01	 4.7091863E-01	 4.7466166E-03	 1.5396569E-03	 1.5518947E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8846946E-01	 1.8996000E-03	 6.4022321E-01	 4.0988576E-01	 9.9067320E-04	 9.9850809E-06	 6.3425198E-04	 6.3926806E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2644375E+03	 1.2744375E+01	 4.7328300E-01	 4.7702604E-03	 1.5473872E-03	 1.5596249E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8992625E-01	 1.9141679E-03	 6.4633697E-01	 4.1775148E-01	 1.0078642E-03	 1.0157739E-05	 6.5141988E-04	 6.5653221E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2742111E+03	 1.2842111E+01	 4.7694128E-01	 4.8068431E-03	 1.5593478E-03	 1.5715856E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9060194E-01	 1.9209248E-03	 6.5247972E-01	 4.2572979E-01	 1.0210626E-03	 1.0290475E-05	 6.6622263E-04	 6.7143261E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2787443E+03	 1.2887443E+01	 4.7863808E-01	 4.8238112E-03	 1.5648955E-03	 1.5771333E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9150877E-01	 1.9299931E-03	 6.5865146E-01	 4.3382175E-01	 1.0356246E-03	 1.0436850E-05	 6.8211563E-04	 6.8742464E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2848282E+03	 1.2948282E+01	 4.8091530E-01	 4.8465833E-03	 1.5723408E-03	 1.5845785E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9213589E-01	 1.9362643E-03	 6.6485219E-01	 4.4202843E-01	 1.0487974E-03	 1.0569337E-05	 6.9729527E-04	 7.0270471E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2890356E+03	 1.2990356E+01	 4.8249012E-01	 4.8623315E-03	 1.5774896E-03	 1.5897274E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9319868E-01	 1.9468922E-03	 6.7108190E-01	 4.5035092E-01	 1.0644805E-03	 1.0726930E-05	 7.1435356E-04	 7.1986484E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2961658E+03	 1.3061658E+01	 4.8515898E-01	 4.8890201E-03	 1.5862154E-03	 1.5984532E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9434977E-01	 1.9584031E-03	 6.7734059E-01	 4.5879028E-01	 1.0808095E-03	 1.0890986E-05	 7.3207616E-04	 7.3769073E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3038885E+03	 1.3138885E+01	 4.8804961E-01	 4.9179264E-03	 1.5956662E-03	 1.6079040E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9528313E-01	 1.9677367E-03	 6.8362827E-01	 4.6734762E-01	 1.0960813E-03	 1.1044474E-05	 7.4931216E-04	 7.5503145E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3101503E+03	 1.3201503E+01	 4.9039345E-01	 4.9413648E-03	 1.6033294E-03	 1.6155671E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9585483E-01	 1.9734537E-03	 6.8994493E-01	 4.7602401E-01	 1.1094474E-03	 1.1178908E-05	 7.6545765E-04	 7.7128311E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3139859E+03	 1.3239859E+01	 4.9182909E-01	 4.9557213E-03	 1.6080232E-03	 1.6202609E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9699251E-01	 1.9848305E-03	 6.9629057E-01	 4.8482056E-01	 1.1261552E-03	 1.1346763E-05	 7.8413127E-04	 7.9006438E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3216185E+03	 1.3316185E+01	 4.9468603E-01	 4.9842907E-03	 1.6173639E-03	 1.6296016E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9836620E-01	 1.9985674E-03	 7.0266520E-01	 4.9373838E-01	 1.1443902E-03	 1.1529892E-05	 8.0412316E-04	 8.1016540E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3308346E+03	 1.3408346E+01	 4.9813562E-01	 5.0187865E-03	 1.6286422E-03	 1.6408800E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9970574E-01	 2.0119628E-03	 7.0906879E-01	 5.0277855E-01	 1.1626177E-03	 1.1712952E-05	 8.2437596E-04	 8.3052884E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3398216E+03	 1.3498216E+01	 5.0149948E-01	 5.0524251E-03	 1.6396403E-03	 1.6518780E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0081457E-01	 2.0230511E-03	 7.1550137E-01	 5.1194221E-01	 1.1796786E-03	 1.1884348E-05	 8.4406167E-04	 8.5032670E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3472607E+03	 1.3572607E+01	 5.0428396E-01	 5.0802699E-03	 1.6487441E-03	 1.6609818E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0203703E-01	 2.0352757E-03	 7.2196292E-01	 5.2123046E-01	 1.1975782E-03	 1.2064134E-05	 8.6460705E-04	 8.7098574E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3554621E+03	 1.3654621E+01	 5.0735378E-01	 5.1109681E-03	 1.6587808E-03	 1.6710185E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0296012E-01	 2.0445066E-03	 7.2845345E-01	 5.3064442E-01	 1.2138654E-03	 1.2227800E-05	 8.8424444E-04	 8.9073834E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3616551E+03	 1.3716551E+01	 5.0967185E-01	 5.1341488E-03	 1.6663596E-03	 1.6785974E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0411538E-01	 2.0560592E-03	 7.3497294E-01	 5.4018523E-01	 1.2317004E-03	 1.2406949E-05	 9.0526650E-04	 9.1187715E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3694057E+03	 1.3794057E+01	 5.1257292E-01	 5.1631595E-03	 1.6758446E-03	 1.6880824E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0579294E-01	 2.0728348E-03	 7.4152142E-01	 5.4985401E-01	 1.2528878E-03	 1.2619624E-05	 9.2904316E-04	 9.3577214E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3806604E+03	 1.3906604E+01	 5.1678560E-01	 5.2052863E-03	 1.6896179E-03	 1.7018556E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0750795E-01	 2.0899849E-03	 7.4809886E-01	 5.5965190E-01	 1.2745349E-03	 1.2836900E-05	 9.5347813E-04	 9.6032702E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3921664E+03	 1.4021664E+01	 5.2109231E-01	 5.2483534E-03	 1.7036986E-03	 1.7159363E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0877013E-01	 2.1026067E-03	 7.5470527E-01	 5.6958004E-01	 1.2936112E-03	 1.3028471E-05	 9.7629518E-04	 9.8326555E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4006343E+03	 1.4106343E+01	 5.2426189E-01	 5.2800493E-03	 1.7140614E-03	 1.7262992E-05	 4.7500000E+02
