# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0239.txt
# SPEC date/time stamp	Sat Apr 01 11:25:33 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366333.371
# Rayonix Save date/time stamp	04/01 11:25:32.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268852 412342 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.3702 23.631 90.895 123.144 624.934 1525.84 2.4 3998.87 2173.37 100.027 99.0791 99.1724 25.81 1422.72 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0239.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2688.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824684.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.6871974E+01	 1.2514044E+00	 1.8418069E-05	 3.3922528E-10	 1.0915339E-07	 1.5723717E-09	 2.0103947E-12	 2.8960051E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8869432E+03	 7.0397183E+01	 1.8183833E+00	 2.6194096E-02	 5.9264295E-03	 8.5371145E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 6.9919855E+01	 1.0294115E+00	 1.9991848E-05	 3.9967398E-10	 9.5360141E-08	 1.4039621E-09	 1.9064254E-12	 2.8067796E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.9333095E+03	 5.7909074E+01	 1.4635456E+00	 2.1547394E-02	 4.7699514E-03	 7.0226730E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0716443E+01	 9.0210966E-01	 2.1630136E-05	 4.6786278E-10	 8.9594016E-08	 1.3311654E-09	 1.9379308E-12	 2.8793288E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4155758E+03	 5.0747767E+01	 1.2709020E+00	 1.8882742E-02	 4.1420921E-03	 6.1542164E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.7160913E+01	 7.5330898E-01	 2.3332934E-05	 5.4442581E-10	 9.0987544E-08	 1.1991015E-09	 2.1230064E-12	 2.7978555E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2155611E+03	 4.2377053E+01	 1.1964785E+00	 1.5768083E-02	 3.8995329E-03	 5.1390942E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2984563E+01	 6.6625324E-01	 2.5100242E-05	 6.3002215E-10	 9.0727867E-08	 1.1408556E-09	 2.2772914E-12	 2.8635751E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9806224E+03	 3.7479772E+01	 1.1090601E+00	 1.3945853E-02	 3.6146212E-03	 4.5451975E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7022898E+01	 5.2131749E-01	 2.6932060E-05	 7.2533585E-10	 8.6395753E-08	 9.5782309E-10	 2.3268156E-12	 2.5796149E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6452517E+03	 2.9326478E+01	 9.8427199E-01	 1.0912092E-02	 3.2079148E-03	 3.5564420E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1798229E+01	 4.2312971E-01	 2.8828388E-05	 8.3107593E-10	 8.2203757E-08	 8.3216090E-10	 2.3698018E-12	 2.3989857E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3513403E+03	 2.3802969E+01	 8.7491048E-01	 8.8568495E-03	 2.8514865E-03	 2.8866023E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8115465E+01	 3.9390599E-01	 3.0789225E-05	 9.4797638E-10	 8.0059600E-08	 8.2737954E-10	 2.4649730E-12	 2.5474375E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1441681E+03	 2.2159002E+01	 7.9782375E-01	 8.2451456E-03	 2.6002473E-03	 2.6872373E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.5855910E+01	 3.6033674E-01	 3.2814573E-05	 1.0767962E-09	 8.0267721E-08	 8.0665666E-10	 2.6339510E-12	 2.6470093E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0170579E+03	 2.0270579E+01	 7.5052729E-01	 7.5424819E-03	 2.4460999E-03	 2.4582269E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.3112383E+01	 3.3290146E-01	 3.4904430E-05	 1.2183192E-09	 7.8846862E-08	 7.9270151E-10	 2.7521048E-12	 2.7668794E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8627220E+03	 1.8727220E+01	 6.9310044E-01	 6.9682134E-03	 2.2589357E-03	 2.2710628E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.9588266E+01	 2.9766030E-01	 3.7058797E-05	 1.3733544E-09	 7.4803904E-08	 7.5253318E-10	 2.7721427E-12	 2.7887974E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6644744E+03	 1.6744744E+01	 6.1933447E-01	 6.2305537E-03	 2.0185195E-03	 2.0306466E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.5588192E+01	 2.5765955E-01	 3.9277674E-05	 1.5427357E-09	 6.8564417E-08	 6.9040740E-10	 2.6930508E-12	 2.7117597E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4394520E+03	 1.4494520E+01	 5.3560588E-01	 5.3932678E-03	 1.7456333E-03	 1.7577604E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.1679610E+01	 2.1857373E-01	 4.1561061E-05	 1.7273218E-09	 6.1468345E-08	 6.1972359E-10	 2.5546896E-12	 2.5756370E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2195766E+03	 1.2295766E+01	 4.5379238E-01	 4.5751328E-03	 1.4789888E-03	 1.4911159E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8878939E+01	 2.0183787E-01	 4.3908957E-05	 1.9279965E-09	 5.6551503E-08	 6.0460148E-10	 2.4831175E-12	 2.6547421E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0620261E+03	 1.1354297E+01	 3.9516942E-01	 4.2248217E-03	 1.2879263E-03	 1.3769434E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6842064E+01	 1.9444862E-01	 4.6321364E-05	 2.1456688E-09	 5.3221865E-08	 6.1446851E-10	 2.4653094E-12	 2.8463020E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.4744263E+02	 1.0938618E+01	 3.5253404E-01	 4.0701517E-03	 1.1489702E-03	 1.3265337E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5523726E+01	 1.9873254E-01	 4.8798280E-05	 2.3812722E-09	 5.1678977E-08	 6.6158697E-10	 2.5218452E-12	 3.2284307E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7328010E+02	 1.1179609E+01	 3.2493889E-01	 4.1598219E-03	 1.0590328E-03	 1.3557588E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4448234E+01	 1.9411331E-01	 5.1339707E-05	 2.6357655E-09	 5.0603619E-08	 6.7986413E-10	 2.5979750E-12	 3.4904025E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.1277880E+02	 1.0919756E+01	 3.0242696E-01	 4.0631331E-03	 9.8566241E-04	 1.3242462E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3515350E+01	 1.8953257E-01	 5.3945643E-05	 2.9101324E-09	 4.9739006E-08	 6.9751518E-10	 2.6832027E-12	 3.7627905E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.6029985E+02	 1.0662068E+01	 2.8290006E-01	 3.9672503E-03	 9.2202083E-04	 1.2929963E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2474618E+01	 1.8706580E-01	 5.6616089E-05	 3.2053815E-09	 4.8181528E-08	 7.2251636E-10	 2.7278497E-12	 4.0906051E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0175397E+02	 1.0523301E+01	 2.6111571E-01	 3.9156163E-03	 8.5102183E-04	 1.2761679E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1321572E+01	 1.8197406E-01	 5.9351045E-05	 3.5225465E-09	 4.5840414E-08	 7.3680284E-10	 2.7206765E-12	 4.3730018E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3688986E+02	 1.0236868E+01	 2.3698042E-01	 3.8090373E-03	 7.7236069E-04	 1.2414320E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0224031E+01	 1.7482804E-01	 6.2150510E-05	 3.8626859E-09	 4.3349121E-08	 7.4125772E-10	 2.6941700E-12	 4.6069546E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7514821E+02	 9.8348719E+00	 2.1400696E-01	 3.6594586E-03	 6.9748617E-04	 1.1926816E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.3544273E+00	 1.7089993E-01	 6.5014486E-05	 4.2268834E-09	 4.1489745E-08	 7.5799343E-10	 2.6974344E-12	 4.9280553E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2622903E+02	 9.6138975E+00	 1.9580462E-01	 3.5772362E-03	 6.3816155E-04	 1.1658839E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6352417E+00	 1.6300188E-01	 6.7942971E-05	 4.6162473E-09	 4.0025104E-08	 7.5552803E-10	 2.7194245E-12	 5.1332819E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8577158E+02	 9.1695964E+00	 1.8075080E-01	 3.4119162E-03	 5.8909852E-04	 1.1120032E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0677788E+00	 1.5705073E-01	 7.0935966E-05	 5.0319113E-09	 3.9042166E-08	 7.6001100E-10	 2.7694938E-12	 5.3912115E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.5384921E+02	 8.8348171E+00	 1.6887281E-01	 3.2873481E-03	 5.5038605E-04	 1.0714043E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3578027E+00	 1.5245451E-01	 7.3993471E-05	 5.4750338E-09	 3.7141118E-08	 7.6956817E-10	 2.7482002E-12	 5.6943021E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1390983E+02	 8.5762586E+00	 1.5401176E-01	 3.1911411E-03	 5.0195128E-04	 1.0400487E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6989050E+00	 1.4580469E-01	 7.7115486E-05	 5.9467982E-09	 3.5241862E-08	 7.6705503E-10	 2.7176934E-12	 5.9151822E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7684384E+02	 8.2021762E+00	 1.4021987E-01	 3.0519487E-03	 4.5700111E-04	 9.9468352E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.1853162E+00	 1.4084815E-01	 8.0302011E-05	 6.4484130E-09	 3.3884553E-08	 7.7159786E-10	 2.7209977E-12	 6.1960860E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.4795214E+02	 7.9233486E+00	 1.2946955E-01	 2.9481997E-03	 4.2196394E-04	 9.6086991E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6949484E+00	 1.3062621E-01	 8.3553046E-05	 6.9811114E-09	 3.2461270E-08	 7.4457087E-10	 2.7122380E-12	 6.2211164E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.2036672E+02	 7.3483178E+00	 1.1920529E-01	 2.7342364E-03	 3.8851092E-04	 8.9113552E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3510258E+00	 1.3186453E-01	 8.6868590E-05	 7.5461519E-09	 3.1711242E-08	 7.8145540E-10	 2.7547109E-12	 6.7883929E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0101951E+02	 7.4179790E+00	 1.1200639E-01	 2.7601567E-03	 3.6504842E-04	 8.9958338E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0829340E+00	 1.2403071E-01	 9.0248644E-05	 8.1448178E-09	 3.1294541E-08	 7.6363062E-10	 2.8242899E-12	 6.8916628E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8593813E+02	 6.9772908E+00	 1.0639475E-01	 2.5961809E-03	 3.4675913E-04	 8.4614083E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.8032416E+00	 1.2152374E-01	 9.3693208E-05	 8.7784173E-09	 3.0701244E-08	 7.7675249E-10	 2.8764981E-12	 7.2776432E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7020416E+02	 6.8362623E+00	 1.0054030E-01	 2.5437056E-03	 3.2767844E-04	 8.2903820E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4187017E+00	 1.1840337E-01	 9.7202282E-05	 9.4482837E-09	 2.9301144E-08	 7.8515237E-10	 2.8481381E-12	 7.6318603E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.4857205E+02	 6.6607274E+00	 9.2491203E-02	 2.4783908E-03	 3.0144502E-04	 8.0775097E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1386663E+00	 1.1065124E-01	 1.0077587E-04	 1.0155775E-08	 2.8453151E-08	 7.6072247E-10	 2.8673910E-12	 7.6662466E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3281878E+02	 6.2246348E+00	 8.6629567E-02	 2.3161251E-03	 2.8234093E-04	 7.5486572E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9074635E+00	 1.0933639E-01	 1.0441396E-04	 1.0902275E-08	 2.7833443E-08	 7.7881932E-10	 2.9062000E-12	 8.1319609E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1981258E+02	 6.1506686E+00	 8.1790087E-02	 2.2886030E-03	 2.6656821E-04	 7.4589579E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6801469E+00	 1.0332483E-01	 1.0811656E-04	 1.1689191E-08	 2.7143811E-08	 7.6209720E-10	 2.9346955E-12	 8.2395330E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0702498E+02	 5.8124912E+00	 7.7031950E-02	 2.1627705E-03	 2.5106061E-04	 7.0488479E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.5195817E+00	 1.0132831E-01	 1.1188368E-04	 1.2517957E-08	 2.6864032E-08	 7.7341207E-10	 3.0056467E-12	 8.6532186E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9799246E+02	 5.7001777E+00	 7.3671037E-02	 2.1209798E-03	 2.4010681E-04	 6.9126444E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3738120E+00	 9.9917850E-02	 1.1571530E-04	 1.3390030E-08	 2.6633307E-08	 7.8876439E-10	 3.0818811E-12	 9.1272107E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8979226E+02	 5.6208330E+00	 7.0619823E-02	 2.0914564E-03	 2.3016237E-04	 6.8164227E-06	 1.2000000E+02
