# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0165.txt
# SPEC date/time stamp	Sat Apr 01 11:19:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365963.156
# Rayonix Save date/time stamp	04/01 11:19:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 264573 404068 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.1464 23.644 90.378 123.151 624.929 1525.8 2.4 3998.87 2116.01 99.865 98.7452 98.8042 25.8286 1422.69 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2645.73000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	808136.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.4693917E+01	 1.2492651E+00	 1.8418069E-05	 3.3922528E-10	 1.0641669E-07	 1.5696837E-09	 1.9599900E-12	 2.8910544E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.6688059E+03	 6.8866534E+01	 1.7653235E+00	 2.6039145E-02	 5.7778418E-03	 8.5225205E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0116791E+01	 1.0561389E+00	 1.9991848E-05	 3.9967398E-10	 9.5628732E-08	 1.4404143E-09	 1.9117950E-12	 2.8796543E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8652326E+03	 5.8220329E+01	 1.4614842E+00	 2.2013705E-02	 4.7833864E-03	 7.2050083E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.2462738E+01	 9.3887975E-01	 2.1630136E-05	 4.6786278E-10	 9.2170872E-08	 1.3854238E-09	 1.9936685E-12	 2.9966906E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.4432980E+03	 5.1756342E+01	 1.3019464E+00	 1.9569605E-02	 4.2612248E-03	 6.4050630E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.8378236E+01	 7.7845519E-01	 2.3332934E-05	 5.4442581E-10	 9.2925254E-08	 1.2391287E-09	 2.1682188E-12	 2.8912508E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.2181373E+03	 4.2912836E+01	 1.2168108E+00	 1.6225785E-02	 3.9825790E-03	 5.3106423E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.3929820E+01	 6.9919209E-01	 2.5100242E-05	 6.3002215E-10	 9.2346472E-08	 1.1972583E-09	 2.3179188E-12	 3.0051473E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.9729155E+03	 3.8543408E+01	 1.1240899E+00	 1.4573659E-02	 3.6791068E-03	 4.7699073E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.7474011E+01	 5.0365725E-01	 2.6932060E-05	 7.2533585E-10	 8.7224588E-08	 9.2537570E-10	 2.3491378E-12	 2.4922274E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.6170350E+03	 2.7764425E+01	 9.8952785E-01	 1.0498015E-02	 3.2386898E-03	 3.4359633E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1022451E+01	 4.1203855E-01	 2.8828388E-05	 8.3107593E-10	 8.0678049E-08	 8.1034812E-10	 2.3258181E-12	 2.3361030E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.2613886E+03	 2.2713886E+01	 8.5505431E-01	 8.5883541E-03	 2.7985627E-03	 2.8109381E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.6924467E+01	 3.7105871E-01	 3.0789225E-05	 9.4797638E-10	 7.7557970E-08	 7.7938999E-10	 2.3879498E-12	 2.3996814E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.0354847E+03	 2.0454847E+01	 7.6963770E-01	 7.7341881E-03	 2.5189971E-03	 2.5313725E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.4201287E+01	 3.4382691E-01	 3.2814573E-05	 1.0767962E-09	 7.6563650E-08	 7.6969744E-10	 2.5124034E-12	 2.5257292E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 1.8853676E+03	 1.8953676E+01	 7.1287690E-01	 7.1665800E-03	 2.3332210E-03	 2.3455964E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.1545346E+01	 3.1726749E-01	 3.4904430E-05	 1.2183192E-09	 7.5115449E-08	 7.5547406E-10	 2.6218619E-12	 2.6369391E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.7389572E+03	 1.7489572E+01	 6.5751761E-01	 6.6129871E-03	 2.1520320E-03	 2.1644074E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 2.8199001E+01	 2.8380405E-01	 3.7058797E-05	 1.3733544E-09	 7.1291619E-08	 7.1750237E-10	 2.6419816E-12	 2.6589774E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.5544878E+03	 1.5644878E+01	 5.8776784E-01	 5.9154895E-03	 1.9237435E-03	 1.9361189E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.4329851E+01	 2.4511254E-01	 3.9277674E-05	 1.5427357E-09	 6.5192650E-08	 6.5678727E-10	 2.5606156E-12	 2.5797076E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.3411984E+03	 1.3511984E+01	 5.0712093E-01	 5.1090203E-03	 1.6597890E-03	 1.6721644E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.0892521E+01	 2.1073925E-01	 4.1561061E-05	 1.7273218E-09	 5.9236707E-08	 5.9751043E-10	 2.4619404E-12	 2.4833167E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.1517135E+03	 1.1617135E+01	 4.3547472E-01	 4.3925582E-03	 1.4252934E-03	 1.4376689E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8266703E+01	 2.0848344E-01	 4.3908957E-05	 1.9279965E-09	 5.4717559E-08	 6.2450817E-10	 2.4025910E-12	 2.7421503E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0069636E+03	 1.1492782E+01	 3.8074329E-01	 4.3455391E-03	 1.2461594E-03	 1.4222796E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6340261E+01	 1.9894069E-01	 4.6321364E-05	 2.1456688E-09	 5.1636140E-08	 6.2866369E-10	 2.3918564E-12	 2.9120560E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.0076727E+02	 1.0966731E+01	 3.4058937E-01	 4.1466340E-03	 1.1147370E-03	 1.3571787E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5133525E+01	 1.9630693E-01	 4.8798280E-05	 2.3812722E-09	 5.0379987E-08	 6.5351201E-10	 2.4584568E-12	 3.1890262E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.3424518E+02	 1.0821544E+01	 3.1543668E-01	 4.0917370E-03	 1.0324132E-03	 1.3392111E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4197218E+01	 1.9736834E-01	 5.1339707E-05	 2.6357655E-09	 4.9724457E-08	 6.9126458E-10	 2.5528391E-12	 3.5489321E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 7.8263062E+02	 1.0880055E+01	 2.9592069E-01	 4.1138607E-03	 9.6853801E-04	 1.3464521E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3170352E+01	 1.9362396E-01	 5.3945643E-05	 2.9101324E-09	 4.8469348E-08	 7.1257223E-10	 2.6147101E-12	 3.8440167E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.2602400E+02	 1.0673643E+01	 2.7451714E-01	 4.0358144E-03	 8.9848495E-04	 1.3209078E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.1983340E+01	 1.9267911E-01	 5.6616089E-05	 3.2053815E-09	 4.6284031E-08	 7.4419702E-10	 2.6204208E-12	 4.2133524E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.6058921E+02	 1.0621558E+01	 2.4977558E-01	 4.0161204E-03	 8.1750668E-04	 1.3144621E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.0618992E+01	 1.8175580E-01	 5.9351045E-05	 3.5225465E-09	 4.2995705E-08	 7.3591911E-10	 2.5518400E-12	 4.3677568E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 5.8537865E+02	 1.0019404E+01	 2.2133769E-01	 3.7884397E-03	 7.2443047E-04	 1.2399430E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.5943654E+00	 1.7309391E-01	 6.2150510E-05	 3.8626859E-09	 4.0679386E-08	 7.3390512E-10	 2.5282446E-12	 4.5612578E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.2889548E+02	 9.5419116E+00	 1.9998082E-01	 3.6078950E-03	 6.5453020E-04	 1.1808513E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 8.9100950E+00	 1.6979394E-01	 6.5014486E-05	 4.2268834E-09	 3.9518996E-08	 7.5308805E-10	 2.5693072E-12	 4.8961633E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 4.9117464E+02	 9.3599989E+00	 1.8571819E-01	 3.5391119E-03	 6.0784909E-04	 1.1583389E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.2414145E+00	 1.6327741E-01	 6.7942971E-05	 4.6162473E-09	 3.8199680E-08	 7.5680514E-10	 2.5953998E-12	 5.1419590E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.5431321E+02	 9.0007709E+00	 1.7178050E-01	 3.4032841E-03	 5.6223152E-04	 1.1138829E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 7.6429770E+00	 1.5640610E-01	 7.0935966E-05	 5.0319113E-09	 3.6986435E-08	 7.5689148E-10	 2.6236685E-12	 5.3690829E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.2132396E+02	 8.6219857E+00	 1.5930692E-01	 3.2600615E-03	 5.2140595E-04	 1.0670067E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.1071941E+00	 1.5307884E-01	 7.3993471E-05	 5.4750338E-09	 3.5876082E-08	 7.7271970E-10	 2.6545959E-12	 5.7176213E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 3.9178859E+02	 8.4385680E+00	 1.4813929E-01	 3.1907094E-03	 4.8485470E-04	 1.0443079E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.5236134E+00	 1.4622202E-01	 7.7115486E-05	 5.9467982E-09	 3.4319681E-08	 7.6925054E-10	 2.6465789E-12	 5.9321130E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.5961833E+02	 8.0605816E+00	 1.3597539E-01	 3.0477888E-03	 4.4504266E-04	 9.9753056E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0282542E+00	 1.4048982E-01	 8.0302011E-05	 6.4484130E-09	 3.3024132E-08	 7.6963480E-10	 2.6519042E-12	 6.1803222E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3231134E+02	 7.7445903E+00	 1.2565034E-01	 2.9283093E-03	 4.1124913E-04	 9.5842532E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.4565406E+00	 1.3073277E-01	 8.3553046E-05	 6.9811114E-09	 3.1102343E-08	 7.4517828E-10	 2.5986955E-12	 6.2261915E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.0079526E+02	 7.2067271E+00	 1.1373378E-01	 2.7249376E-03	 3.7224667E-04	 8.9186250E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.1705332E+00	 1.3140404E-01	 8.6868590E-05	 7.5461519E-09	 3.0641606E-08	 7.7872642E-10	 2.6617931E-12	 6.7646866E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.8502892E+02	 7.2437308E+00	 1.0777237E-01	 2.7389292E-03	 3.5273517E-04	 8.9644188E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 4.9251244E+00	 1.2490422E-01	 9.0248644E-05	 8.1448178E-09	 3.0322941E-08	 7.6900863E-10	 2.7366043E-12	 6.9401986E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.7150061E+02	 6.8854241E+00	 1.0265717E-01	 2.6034497E-03	 3.3599332E-04	 8.5209992E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.6230788E+00	 1.2027413E-01	 9.3693208E-05	 8.7784173E-09	 2.9549684E-08	 7.6876528E-10	 2.7686047E-12	 7.2028085E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.5485015E+02	 6.6301876E+00	 9.6361465E-02	 2.5069422E-03	 3.1538768E-04	 8.2051335E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.3498151E+00	 1.1811210E-01	 9.7202282E-05	 9.4482837E-09	 2.8844346E-08	 7.8322091E-10	 2.8037362E-12	 7.6130860E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.3978632E+02	 6.5110043E+00	 9.0665674E-02	 2.4618777E-03	 2.9674556E-04	 8.0576391E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.0519119E+00	 1.1207514E-01	 1.0077587E-04	 1.0155775E-08	 2.7856719E-08	 7.7051173E-10	 2.8072850E-12	 7.7648987E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.2336422E+02	 6.1782131E+00	 8.4456308E-02	 2.3360459E-03	 2.7642252E-04	 7.6457962E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.7991026E+00	 1.0826145E-01	 1.0441396E-04	 1.0902275E-08	 2.7061572E-08	 7.7116239E-10	 2.8256058E-12	 8.0520119E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.0942794E+02	 5.9679812E+00	 7.9186858E-02	 2.2565551E-03	 2.5917580E-04	 7.3856254E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.5205715E+00	 1.0167625E-01	 1.0811656E-04	 1.1689191E-08	 2.5966824E-08	 7.4993768E-10	 2.8074437E-12	 8.1080684E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 1.9407374E+02	 5.6049677E+00	 7.3381276E-02	 2.1192960E-03	 2.4017433E-04	 6.9363811E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.2971351E+00	 9.8929786E-02	 1.1188368E-04	 1.2517957E-08	 2.5166157E-08	 7.5510480E-10	 2.8156822E-12	 8.4483900E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.8175667E+02	 5.4535672E+00	 6.8724066E-02	 2.0620499E-03	 2.2493145E-04	 6.7490167E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.1748794E+00	 9.8550360E-02	 1.1571530E-04	 1.3390030E-08	 2.5062907E-08	 7.7796925E-10	 2.9001618E-12	 9.0022944E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.7501724E+02	 5.4326511E+00	 6.6175818E-02	 2.0541413E-03	 2.1659113E-04	 6.7231321E-06	 1.2000000E+02
