# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0071.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:11:35 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365495.263
# Rayonix Save date/time stamp	04/01 11:11:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266253 407644 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8635 23.645 89.899 123.178 624.953 1525.83 2.4 3998.88 2102.75 99.6655 99.0133 99.0891 25.9187 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0071.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2662.53000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	815288.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7160266E-01	 1.7309674E-03	 5.3513400E-01	 2.8636840E-01	 7.5395352E-04	 7.6051793E-06	 4.0346616E-04	 4.0697900E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1485481E+03	 1.1585481E+01	 4.3153662E-01	 4.3529386E-03	 1.4089060E-03	 1.4211729E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7237753E-01	 1.7387161E-03	 5.4072575E-01	 2.9238434E-01	 7.6527182E-04	 7.7190482E-06	 4.1380218E-04	 4.1738881E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1537343E+03	 1.1637343E+01	 4.3348522E-01	 4.3724245E-03	 1.4152679E-03	 1.4275348E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7284778E-01	 1.7434187E-03	 5.4634652E-01	 2.9849452E-01	 7.7533612E-04	 7.8203807E-06	 4.2360219E-04	 4.2726378E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1568818E+03	 1.1668818E+01	 4.3466779E-01	 4.3842503E-03	 1.4191289E-03	 1.4313957E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7401575E-01	 1.7550984E-03	 5.5199630E-01	 3.0469991E-01	 7.8864716E-04	 7.9541841E-06	 4.3533031E-04	 4.3906802E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1646991E+03	 1.1746991E+01	 4.3760493E-01	 4.4136217E-03	 1.4287182E-03	 1.4409851E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7434810E-01	 1.7584218E-03	 5.5767508E-01	 3.1100149E-01	 7.9828225E-04	 8.0512316E-06	 4.4518212E-04	 4.4899712E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1669235E+03	 1.1769235E+01	 4.3844070E-01	 4.4219793E-03	 1.4314469E-03	 1.4437137E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7504225E-01	 1.7653633E-03	 5.6338287E-01	 3.1740026E-01	 8.0966345E-04	 8.1657438E-06	 4.5615052E-04	 4.6004402E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1715695E+03	 1.1815695E+01	 4.4018630E-01	 4.4394354E-03	 1.4371460E-03	 1.4494129E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7572983E-01	 1.7722391E-03	 5.6911966E-01	 3.2389719E-01	 8.2112087E-04	 8.2810217E-06	 4.6731603E-04	 4.7128923E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1761715E+03	 1.1861715E+01	 4.4191539E-01	 4.4567262E-03	 1.4427912E-03	 1.4550581E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7661804E-01	 1.7811212E-03	 5.7488546E-01	 3.3049329E-01	 8.3363205E-04	 8.4068408E-06	 4.7924295E-04	 4.8329706E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1821164E+03	 1.1921164E+01	 4.4414902E-01	 4.4790625E-03	 1.4500837E-03	 1.4623506E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7740937E-01	 1.7890346E-03	 5.8068026E-01	 3.3718957E-01	 8.4580773E-04	 8.5293084E-06	 4.9114385E-04	 4.9528011E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1874128E+03	 1.1974128E+01	 4.4613902E-01	 4.4989626E-03	 1.4565808E-03	 1.4688477E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7808570E-01	 1.7957978E-03	 5.8650407E-01	 3.4398702E-01	 8.5754731E-04	 8.6474186E-06	 5.0295499E-04	 5.0717462E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1919395E+03	 1.2019395E+01	 4.4783980E-01	 4.5159703E-03	 1.4621336E-03	 1.4744005E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7897560E-01	 1.8046968E-03	 5.9235687E-01	 3.5088667E-01	 8.7043286E-04	 8.7769921E-06	 5.1560689E-04	 5.1991116E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1978957E+03	 1.2078957E+01	 4.5007768E-01	 4.5383491E-03	 1.4694400E-03	 1.4817068E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7955882E-01	 1.8105290E-03	 5.9823868E-01	 3.5788952E-01	 8.8194040E-04	 8.8927890E-06	 5.2761086E-04	 5.3200104E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2017992E+03	 1.2117992E+01	 4.5154431E-01	 4.5530155E-03	 1.4742283E-03	 1.4864952E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8059819E-01	 1.8209228E-03	 6.0414948E-01	 3.6499660E-01	 8.9580983E-04	 9.0322084E-06	 5.4120305E-04	 5.4568040E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2087558E+03	 1.2187558E+01	 4.5415808E-01	 4.5791531E-03	 1.4827619E-03	 1.4950287E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8147049E-01	 1.8296457E-03	 6.1008928E-01	 3.7220893E-01	 9.0898650E-04	 9.1647037E-06	 5.5456292E-04	 5.5912875E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2145942E+03	 1.2245942E+01	 4.5635169E-01	 4.6010892E-03	 1.4899237E-03	 1.5021906E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8238813E-01	 1.8388222E-03	 6.1605808E-01	 3.7952756E-01	 9.2252100E-04	 9.3007809E-06	 5.6832652E-04	 5.7298212E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2207360E+03	 1.2307360E+01	 4.5865932E-01	 4.6241656E-03	 1.4974578E-03	 1.5097247E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8313070E-01	 1.8462478E-03	 6.2205587E-01	 3.8695351E-01	 9.3529492E-04	 9.4292558E-06	 5.8180570E-04	 5.8655240E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2257061E+03	 1.2357061E+01	 4.6052669E-01	 4.6428392E-03	 1.5035545E-03	 1.5158214E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8369041E-01	 1.8518450E-03	 6.2808266E-01	 3.9448783E-01	 9.4724280E-04	 9.5494739E-06	 5.9494678E-04	 5.9978590E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2294522E+03	 1.2394522E+01	 4.6193422E-01	 4.6569145E-03	 1.5081499E-03	 1.5204167E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8461516E-01	 1.8610925E-03	 6.3413844E-01	 4.0213156E-01	 9.6119050E-04	 9.6896937E-06	 6.0952784E-04	 6.1446073E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2356417E+03	 1.2456417E+01	 4.6425973E-01	 4.6801696E-03	 1.5157424E-03	 1.5280092E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8513805E-01	 1.8663213E-03	 6.4022321E-01	 4.0988576E-01	 9.7316194E-04	 9.8101546E-06	 6.2304086E-04	 6.2806887E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2391414E+03	 1.2491414E+01	 4.6557465E-01	 4.6933188E-03	 1.5200354E-03	 1.5323022E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8638634E-01	 1.8788043E-03	 6.4633697E-01	 4.1775148E-01	 9.8907929E-04	 9.9700781E-06	 6.3927852E-04	 6.4440301E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2474963E+03	 1.2574963E+01	 4.6871379E-01	 4.7247103E-03	 1.5302843E-03	 1.5425511E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8730794E-01	 1.8880203E-03	 6.5247972E-01	 4.2572979E-01	 1.0034165E-03	 1.0114204E-05	 6.5470891E-04	 6.5993127E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2536646E+03	 1.2636646E+01	 4.7103138E-01	 4.7478861E-03	 1.5378508E-03	 1.5501177E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8798316E-01	 1.8947724E-03	 6.5865146E-01	 4.3382175E-01	 1.0165591E-03	 1.0246386E-05	 6.6955812E-04	 6.7487974E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2581839E+03	 1.2681839E+01	 4.7272937E-01	 4.7648660E-03	 1.5433945E-03	 1.5556614E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8883092E-01	 1.9032500E-03	 6.6485219E-01	 4.4202843E-01	 1.0307568E-03	 1.0389125E-05	 6.8530093E-04	 6.9072323E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2638580E+03	 1.2738580E+01	 4.7486126E-01	 4.7861850E-03	 1.5503549E-03	 1.5626217E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9032798E-01	 1.9182206E-03	 6.7108190E-01	 4.5035092E-01	 1.0486636E-03	 1.0568956E-05	 7.0373914E-04	 7.0926353E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2738779E+03	 1.2838779E+01	 4.7862600E-01	 4.8238323E-03	 1.5626462E-03	 1.5749130E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9133610E-01	 1.9283018E-03	 6.7734059E-01	 4.5879028E-01	 1.0640500E-03	 1.0723588E-05	 7.2072426E-04	 7.2635217E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2806253E+03	 1.2906253E+01	 4.8116115E-01	 4.8491839E-03	 1.5709231E-03	 1.5831900E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9233647E-01	 1.9383056E-03	 6.8362827E-01	 4.6734762E-01	 1.0795423E-03	 1.0879283E-05	 7.3800567E-04	 7.4373855E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2873209E+03	 1.2973209E+01	 4.8367684E-01	 4.8743407E-03	 1.5791365E-03	 1.5914033E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9323323E-01	 1.9472731E-03	 6.8994493E-01	 4.7602401E-01	 1.0945970E-03	 1.1030605E-05	 7.5521167E-04	 7.6105099E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2933230E+03	 1.3033230E+01	 4.8593196E-01	 4.8968919E-03	 1.5864991E-03	 1.5987660E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9380261E-01	 1.9529669E-03	 6.9629057E-01	 4.8482056E-01	 1.1079193E-03	 1.1164606E-05	 7.7143380E-04	 7.7738102E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2971338E+03	 1.3071338E+01	 4.8736379E-01	 4.9112102E-03	 1.5911738E-03	 1.6034407E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9464637E-01	 1.9614045E-03	 7.0266520E-01	 4.9373838E-01	 1.1229302E-03	 1.1315497E-05	 7.8904396E-04	 7.9510058E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3027812E+03	 1.3127812E+01	 4.8948563E-01	 4.9324286E-03	 1.5981013E-03	 1.6103682E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9571261E-01	 1.9720669E-03	 7.0906879E-01	 5.0277855E-01	 1.1393711E-03	 1.1480691E-05	 8.0789248E-04	 8.1405998E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3099176E+03	 1.3199176E+01	 4.9216695E-01	 4.9592418E-03	 1.6068555E-03	 1.6191223E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9722271E-01	 1.9871679E-03	 7.1550137E-01	 5.1194221E-01	 1.1585783E-03	 1.1673553E-05	 8.2896439E-04	 8.3524431E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3200248E+03	 1.3300248E+01	 4.9596447E-01	 4.9972170E-03	 1.6192538E-03	 1.6315207E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9836656E-01	 1.9986065E-03	 7.2196292E-01	 5.2123046E-01	 1.1758215E-03	 1.1846777E-05	 8.4889949E-04	 8.5529334E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3276807E+03	 1.3376807E+01	 4.9884097E-01	 5.0259820E-03	 1.6286452E-03	 1.6409121E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9952768E-01	 2.0102176E-03	 7.2845345E-01	 5.3064442E-01	 1.1933366E-03	 1.2022725E-05	 8.6929018E-04	 8.7579951E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3354521E+03	 1.3454521E+01	 5.0176087E-01	 5.0551811E-03	 1.6381783E-03	 1.6504451E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0091299E-01	 2.0240708E-03	 7.3497294E-01	 5.4018523E-01	 1.2123762E-03	 1.2213920E-05	 8.9106369E-04	 8.9769006E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3447241E+03	 1.3547241E+01	 5.0524459E-01	 5.0900182E-03	 1.6495521E-03	 1.6618190E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0209034E-01	 2.0358443E-03	 7.4152142E-01	 5.4985401E-01	 1.2303461E-03	 1.2394422E-05	 9.1232795E-04	 9.1907292E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3526042E+03	 1.3626042E+01	 5.0820532E-01	 5.1196256E-03	 1.6592185E-03	 1.6714853E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0313824E-01	 2.0463232E-03	 7.4809886E-01	 5.5965190E-01	 1.2476957E-03	 1.2568725E-05	 9.3339974E-04	 9.4026491E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3596178E+03	 1.3696178E+01	 5.1084050E-01	 5.1459774E-03	 1.6678220E-03	 1.6800888E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0420353E-01	 2.0569762E-03	 7.5470527E-01	 5.6958004E-01	 1.2653150E-03	 1.2745728E-05	 9.5493988E-04	 9.6192683E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3667479E+03	 1.3767479E+01	 5.1351945E-01	 5.1727668E-03	 1.6765684E-03	 1.6888352E-05	 4.7500000E+02
