# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0225.txt
# SPEC date/time stamp	Sat Apr 01 11:24:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366263.267
# Rayonix Save date/time stamp	04/01 11:24:22.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268092 410087 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.971 23.641 90.437 123.146 624.933 1525.82 2.4 3998.87 2154.66 99.8393 98.9049 98.96 25.7934 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2680.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	820174.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.2873832E-02	 6.4467869E-03	 2.1725869E+01	 2.1904610E-01	 4.1561061E-05	 1.7273218E-09	 6.1599503E-08	 6.2106289E-10	 2.5601407E-12	 2.5812032E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2154944E+03	 1.2254944E+01	 4.5355604E-01	 4.5728750E-03	 1.4821446E-03	 1.4943384E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.8813628E+01	 2.0018985E-01	 4.3908957E-05	 1.9279965E-09	 5.6355864E-08	 5.9966489E-10	 2.4745272E-12	 2.6330660E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0525636E+03	 1.1199996E+01	 3.9275919E-01	 4.1792261E-03	 1.2834708E-03	 1.3657006E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.6710214E+01	 2.0229071E-01	 4.6321364E-05	 2.1456688E-09	 5.2805212E-08	 6.3924995E-10	 2.4460094E-12	 2.9610930E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.3488418E+02	 1.1317532E+01	 3.4884766E-01	 4.2230842E-03	 1.1399753E-03	 1.3800327E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5535314E+01	 1.9283546E-01	 4.8798280E-05	 2.3812722E-09	 5.1717555E-08	 6.4195538E-10	 2.5237277E-12	 3.1326319E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.6915219E+02	 1.0788540E+01	 3.2432008E-01	 4.0256934E-03	 1.0598233E-03	 1.3155287E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.4386021E+01	 1.9189097E-01	 5.1339707E-05	 2.6357655E-09	 5.0385726E-08	 6.7208059E-10	 2.5867884E-12	 3.4504420E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.0485287E+02	 1.0735699E+01	 3.0032709E-01	 4.0059760E-03	 9.8141826E-04	 1.3090854E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3320744E+01	 1.8750090E-01	 5.3945643E-05	 2.9101324E-09	 4.9022820E-08	 6.9003825E-10	 2.6445676E-12	 3.7224557E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.4525395E+02	 1.0490089E+01	 2.7808803E-01	 3.9143275E-03	 9.0874476E-04	 1.2791362E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2313381E+01	 1.8619369E-01	 5.6616089E-05	 3.2053815E-09	 4.7558770E-08	 7.1914797E-10	 2.6925915E-12	 4.0715345E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 6.8889513E+02	 1.0416954E+01	 2.5705800E-01	 3.8870378E-03	 8.4002217E-04	 1.2702184E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1125850E+01	 1.8404696E-01	 5.9351045E-05	 3.5225465E-09	 4.5047946E-08	 7.4519589E-10	 2.6736426E-12	 4.4228155E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.2245647E+02	 1.0296851E+01	 2.3226672E-01	 3.8422220E-03	 7.5900847E-04	 1.2555733E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 9.9694348E+00	 1.7370465E-01	 6.2150510E-05	 3.8626859E-09	 4.2269652E-08	 7.3649461E-10	 2.6270804E-12	 4.5773516E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.5775867E+02	 9.7182315E+00	 2.0812504E-01	 3.6263127E-03	 6.8011753E-04	 1.1850178E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.2869691E+00	 1.7046188E-01	 6.5014486E-05	 4.2268834E-09	 4.1190547E-08	 7.5605054E-10	 2.6779823E-12	 4.9154237E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.1957685E+02	 9.5368084E+00	 1.9387767E-01	 3.5586155E-03	 6.3355953E-04	 1.1628955E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 8.6562914E+00	 1.6284551E-01	 6.7942971E-05	 4.6162473E-09	 4.0122671E-08	 7.5480323E-10	 2.7260535E-12	 5.1283574E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.8429241E+02	 9.1106965E+00	 1.8071145E-01	 3.3996138E-03	 5.9053454E-04	 1.1109364E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.0233177E+00	 1.5633946E-01	 7.0935966E-05	 5.0319113E-09	 3.8827006E-08	 7.5656898E-10	 2.7542312E-12	 5.3667952E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.4887951E+02	 8.7467035E+00	 1.6749729E-01	 3.2637916E-03	 5.4735289E-04	 1.0665520E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.3533099E+00	 1.5362744E-01	 7.3993471E-05	 5.4750338E-09	 3.7118439E-08	 7.7548897E-10	 2.7465222E-12	 5.7381121E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.1139467E+02	 8.5949744E+00	 1.5351000E-01	 3.2071745E-03	 5.0164479E-04	 1.0480505E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.6623208E+00	 1.4638335E-01	 7.7115486E-05	 5.9467982E-09	 3.5049399E-08	 7.7009925E-10	 2.7028514E-12	 5.9386578E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.7273599E+02	 8.1896900E+00	 1.3908469E-01	 3.0559446E-03	 4.5450532E-04	 9.9863113E-06	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.0730414E+00	 1.4139520E-01	 8.0302011E-05	 6.4484130E-09	 3.3269486E-08	 7.7459468E-10	 2.6716067E-12	 6.2201510E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.3976766E+02	 7.9106187E+00	 1.2678271E-01	 2.9518104E-03	 4.1430452E-04	 9.6460184E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.6878058E+00	 1.3314526E-01	 8.3553046E-05	 6.9811114E-09	 3.2420557E-08	 7.5892947E-10	 2.7088363E-12	 6.3410869E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.1821493E+02	 7.4490604E+00	 1.1874042E-01	 2.7795821E-03	 3.8802365E-04	 9.0832054E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.3097998E+00	 1.3292722E-01	 8.6868590E-05	 7.5461519E-09	 3.1466928E-08	 7.8775313E-10	 2.7334877E-12	 6.8431004E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 2.9706668E+02	 7.4368621E+00	 1.1084904E-01	 2.7750304E-03	 3.6223597E-04	 9.0683311E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.0065149E+00	 1.2472027E-01	 9.0248644E-05	 8.1448178E-09	 3.0824045E-08	 7.6787615E-10	 2.7818283E-12	 6.9299781E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8009884E+02	 6.9777090E+00	 1.0451757E-01	 2.6036995E-03	 3.4154580E-04	 8.5084508E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.7600581E+00	 1.2224620E-01	 9.3693208E-05	 8.7784173E-09	 3.0425225E-08	 7.8137033E-10	 2.8506369E-12	 7.3209093E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.6631035E+02	 6.8392923E+00	 9.9372463E-02	 2.5520500E-03	 3.2473245E-04	 8.3396688E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.4696535E+00	 1.1887342E-01	 9.7202282E-05	 9.4482837E-09	 2.9639014E-08	 7.8826935E-10	 2.8809798E-12	 7.6621580E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5006312E+02	 6.6505956E+00	 9.3309886E-02	 2.4816387E-03	 3.0492097E-04	 8.1095766E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.1837321E+00	 1.1127174E-01	 1.0077587E-04	 1.0155775E-08	 2.8762977E-08	 7.6498842E-10	 2.8986139E-12	 7.7092370E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.3406672E+02	 6.2253058E+00	 8.7340902E-02	 2.3229438E-03	 2.8541533E-04	 7.5909883E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 3.9161194E+00	 1.1021204E-01	 1.0441396E-04	 1.0902275E-08	 2.7895100E-08	 7.8505670E-10	 2.9126379E-12	 8.1970878E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.1909463E+02	 6.1660185E+00	 8.1754136E-02	 2.3008210E-03	 2.6715872E-04	 7.5186948E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.6354282E+00	 1.0393351E-01	 1.0811656E-04	 1.1689191E-08	 2.6813977E-08	 7.6658663E-10	 2.8990350E-12	 8.2880711E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.0339083E+02	 5.8147544E+00	 7.5894338E-02	 2.1697484E-03	 2.4800989E-04	 7.0903718E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.4504384E+00	 1.0204295E-01	 1.1188368E-04	 1.2517957E-08	 2.6336280E-08	 7.7886674E-10	 2.9465999E-12	 8.7142474E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 1.9304123E+02	 5.7089836E+00	 7.2032433E-02	 2.1302805E-03	 2.3538984E-04	 6.9613975E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.3609372E+00	 1.0198396E-01	 1.1571530E-04	 1.3390030E-08	 2.6531672E-08	 8.0507456E-10	 3.0701203E-12	 9.3159444E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.8803392E+02	 5.7056836E+00	 7.0163978E-02	 2.1290492E-03	 2.2928404E-04	 6.9573735E-06	 1.2000000E+02
