# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0206.txt
# SPEC date/time stamp	Sat Apr 01 11:22:48 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366168.156
# Rayonix Save date/time stamp	04/01 11:22:47.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267533 408971 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.5842 23.653 90.803 123.152 624.923 1525.8 2.4 3998.88 2089.66 100.066 99.0012 99.0446 25.817 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0206.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2675.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817942.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7470935E-01	 1.7619858E-03	 5.3513400E-01	 2.8636840E-01	 7.6760308E-04	 7.7414619E-06	 4.1077051E-04	 4.1427194E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1731483E+03	 1.1831483E+01	 4.3866983E-01	 4.4240908E-03	 1.4344128E-03	 1.4466399E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7558418E-01	 1.7707342E-03	 5.4072575E-01	 2.9238434E-01	 7.7950779E-04	 7.8611927E-06	 4.2149994E-04	 4.2507493E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1790227E+03	 1.1890227E+01	 4.4086640E-01	 4.4460566E-03	 1.4415955E-03	 1.4538225E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7653910E-01	 1.7802834E-03	 5.4634652E-01	 2.9849452E-01	 7.9189412E-04	 7.9857432E-06	 4.3264860E-04	 4.3629830E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1854349E+03	 1.1954349E+01	 4.4326407E-01	 4.4700333E-03	 1.4494356E-03	 1.4616627E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7765625E-01	 1.7914549E-03	 5.5199630E-01	 3.0469991E-01	 8.0514607E-04	 8.1189535E-06	 4.4443765E-04	 4.4816323E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1929363E+03	 1.2029363E+01	 4.4606907E-01	 4.4980832E-03	 1.4586077E-03	 1.4708348E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7840807E-01	 1.7989731E-03	 5.5767508E-01	 3.1100149E-01	 8.1687152E-04	 8.2369023E-06	 4.5554889E-04	 4.5935152E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1979847E+03	 1.2079847E+01	 4.4795678E-01	 4.5169603E-03	 1.4647804E-03	 1.4770074E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7923236E-01	 1.8072159E-03	 5.6338287E-01	 3.1740026E-01	 8.2904493E-04	 8.3593344E-06	 4.6706971E-04	 4.7095058E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2035197E+03	 1.2135197E+01	 4.5002644E-01	 4.5376569E-03	 1.4715480E-03	 1.4837750E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8002929E-01	 1.8151853E-03	 5.6911966E-01	 3.2389719E-01	 8.4121069E-04	 8.4816934E-06	 4.7874954E-04	 4.8270985E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2088710E+03	 1.2188710E+01	 4.5202743E-01	 4.5576668E-03	 1.4780911E-03	 1.4903181E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8082421E-01	 1.8231344E-03	 5.7488546E-01	 3.3049329E-01	 8.5348504E-04	 8.6051419E-06	 4.9065614E-04	 4.9469710E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2142087E+03	 1.2242087E+01	 4.5402335E-01	 4.5776260E-03	 1.4846175E-03	 1.4968446E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8152488E-01	 1.8301411E-03	 5.8068026E-01	 3.3718957E-01	 8.6542859E-04	 8.7252859E-06	 5.0253730E-04	 5.0666013E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2189136E+03	 1.2289136E+01	 4.5578263E-01	 4.5952188E-03	 1.4903702E-03	 1.5025973E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8203785E-01	 1.8352709E-03	 5.8650407E-01	 3.4398702E-01	 8.7657837E-04	 8.8374958E-06	 5.1411678E-04	 5.1832272E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2223582E+03	 1.2323582E+01	 4.5707063E-01	 4.6080989E-03	 1.4945819E-03	 1.5068089E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8292437E-01	 1.8441361E-03	 5.9235687E-01	 3.5088667E-01	 8.8963740E-04	 8.9688017E-06	 5.2698283E-04	 5.3127313E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2283110E+03	 1.2383110E+01	 4.5929656E-01	 4.6303582E-03	 1.5018605E-03	 1.5140875E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8366287E-01	 1.8515210E-03	 5.9823868E-01	 3.5788952E-01	 9.0209831E-04	 9.0941300E-06	 5.3967010E-04	 5.4404603E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2332699E+03	 1.2432699E+01	 4.6115081E-01	 4.6489007E-03	 1.5079237E-03	 1.5201508E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8467216E-01	 1.8616139E-03	 6.0414948E-01	 3.6499660E-01	 9.1601766E-04	 9.2340462E-06	 5.5341160E-04	 5.5787442E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2400471E+03	 1.2500471E+01	 4.6368499E-01	 4.6742424E-03	 1.5162103E-03	 1.5284373E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8530827E-01	 1.8679750E-03	 6.1008928E-01	 3.7220893E-01	 9.2820993E-04	 9.3566952E-06	 5.6629093E-04	 5.7084195E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2443185E+03	 1.2543185E+01	 4.6528217E-01	 4.6902142E-03	 1.5214329E-03	 1.5336600E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8634807E-01	 1.8783730E-03	 6.1605808E-01	 3.7952756E-01	 9.4255038E-04	 9.5008295E-06	 5.8066578E-04	 5.8530628E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2513007E+03	 1.2613007E+01	 4.6789296E-01	 4.7163221E-03	 1.5299700E-03	 1.5421970E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8791131E-01	 1.8940054E-03	 6.2205587E-01	 3.8695351E-01	 9.5971067E-04	 9.6731657E-06	 5.9699366E-04	 6.0172496E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2617976E+03	 1.2717976E+01	 4.7181802E-01	 4.7555727E-03	 1.5428046E-03	 1.5550316E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8903855E-01	 1.9052778E-03	 6.2808266E-01	 3.9448783E-01	 9.7482172E-04	 9.8250131E-06	 6.1226862E-04	 6.1709204E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2693668E+03	 1.2793668E+01	 4.7464836E-01	 4.7838762E-03	 1.5520596E-03	 1.5642866E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8972164E-01	 1.9121087E-03	 6.3413844E-01	 4.0213156E-01	 9.8777713E-04	 9.9553077E-06	 6.2638745E-04	 6.3130433E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2739537E+03	 1.2839537E+01	 4.7636351E-01	 4.8010276E-03	 1.5576680E-03	 1.5698950E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9032740E-01	 1.9181664E-03	 6.4022321E-01	 4.0988576E-01	 1.0004393E-03	 1.0082674E-05	 6.4050448E-04	 6.4551617E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2780213E+03	 1.2880213E+01	 4.7788449E-01	 4.8162374E-03	 1.5626414E-03	 1.5748685E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9145631E-01	 1.9294555E-03	 6.4633697E-01	 4.1775148E-01	 1.0159836E-03	 1.0238864E-05	 6.5666778E-04	 6.6177564E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2856018E+03	 1.2956018E+01	 4.8071902E-01	 4.8445827E-03	 1.5719101E-03	 1.5841371E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9241565E-01	 1.9390488E-03	 6.5247972E-01	 4.2572979E-01	 1.0307787E-03	 1.0387566E-05	 6.7256218E-04	 6.7776759E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2920436E+03	 1.3020436E+01	 4.8312776E-01	 4.8686702E-03	 1.5797865E-03	 1.5920135E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9346659E-01	 1.9495582E-03	 6.5865146E-01	 4.3382175E-01	 1.0462119E-03	 1.0542652E-05	 6.8908899E-04	 6.9439334E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2991005E+03	 1.3091005E+01	 4.8576653E-01	 4.8950578E-03	 1.5884150E-03	 1.6006421E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9400962E-01	 1.9549885E-03	 6.6485219E-01	 4.4202843E-01	 1.0590254E-03	 1.0671546E-05	 7.0409535E-04	 7.0950005E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3027468E+03	 1.3127468E+01	 4.8712999E-01	 4.9086925E-03	 1.5928735E-03	 1.6051005E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9517205E-01	 1.9666129E-03	 6.7108190E-01	 4.5035092E-01	 1.0753533E-03	 1.0835587E-05	 7.2165014E-04	 7.2715660E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3105524E+03	 1.3205524E+01	 4.9004871E-01	 4.9378796E-03	 1.6024174E-03	 1.6146444E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9623057E-01	 1.9771980E-03	 6.7734059E-01	 4.5879028E-01	 1.0912689E-03	 1.0995508E-05	 7.3916073E-04	 7.4477037E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3176602E+03	 1.3276602E+01	 4.9270648E-01	 4.9644573E-03	 1.6111081E-03	 1.6233351E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9708442E-01	 1.9857365E-03	 6.8362827E-01	 4.6734762E-01	 1.1061915E-03	 1.1145503E-05	 7.5622380E-04	 7.6193808E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3233937E+03	 1.3333937E+01	 4.9485038E-01	 4.9858963E-03	 1.6181185E-03	 1.6303455E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9841497E-01	 1.9990421E-03	 6.8994493E-01	 4.7602401E-01	 1.1239497E-03	 1.1323857E-05	 7.7546342E-04	 7.8128378E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3323282E+03	 1.3423282E+01	 4.9819120E-01	 5.0193045E-03	 1.6290427E-03	 1.6412697E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9982271E-01	 2.0131194E-03	 6.9629057E-01	 4.8482056E-01	 1.1423347E-03	 1.1508483E-05	 7.9539689E-04	 8.0132481E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3417809E+03	 1.3517809E+01	 5.0172582E-01	 5.0546507E-03	 1.6406006E-03	 1.6528276E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0041576E-01	 2.0190499E-03	 7.0266520E-01	 4.9373838E-01	 1.1562143E-03	 1.1648058E-05	 8.1243153E-04	 8.1846848E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3457632E+03	 1.3557632E+01	 5.0321489E-01	 5.0695414E-03	 1.6454697E-03	 1.6576967E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0138354E-01	 2.0287277E-03	 7.0906879E-01	 5.0277855E-01	 1.1723853E-03	 1.1810551E-05	 8.3130181E-04	 8.3744930E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3522617E+03	 1.3622617E+01	 5.0564484E-01	 5.0938409E-03	 1.6534154E-03	 1.6656424E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0260594E-01	 2.0409517E-03	 7.1550137E-01	 5.1194221E-01	 1.1902019E-03	 1.1989504E-05	 8.5159112E-04	 8.5785065E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3604699E+03	 1.3704699E+01	 5.0871411E-01	 5.1245336E-03	 1.6634517E-03	 1.6756787E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0427504E-01	 2.0576428E-03	 7.2196292E-01	 5.2123046E-01	 1.2108441E-03	 1.2196715E-05	 8.7418453E-04	 8.8055763E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3716777E+03	 1.3816777E+01	 5.1290499E-01	 5.1664425E-03	 1.6771555E-03	 1.6893825E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0512137E-01	 2.0661061E-03	 7.2845345E-01	 5.3064442E-01	 1.2267914E-03	 1.2356983E-05	 8.9366045E-04	 9.0014865E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3773607E+03	 1.3873607E+01	 5.1503000E-01	 5.1876925E-03	 1.6841041E-03	 1.6963311E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0645241E-01	 2.0794164E-03	 7.3497294E-01	 5.4018523E-01	 1.2458028E-03	 1.2547894E-05	 9.1563138E-04	 9.2223625E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3862984E+03	 1.3962984E+01	 5.1837203E-01	 5.2211129E-03	 1.6950322E-03	 1.7072593E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.0801151E-01	 2.0950074E-03	 7.4152142E-01	 5.4985401E-01	 1.2663947E-03	 1.2754613E-05	 9.3905877E-04	 9.4578185E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3967675E+03	 1.4067675E+01	 5.2228671E-01	 5.2602596E-03	 1.7078329E-03	 1.7200599E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0946861E-01	 2.1095785E-03	 7.4809886E-01	 5.5965190E-01	 1.2865775E-03	 1.2957246E-05	 9.6248718E-04	 9.6933006E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4065518E+03	 1.4165518E+01	 5.2594529E-01	 5.2968454E-03	 1.7197961E-03	 1.7320232E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1085842E-01	 2.1234765E-03	 7.5470527E-01	 5.6958004E-01	 1.3065509E-03	 1.3157787E-05	 9.8606086E-04	 9.9302514E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4158841E+03	 1.4258841E+01	 5.2943489E-01	 5.3317414E-03	 1.7312068E-03	 1.7434339E-05	 4.7500000E+02
