# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0073.txt
# SPEC date/time stamp	Sat Apr 01 11:11:42 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365502.772
# Rayonix Save date/time stamp	04/01 11:11:42.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267326 409405 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0241 23.659 90.039 123.182 624.954 1525.84 2.39 3998.87 2157.15 99.2104 98.1223 98.2103 25.8836 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0073.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.26000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818810.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.1367196E-01	 3.2129081E-02	 2.4471707E-01	 1.8341063E-02	 1.0322779E-03	 1.0655976E-06	 1.7233533E-08	 1.2916194E-09	 1.7789794E-11	 1.3333101E-12	 3.2129081E-02	 3.2129081E-01	 1.9556069E+02	 1.9556069E+01	 5.1135021E-03	 5.1135021E-02	 1.3668382E+01	 1.0244184E+00	 5.1149130E-03	 3.8335266E-04	 1.6694664E-05	 1.2512322E-06	 3.7900000E+02
 2.1486636E-01	 3.2308678E-02	 2.4337524E-01	 1.8199968E-02	 1.0438507E-03	 1.0896242E-06	 1.7331182E-08	 1.2960520E-09	 1.8091166E-11	 1.3528847E-12	 3.2308678E-02	 3.2308678E-01	 1.9447361E+02	 1.9447361E+01	 5.1420858E-03	 5.1420858E-02	 1.3593436E+01	 1.0165377E+00	 5.0868670E-03	 3.8040360E-04	 1.6603125E-05	 1.2416067E-06	 3.7800000E+02
 2.1606075E-01	 3.2488274E-02	 2.4648740E-01	 1.8181340E-02	 1.0554879E-03	 1.1140548E-06	 1.7748491E-08	 1.3091596E-09	 1.8733318E-11	 1.3818022E-12	 3.2488274E-02	 3.2488274E-01	 1.9339856E+02	 1.9339856E+01	 5.1706694E-03	 5.1706694E-02	 1.3767262E+01	 1.0154973E+00	 5.1519152E-03	 3.8001425E-04	 1.6815437E-05	 1.2403359E-06	 3.8100000E+02
 2.1725514E-01	 3.2667870E-02	 2.5445922E-01	 1.8592177E-02	 1.0671898E-03	 1.1388940E-06	 1.8525642E-08	 1.3535844E-09	 1.9770375E-11	 1.4445314E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.4212519E+01	 1.0384441E+00	 5.3185369E-03	 3.8860130E-04	 1.7359276E-05	 1.2683634E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.5000542E-01	 1.8417617E-02	 1.0789561E-03	 1.1641462E-06	 1.8402068E-08	 1.3556596E-09	 1.9855022E-11	 1.4626971E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.3963757E+01	 1.0286942E+00	 5.2254467E-03	 3.8495276E-04	 1.7055437E-05	 1.2564548E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.4525299E-01	 1.7993761E-02	 1.0907869E-03	 1.1898160E-06	 1.8250201E-08	 1.3389837E-09	 1.9907080E-11	 1.4605458E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.3698316E+01	 1.0050203E+00	 5.1261146E-03	 3.7609360E-04	 1.6731225E-05	 1.2275392E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.5062351E-01	 1.8420172E-02	 1.1026822E-03	 1.2159081E-06	 1.8853223E-08	 1.3856626E-09	 2.0789113E-11	 1.5279455E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.3998280E+01	 1.0288369E+00	 5.2383654E-03	 3.8500616E-04	 1.7097603E-05	 1.2566291E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.4450727E-01	 1.7865523E-02	 1.1146420E-03	 1.2424269E-06	 1.8592622E-08	 1.3585155E-09	 2.0724118E-11	 1.5142585E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.3656665E+01	 9.9785766E-01	 5.1105280E-03	 3.7341325E-04	 1.6680352E-05	 1.2187908E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.4608080E-01	 1.8030344E-02	 1.1266664E-03	 1.2693772E-06	 1.8914136E-08	 1.3858391E-09	 2.1309921E-11	 1.5613783E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.3744552E+01	 1.0070636E+00	 5.1434167E-03	 3.7685824E-04	 1.6787698E-05	 1.2300350E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.4373879E-01	 1.8004452E-02	 1.1387553E-03	 1.2967635E-06	 1.8935138E-08	 1.3986973E-09	 2.1562487E-11	 1.5927739E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.3613742E+01	 1.0056174E+00	 5.0944656E-03	 3.7631705E-04	 1.6627926E-05	 1.2282686E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.4397355E-01	 1.7772666E-02	 1.1509086E-03	 1.3245906E-06	 1.9155656E-08	 1.3954261E-09	 2.2046409E-11	 1.6060080E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.3626854E+01	 9.9267124E-01	 5.0993725E-03	 3.7147241E-04	 1.6643942E-05	 1.2124561E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.5016503E-01	 1.8253909E-02	 1.1631265E-03	 1.3528632E-06	 1.9850296E-08	 1.4484259E-09	 2.3088405E-11	 1.6847025E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.3972672E+01	 1.0195505E+00	 5.2287827E-03	 3.8153104E-04	 1.7066326E-05	 1.2452866E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.5062638E-01	 1.7988162E-02	 1.1754089E-03	 1.3815860E-06	 2.0096905E-08	 1.4424115E-09	 2.3622081E-11	 1.6954233E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.3998440E+01	 1.0047075E+00	 5.2384255E-03	 3.7597656E-04	 1.7097799E-05	 1.2271572E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.5209328E-01	 1.7878199E-02	 1.1877558E-03	 1.4107638E-06	 2.0426871E-08	 1.4486529E-09	 2.4262134E-11	 1.7206458E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.4080372E+01	 9.9856565E-01	 5.2690856E-03	 3.7367819E-04	 1.7197871E-05	 1.2196555E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.4246910E-01	 1.7537017E-02	 1.2001672E-03	 1.4404013E-06	 1.9852334E-08	 1.4358561E-09	 2.3826120E-11	 1.7232673E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3542825E+01	 9.7950936E-01	 5.0679274E-03	 3.6654704E-04	 1.6541307E-05	 1.1963800E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.3856168E-01	 1.7355225E-02	 1.2126431E-03	 1.4705033E-06	 1.9735454E-08	 1.4357429E-09	 2.3932062E-11	 1.7410437E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3324581E+01	 9.6935557E-01	 4.9862572E-03	 3.6274734E-04	 1.6274742E-05	 1.1839781E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.3861668E-01	 1.7605797E-02	 1.2251835E-03	 1.5010746E-06	 1.9944143E-08	 1.4715339E-09	 2.4435235E-11	 1.8028990E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3327652E+01	 9.8335096E-01	 4.9874067E-03	 3.6798462E-04	 1.6278494E-05	 1.2010722E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.3190666E-01	 1.7136771E-02	 1.2377884E-03	 1.5321202E-06	 1.9582723E-08	 1.4470677E-09	 2.4239268E-11	 1.7911637E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.2952872E+01	 9.5715408E-01	 4.8471584E-03	 3.5818136E-04	 1.5820735E-05	 1.1690751E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.3667328E-01	 1.7399307E-02	 1.2504579E-03	 1.5636449E-06	 2.0189787E-08	 1.4842752E-09	 2.5246478E-11	 1.8560237E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3219106E+01	 9.7181770E-01	 4.9467872E-03	 3.6366871E-04	 1.6145915E-05	 1.1869854E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.3531930E-01	 1.7135678E-02	 1.2631918E-03	 1.5956536E-06	 2.0278709E-08	 1.4766720E-09	 2.5615899E-11	 1.8653200E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3143481E+01	 9.5709302E-01	 4.9184872E-03	 3.5815851E-04	 1.6053546E-05	 1.1690006E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.2879883E-01	 1.7064081E-02	 1.2759903E-03	 1.6281512E-06	 1.9916573E-08	 1.4854010E-09	 2.5413354E-11	 1.8953572E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.2779288E+01	 9.5309407E-01	 4.7822007E-03	 3.5666204E-04	 1.5608718E-05	 1.1641162E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.4451663E-01	 1.7536409E-02	 1.2888533E-03	 1.6611427E-06	 2.1499349E-08	 1.5419049E-09	 2.7709506E-11	 1.9872891E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3657187E+01	 9.7947540E-01	 5.1107235E-03	 3.6653433E-04	 1.6680990E-05	 1.1963386E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.4237677E-01	 1.7242330E-02	 1.3017807E-03	 1.6946331E-06	 2.1524956E-08	 1.5312539E-09	 2.8020773E-11	 1.9933569E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3537668E+01	 9.6304994E-01	 5.0659976E-03	 3.6038768E-04	 1.6535008E-05	 1.1762764E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.4375057E-01	 1.7342423E-02	 1.3147727E-03	 1.7286273E-06	 2.1863000E-08	 1.5555139E-09	 2.8744876E-11	 2.0451473E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3614400E+01	 9.6864053E-01	 5.0947118E-03	 3.6247976E-04	 1.6628729E-05	 1.1831048E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.3521225E-01	 1.7005145E-02	 1.3278292E-03	 1.7631305E-06	 2.1306670E-08	 1.5404088E-09	 2.8291620E-11	 2.0453998E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.3137502E+01	 9.4980226E-01	 4.9162496E-03	 3.5543020E-04	 1.6046243E-05	 1.1600956E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3359958E-01	 1.6819471E-02	 1.3409502E-03	 1.7981475E-06	 2.1369687E-08	 1.5386449E-09	 2.8655687E-11	 2.0632463E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3047429E+01	 9.3943164E-01	 4.8825427E-03	 3.5154936E-04	 1.5936227E-05	 1.1474288E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.2739737E-01	 1.6741786E-02	 1.3541358E-03	 1.8336836E-06	 2.1006857E-08	 1.5465979E-09	 2.8446136E-11	 2.0943035E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.2701011E+01	 9.3509264E-01	 4.7529082E-03	 3.4992564E-04	 1.5513110E-05	 1.1421291E-06	 4.3000000E+02
 2.4592056E-01	 3.6978180E-02	 2.2396132E-01	 1.6589696E-02	 1.3673858E-03	 1.8697439E-06	 2.0891879E-08	 1.5475437E-09	 2.8567258E-11	 2.1160892E-12	 3.6978180E-02	 3.6978180E-01	 1.6991602E+02	 1.6991602E+01	 5.8852601E-03	 5.8852601E-02	 1.2509095E+01	 9.2659783E-01	 4.6810901E-03	 3.4674676E-04	 1.5278701E-05	 1.1317535E-06	 4.3300000E+02
 2.4711495E-01	 3.7157776E-02	 2.2216835E-01	 1.6598001E-02	 1.3807003E-03	 1.9063334E-06	 2.0926425E-08	 1.5633947E-09	 2.8893122E-11	 2.1585795E-12	 3.7157776E-02	 3.7157776E-01	 1.6909476E+02	 1.6909476E+01	 5.9138437E-03	 5.9138437E-02	 1.2408951E+01	 9.2706170E-01	 4.6436147E-03	 3.4692034E-04	 1.5156385E-05	 1.1323201E-06	 4.2900000E+02
 2.4830935E-01	 3.7337372E-02	 2.2749848E-01	 1.6530028E-02	 1.3940794E-03	 1.9434573E-06	 2.1636122E-08	 1.5720796E-09	 3.0162471E-11	 2.1916037E-12	 3.7337372E-02	 3.7337372E-01	 1.6828140E+02	 1.6828140E+01	 5.9424273E-03	 5.9424273E-02	 1.2706658E+01	 9.2326518E-01	 4.7550215E-03	 3.4549963E-04	 1.5520007E-05	 1.1276830E-06	 4.4500000E+02
 2.4950374E-01	 3.7516968E-02	 2.3837543E-01	 1.7052558E-02	 1.4075229E-03	 1.9811207E-06	 2.2889188E-08	 1.6374138E-09	 3.2217057E-11	 2.3046974E-12	 3.7516968E-02	 3.7516968E-01	 1.6747583E+02	 1.6747583E+01	 5.9710110E-03	 5.9710110E-02	 1.3314178E+01	 9.5245046E-01	 4.9823642E-03	 3.5642119E-04	 1.6262036E-05	 1.1633301E-06	 4.2800000E+02
 2.5069813E-01	 3.7696564E-02	 2.3475045E-01	 1.6713984E-02	 1.4210310E-03	 2.0193290E-06	 2.2757440E-08	 1.6203057E-09	 3.2339027E-11	 2.3025046E-12	 3.7696564E-02	 3.7696564E-01	 1.6667793E+02	 1.6667793E+01	 5.9995946E-03	 5.9995946E-02	 1.3111709E+01	 9.3353983E-01	 4.9065973E-03	 3.4934456E-04	 1.6014739E-05	 1.1402325E-06	 4.4300000E+02
 2.5189252E-01	 3.7876161E-02	 2.3353803E-01	 1.6606055E-02	 1.4346035E-03	 2.0580873E-06	 2.2856143E-08	 1.6252187E-09	 3.2789504E-11	 2.3315445E-12	 3.7876161E-02	 3.7876161E-01	 1.6588760E+02	 1.6588760E+01	 6.0281782E-03	 6.0281782E-02	 1.3043991E+01	 9.2751159E-01	 4.8812563E-03	 3.4708870E-04	 1.5932028E-05	 1.1328696E-06	 4.4300000E+02
 2.5308692E-01	 3.8055757E-02	 2.3370827E-01	 1.6668564E-02	 1.4482406E-03	 2.0974009E-06	 2.3090229E-08	 1.6468436E-09	 3.3440208E-11	 2.3850258E-12	 3.8055757E-02	 3.8055757E-01	 1.6510473E+02	 1.6510473E+01	 6.0567618E-03	 6.0567618E-02	 1.3053499E+01	 9.3100294E-01	 4.8848145E-03	 3.4839521E-04	 1.5943641E-05	 1.1371339E-06	 4.3900000E+02
 2.5428131E-01	 3.8235353E-02	 2.2726427E-01	 1.6261688E-02	 1.4619422E-03	 2.1372750E-06	 2.2665996E-08	 1.6218447E-09	 3.3136376E-11	 2.3710432E-12	 3.8235353E-02	 3.8235353E-01	 1.6432921E+02	 1.6432921E+01	 6.0853454E-03	 6.0853454E-02	 1.2693577E+01	 9.0827735E-01	 4.7501263E-03	 3.3989096E-04	 1.5504030E-05	 1.1093767E-06	 4.5200000E+02
 2.5547570E-01	 3.8414949E-02	 2.2750440E-01	 1.6455493E-02	 1.4757083E-03	 2.1777150E-06	 2.2903601E-08	 1.6566274E-09	 3.3799034E-11	 2.4446988E-12	 3.8414949E-02	 3.8414949E-01	 1.6356094E+02	 1.6356094E+01	 6.1139290E-03	 6.1139290E-02	 1.2706989E+01	 9.1910208E-01	 4.7551453E-03	 3.4394173E-04	 1.5520412E-05	 1.1225981E-06	 4.4200000E+02
 2.5667009E-01	 3.8594545E-02	 2.3462436E-01	 1.6412391E-02	 1.4895389E-03	 2.2187262E-06	 2.3841764E-08	 1.6677738E-09	 3.5513235E-11	 2.4842139E-12	 3.8594545E-02	 3.8594545E-01	 1.6279983E+02	 1.6279983E+01	 6.1425127E-03	 6.1425127E-02	 1.3104666E+01	 9.1669468E-01	 4.9039619E-03	 3.4304085E-04	 1.6006137E-05	 1.1196577E-06	 4.5400000E+02
 2.5786449E-01	 3.8774141E-02	 2.3959971E-01	 1.6638130E-02	 1.5034340E-03	 2.2603139E-06	 2.4574466E-08	 1.7064844E-09	 3.6946089E-11	 2.5655868E-12	 3.8774141E-02	 3.8774141E-01	 1.6204576E+02	 1.6204576E+01	 6.1710963E-03	 6.1710963E-02	 1.3382558E+01	 9.2930309E-01	 5.0079533E-03	 3.4775910E-04	 1.6345556E-05	 1.1350577E-06	 4.5100000E+02
 2.5905888E-01	 3.8953738E-02	 2.2892348E-01	 1.6378341E-02	 1.5173937E-03	 2.3024835E-06	 2.3697473E-08	 1.6954368E-09	 3.5958395E-11	 2.5726451E-12	 3.8953738E-02	 3.8953738E-01	 1.6129865E+02	 1.6129865E+01	 6.1996799E-03	 6.1996799E-02	 1.2786250E+01	 9.1479287E-01	 4.7848059E-03	 3.4232916E-04	 1.5617221E-05	 1.1173348E-06	 4.5600000E+02
 2.6025327E-01	 3.9133334E-02	 2.2952656E-01	 1.6296806E-02	 1.5314178E-03	 2.3452405E-06	 2.3979497E-08	 1.7025882E-09	 3.6722628E-11	 2.6073739E-12	 3.9133334E-02	 3.9133334E-01	 1.6055840E+02	 1.6055840E+01	 6.2282635E-03	 6.2282635E-02	 1.2819934E+01	 9.1023883E-01	 4.7974111E-03	 3.4062497E-04	 1.5658364E-05	 1.1117725E-06	 4.5800000E+02
 2.6144766E-01	 3.9312930E-02	 2.4227600E-01	 1.6595729E-02	 1.5455064E-03	 2.3885902E-06	 2.5544338E-08	 1.7497684E-09	 3.9478939E-11	 2.7042784E-12	 3.9312930E-02	 3.9312930E-01	 1.5982491E+02	 1.5982491E+01	 6.2568471E-03	 6.2568471E-02	 1.3532040E+01	 9.2693479E-01	 5.0638915E-03	 3.4687285E-04	 1.6528134E-05	 1.1321651E-06	 4.5400000E+02
 2.6264206E-01	 3.9492526E-02	 2.3424106E-01	 1.6278558E-02	 1.5596596E-03	 2.4325381E-06	 2.4923342E-08	 1.7320450E-09	 3.8871930E-11	 2.7014007E-12	 3.9492526E-02	 3.9492526E-01	 1.5909809E+02	 1.5909809E+01	 6.2854307E-03	 6.2854307E-02	 1.3083257E+01	 9.0921960E-01	 4.8959505E-03	 3.4024356E-04	 1.5979988E-05	 1.1105276E-06	 4.6300000E+02
 2.6383645E-01	 3.9672122E-02	 2.3670787E-01	 1.6279494E-02	 1.5738773E-03	 2.4770896E-06	 2.5415403E-08	 1.7479347E-09	 4.0000725E-11	 2.7510346E-12	 3.9672122E-02	 3.9672122E-01	 1.5837785E+02	 1.5837785E+01	 6.3140143E-03	 6.3140143E-02	 1.3221038E+01	 9.0927189E-01	 4.9475102E-03	 3.4026313E-04	 1.6148275E-05	 1.1105915E-06	 4.6400000E+02
 2.6503084E-01	 3.9851718E-02	 2.3066583E-01	 1.6251087E-02	 1.5881594E-03	 2.5222504E-06	 2.4991412E-08	 1.7607186E-09	 3.9690347E-11	 2.7963019E-12	 3.9851718E-02	 3.9851718E-01	 1.5766410E+02	 1.5766410E+01	 6.3425979E-03	 6.3425979E-02	 1.2883567E+01	 9.0768526E-01	 4.8212233E-03	 3.3966939E-04	 1.5736085E-05	 1.1086536E-06	 4.5900000E+02
 2.6622523E-01	 4.0031314E-02	 2.2558773E-01	 1.5916809E-02	 1.6025061E-03	 2.5680259E-06	 2.4662017E-08	 1.7400797E-09	 3.9521034E-11	 2.7884883E-12	 4.0031314E-02	 4.0031314E-01	 1.5695676E+02	 1.5695676E+01	 6.3711815E-03	 6.3711815E-02	 1.2599936E+01	 8.8901454E-01	 4.7150842E-03	 3.3268253E-04	 1.5389656E-05	 1.0858490E-06	 4.7100000E+02
 2.6741963E-01	 4.0210910E-02	 2.2579855E-01	 1.6158726E-02	 1.6169173E-03	 2.6144216E-06	 2.4907056E-08	 1.7824130E-09	 4.0272650E-11	 2.8820145E-12	 4.0210910E-02	 4.0210910E-01	 1.5625573E+02	 1.5625573E+01	 6.3997652E-03	 6.3997652E-02	 1.2611711E+01	 9.0252651E-01	 4.7194908E-03	 3.3773891E-04	 1.5404038E-05	 1.1023526E-06	 4.5700000E+02
 2.6861402E-01	 4.0390506E-02	 2.2961326E-01	 1.5899286E-02	 1.6313930E-03	 2.6614432E-06	 2.5554594E-08	 1.7694963E-09	 4.1689587E-11	 2.8867439E-12	 4.0390506E-02	 4.0390506E-01	 1.5556094E+02	 1.5556094E+01	 6.4283488E-03	 6.4283488E-02	 1.2824777E+01	 8.8803583E-01	 4.7992232E-03	 3.3231628E-04	 1.5664278E-05	 1.0846536E-06	 4.7600000E+02
 2.6980841E-01	 4.0570103E-02	 2.3660729E-01	 1.6292756E-02	 1.6459332E-03	 2.7090962E-06	 2.6567688E-08	 1.8294486E-09	 4.3728640E-11	 3.0111502E-12	 4.0570103E-02	 4.0570103E-01	 1.5487231E+02	 1.5487231E+01	 6.4569324E-03	 6.4569324E-02	 1.3215420E+01	 9.1001264E-01	 4.9454077E-03	 3.4054033E-04	 1.6141413E-05	 1.1114962E-06	 4.6700000E+02
 2.7100280E-01	 4.0749699E-02	 2.2942800E-01	 1.6058473E-02	 1.6605379E-03	 2.7573863E-06	 2.5990142E-08	 1.8191415E-09	 4.3157617E-11	 3.0207535E-12	 4.0749699E-02	 4.0749699E-01	 1.5418974E+02	 1.5418974E+01	 6.4855160E-03	 6.4855160E-02	 1.2814430E+01	 8.9692702E-01	 4.7953510E-03	 3.3564350E-04	 1.5651640E-05	 1.0955134E-06	 4.7100000E+02
 2.7219720E-01	 4.0929295E-02	 2.2594210E-01	 1.5878756E-02	 1.6752072E-03	 2.8063191E-06	 2.5821361E-08	 1.8146732E-09	 4.3256128E-11	 3.0399536E-12	 4.0929295E-02	 4.0929295E-01	 1.5351316E+02	 1.5351316E+01	 6.5140996E-03	 6.5140996E-02	 1.2619729E+01	 8.8688915E-01	 4.7224912E-03	 3.3188717E-04	 1.5413831E-05	 1.0832530E-06	 4.7700000E+02
 2.7339159E-01	 4.1108891E-02	 2.2119452E-01	 1.5608095E-02	 1.6899409E-03	 2.8559003E-06	 2.5501123E-08	 1.7994295E-09	 4.3095391E-11	 3.0409295E-12	 4.1108891E-02	 4.1108891E-01	 1.5284249E+02	 1.5284249E+01	 6.5426832E-03	 6.5426832E-02	 1.2354558E+01	 8.7177167E-01	 4.6232603E-03	 3.2622999E-04	 1.5089950E-05	 1.0647884E-06	 4.8400000E+02
 2.7458598E-01	 4.1288487E-02	 2.2435259E-01	 1.5617842E-02	 1.7047392E-03	 2.9061356E-06	 2.6091704E-08	 1.8163201E-09	 4.4479550E-11	 3.0963520E-12	 4.1288487E-02	 4.1288487E-01	 1.5217766E+02	 1.5217766E+01	 6.5712668E-03	 6.5712668E-02	 1.2530948E+01	 8.7231610E-01	 4.6892682E-03	 3.2643372E-04	 1.5305394E-05	 1.0654534E-06	 4.8900000E+02
 2.7578037E-01	 4.1468083E-02	 2.2179069E-01	 1.5762585E-02	 1.7196019E-03	 2.9570307E-06	 2.6018644E-08	 1.8491357E-09	 4.4741709E-11	 3.1797772E-12	 4.1468083E-02	 4.1468083E-01	 1.5151859E+02	 1.5151859E+01	 6.5998504E-03	 6.5998504E-02	 1.2387857E+01	 8.8040052E-01	 4.6357210E-03	 3.2945903E-04	 1.5130620E-05	 1.0753278E-06	 4.7600000E+02
 2.7697477E-01	 4.1647679E-02	 2.1311210E-01	 1.5329933E-02	 1.7345292E-03	 3.0085914E-06	 2.5217565E-08	 1.8139917E-09	 4.3740601E-11	 3.1464215E-12	 4.1647679E-02	 4.1647679E-01	 1.5086520E+02	 1.5086520E+01	 6.6284340E-03	 6.6284340E-02	 1.1903124E+01	 8.5623528E-01	 4.4543269E-03	 3.2041604E-04	 1.4538565E-05	 1.0458122E-06	 4.8900000E+02
