# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0561.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:52:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367948.349
# Rayonix Save date/time stamp	04/01 11:52:25.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270339 415160 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.6219 23.614 91.274 123.13 624.903 1525.79 2.4 3998.87 2091.43 99.1944 97.9925 98.1722 25.8538 1422.78 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0561.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2703.39000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830320.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7977984E-01	 1.8124688E-03	 5.3513400E-01	 2.8636840E-01	 7.8988081E-04	 7.9632636E-06	 4.2269207E-04	 4.2614131E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.2254664E+03	 1.2354664E+01	 4.5347488E-01	 4.5717530E-03	 1.4760430E-03	 1.4880878E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.8010042E-01	 1.8156745E-03	 5.4072575E-01	 2.9238434E-01	 7.9955767E-04	 8.0607057E-06	 4.3234143E-04	 4.3586312E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2276516E+03	 1.2376516E+01	 4.5428349E-01	 4.5798391E-03	 1.4786750E-03	 1.4907198E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.8085350E-01	 1.8232053E-03	 5.4634652E-01	 2.9849452E-01	 8.1124704E-04	 8.1782764E-06	 4.4322200E-04	 4.4681729E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2327850E+03	 1.2427850E+01	 4.5618306E-01	 4.5988349E-03	 1.4848581E-03	 1.4969028E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8213697E-01	 1.8360401E-03	 5.5199630E-01	 3.0469991E-01	 8.2545290E-04	 8.3210155E-06	 4.5564694E-04	 4.5931698E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2415338E+03	 1.2515338E+01	 4.5942047E-01	 4.6312090E-03	 1.4953957E-03	 1.5074405E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8300356E-01	 1.8447059E-03	 5.5767508E-01	 3.1100149E-01	 8.3791272E-04	 8.4462978E-06	 4.6728304E-04	 4.7102898E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2474408E+03	 1.2574408E+01	 4.6160633E-01	 4.6530676E-03	 1.5025106E-03	 1.5145554E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8375989E-01	 1.8522692E-03	 5.6338287E-01	 3.1740026E-01	 8.4998718E-04	 8.5677298E-06	 4.7886821E-04	 4.8269122E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2525963E+03	 1.2625963E+01	 4.6351410E-01	 4.6721453E-03	 1.5087203E-03	 1.5207651E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8436648E-01	 1.8583351E-03	 5.6911966E-01	 3.2389719E-01	 8.6147679E-04	 8.6833169E-06	 4.9028338E-04	 4.9418464E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2567312E+03	 1.2667312E+01	 4.6504417E-01	 4.6874459E-03	 1.5137006E-03	 1.5257454E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8526835E-01	 1.8673538E-03	 5.7488546E-01	 3.3049329E-01	 8.7446125E-04	 8.8138560E-06	 5.0271506E-04	 5.0669577E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2628787E+03	 1.2728787E+01	 4.6731902E-01	 4.7101944E-03	 1.5211052E-03	 1.5331499E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8651460E-01	 1.8798163E-03	 5.8068026E-01	 3.3718957E-01	 8.8921732E-04	 8.9621146E-06	 5.1635095E-04	 5.2041231E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2713738E+03	 1.2813738E+01	 4.7046255E-01	 4.7416298E-03	 1.5313372E-03	 1.5433820E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8753476E-01	 1.8900179E-03	 5.8650407E-01	 3.4398702E-01	 9.0304796E-04	 9.1011225E-06	 5.2964130E-04	 5.3378454E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2783277E+03	 1.2883277E+01	 4.7303579E-01	 4.7673621E-03	 1.5397130E-03	 1.5517578E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8886445E-01	 1.9033149E-03	 5.9235687E-01	 3.5088667E-01	 9.1852647E-04	 9.2566126E-06	 5.4409547E-04	 5.4832181E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2873915E+03	 1.2973915E+01	 4.7638980E-01	 4.8009023E-03	 1.5506302E-03	 1.5626750E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8956322E-01	 1.9103025E-03	 5.9823868E-01	 3.5788952E-01	 9.3107912E-04	 9.3828475E-06	 5.5700754E-04	 5.6131823E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2921547E+03	 1.3021547E+01	 4.7815237E-01	 4.8185280E-03	 1.5563673E-03	 1.5684121E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.9075997E-01	 1.9222700E-03	 6.0414948E-01	 3.6499660E-01	 9.4621465E-04	 9.5349148E-06	 5.7165509E-04	 5.7605138E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.3003123E+03	 1.3103123E+01	 4.8117103E-01	 4.8487146E-03	 1.5661929E-03	 1.5782377E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9172971E-01	 1.9319674E-03	 6.1008928E-01	 3.7220893E-01	 9.6037497E-04	 9.6772334E-06	 5.8591448E-04	 5.9039764E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.3069225E+03	 1.3169225E+01	 4.8361710E-01	 4.8731753E-03	 1.5741548E-03	 1.5861995E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9280534E-01	 1.9427237E-03	 6.1605808E-01	 3.7952756E-01	 9.7521132E-04	 9.8263158E-06	 6.0078681E-04	 6.0535812E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3142545E+03	 1.3242545E+01	 4.8633025E-01	 4.9003068E-03	 1.5829860E-03	 1.5950307E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9406248E-01	 1.9552951E-03	 6.2205587E-01	 3.8695351E-01	 9.9112628E-04	 9.9861878E-06	 6.1653592E-04	 6.2119668E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3228238E+03	 1.3328238E+01	 4.8950125E-01	 4.9320168E-03	 1.5933075E-03	 1.6053522E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9507340E-01	 1.9654043E-03	 6.2808266E-01	 3.9448783E-01	 1.0059418E-03	 1.0135069E-05	 6.3181462E-04	 6.3656613E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3297147E+03	 1.3397147E+01	 4.9205118E-01	 4.9575160E-03	 1.6016074E-03	 1.6136521E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9670629E-01	 1.9817332E-03	 6.3413844E-01	 4.0213156E-01	 1.0241424E-03	 1.0317804E-05	 6.4944806E-04	 6.5429164E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3408453E+03	 1.3508453E+01	 4.9616997E-01	 4.9987040E-03	 1.6150139E-03	 1.6270587E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9756945E-01	 1.9903648E-03	 6.4022321E-01	 4.0988576E-01	 1.0385065E-03	 1.0462178E-05	 6.6487598E-04	 6.6981295E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3467290E+03	 1.3567290E+01	 4.9834720E-01	 5.0204763E-03	 1.6221007E-03	 1.6341454E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9905603E-01	 2.0052307E-03	 6.4633697E-01	 4.1775148E-01	 1.0563124E-03	 1.0640973E-05	 6.8273374E-04	 6.8776545E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3568623E+03	 1.3668623E+01	 5.0209694E-01	 5.0579737E-03	 1.6343060E-03	 1.6463507E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9989822E-01	 2.0136526E-03	 6.5247972E-01	 4.2572979E-01	 1.0708631E-03	 1.0787221E-05	 6.9871649E-04	 7.0384430E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3626030E+03	 1.3726030E+01	 5.0422127E-01	 5.0792170E-03	 1.6412206E-03	 1.6532653E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 2.0081736E-01	 2.0228439E-03	 6.5865146E-01	 4.3382175E-01	 1.0859628E-03	 1.0938960E-05	 7.1527096E-04	 7.2049623E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3688683E+03	 1.3788683E+01	 5.0653969E-01	 5.1024012E-03	 1.6487669E-03	 1.6608117E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0207924E-01	 2.0354628E-03	 6.6485219E-01	 4.4202843E-01	 1.1030745E-03	 1.1110824E-05	 7.3338147E-04	 7.3870559E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3774699E+03	 1.3874699E+01	 5.0972266E-01	 5.1342309E-03	 1.6591274E-03	 1.6711721E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0321653E-01	 2.0468356E-03	 6.7108190E-01	 4.5035092E-01	 1.1196765E-03	 1.1277595E-05	 7.5139464E-04	 7.5681901E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3852222E+03	 1.3952222E+01	 5.1259133E-01	 5.1629176E-03	 1.6684648E-03	 1.6805095E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0427237E-01	 2.0573940E-03	 6.7734059E-01	 4.5879028E-01	 1.1359906E-03	 1.1441490E-05	 7.6945258E-04	 7.7497859E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3924193E+03	 1.4024193E+01	 5.1525458E-01	 5.1895501E-03	 1.6771336E-03	 1.6891783E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0544012E-01	 2.0690716E-03	 6.8362827E-01	 4.6734762E-01	 1.1530903E-03	 1.1613244E-05	 7.8828510E-04	 7.9391419E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.4003793E+03	 1.4103793E+01	 5.1820011E-01	 5.2190054E-03	 1.6867211E-03	 1.6987659E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0656461E-01	 2.0803164E-03	 6.8994493E-01	 4.7602401E-01	 1.1701145E-03	 1.1784247E-05	 8.0731458E-04	 8.1304816E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.4080443E+03	 1.4180443E+01	 5.2103650E-01	 5.2473693E-03	 1.6959535E-03	 1.7079982E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0786166E-01	 2.0932870E-03	 6.9629057E-01	 4.8482056E-01	 1.1882913E-03	 1.1966780E-05	 8.2739607E-04	 8.3323561E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4168857E+03	 1.4268857E+01	 5.2430818E-01	 5.2800860E-03	 1.7066027E-03	 1.7186474E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0935553E-01	 2.1082256E-03	 7.0266520E-01	 4.9373838E-01	 1.2077885E-03	 1.2162519E-05	 8.4867095E-04	 8.5461790E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4270686E+03	 1.4370686E+01	 5.2807628E-01	 5.3177671E-03	 1.7188677E-03	 1.7309124E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.1074710E-01	 2.1221413E-03	 7.0906879E-01	 5.0277855E-01	 1.2268967E-03	 1.2354372E-05	 8.6995415E-04	 8.7600999E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4365542E+03	 1.4465542E+01	 5.3158636E-01	 5.3528679E-03	 1.7302929E-03	 1.7423376E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1211545E-01	 2.1358248E-03	 7.1550137E-01	 5.1194221E-01	 1.2460653E-03	 1.2546833E-05	 8.9156142E-04	 8.9772763E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4458816E+03	 1.4558816E+01	 5.3503789E-01	 5.3873832E-03	 1.7415275E-03	 1.7535722E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1367688E-01	 2.1514391E-03	 7.2196292E-01	 5.2123046E-01	 1.2665736E-03	 1.2752695E-05	 9.1441920E-04	 9.2069728E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4565250E+03	 1.4665250E+01	 5.3897641E-01	 5.4267684E-03	 1.7543472E-03	 1.7663919E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1507445E-01	 2.1654148E-03	 7.2845345E-01	 5.3064442E-01	 1.2863189E-03	 1.2950929E-05	 9.3702342E-04	 9.4341489E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4660515E+03	 1.4760515E+01	 5.4250164E-01	 5.4620206E-03	 1.7658217E-03	 1.7778664E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1693501E-01	 2.1840204E-03	 7.3497294E-01	 5.4018523E-01	 1.3090584E-03	 1.3179109E-05	 9.6212248E-04	 9.6862887E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4787340E+03	 1.4887340E+01	 5.4719468E-01	 5.5089511E-03	 1.7810974E-03	 1.7931421E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1901696E-01	 2.2048400E-03	 7.4152142E-01	 5.4985401E-01	 1.3333970E-03	 1.3423284E-05	 9.8874242E-04	 9.9536527E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4929256E+03	 1.5029256E+01	 5.5244619E-01	 5.5614662E-03	 1.7981908E-03	 1.8102356E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.2077184E-01	 2.2223887E-03	 7.4809886E-01	 5.5965190E-01	 1.3560031E-03	 1.3650138E-05	 1.0144244E-03	 1.0211652E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.5048877E+03	 1.5148877E+01	 5.5687268E-01	 5.6057310E-03	 1.8125988E-03	 1.8246436E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.2245680E-01	 2.2392383E-03	 7.5470527E-01	 5.6958004E-01	 1.3784184E-03	 1.3875087E-05	 1.0402997E-03	 1.0471601E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.5163732E+03	 1.5263732E+01	 5.6112279E-01	 5.6482322E-03	 1.8264328E-03	 1.8384775E-05	 4.7500000E+02
