# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0178.txt
# SPEC date/time stamp	Sat Apr 01 11:20:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366027.978
# Rayonix Save date/time stamp	04/01 11:20:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265503 404872 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.0341 23.654 90.637 123.164 624.931 1525.81 2.4 3998.87 2157.62 99.114 98.2186 98.4385 25.8005 1422.68 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0178.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2655.03000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809744.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9595295E-01	 1.9823965E-03	 2.1955611E-02	 4.8204887E-04	 2.3237176E-05	 2.3508346E-07	 5.1018640E-07	 5.1614011E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5692212E+02	 8.6692212E+00	 3.2287570E-01	 3.2664355E-03	 1.0583707E-03	 1.0707215E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9568050E-01	 1.9796721E-03	 2.2405321E-02	 5.0199839E-04	 2.3680165E-05	 2.3956889E-07	 5.3056169E-07	 5.3676179E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.5573068E+02	 8.6573068E+00	 3.2242679E-01	 3.2619464E-03	 1.0568992E-03	 1.0692500E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9410546E-01	 1.9639217E-03	 2.2859588E-02	 5.2256078E-04	 2.3965814E-05	 2.4248149E-07	 5.4784863E-07	 5.5430270E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.4884289E+02	 8.5884289E+00	 3.1983156E-01	 3.2359942E-03	 1.0483922E-03	 1.0607430E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9331974E-01	 1.9560644E-03	 2.3318415E-02	 5.4374848E-04	 2.4347885E-05	 2.4635887E-07	 5.6775408E-07	 5.7446983E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.4540683E+02	 8.5540683E+00	 3.1853691E-01	 3.2230476E-03	 1.0441484E-03	 1.0564992E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9333625E-01	 1.9562295E-03	 2.3781800E-02	 5.6557402E-04	 2.4833848E-05	 2.5127573E-07	 5.9059361E-07	 5.9757892E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.4547902E+02	 8.5547902E+00	 3.1856411E-01	 3.2233196E-03	 1.0442375E-03	 1.0565884E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9480096E-01	 1.9708767E-03	 2.4249744E-02	 5.8805009E-04	 2.5514336E-05	 2.5813841E-07	 6.1871612E-07	 6.2597903E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5188437E+02	 8.6188437E+00	 3.2097755E-01	 3.2474540E-03	 1.0521487E-03	 1.0644995E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9511611E-01	 1.9740282E-03	 2.4722247E-02	 6.1118948E-04	 2.6053560E-05	 2.6358901E-07	 6.4410254E-07	 6.5165125E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5326255E+02	 8.6326255E+00	 3.2149683E-01	 3.2526468E-03	 1.0538508E-03	 1.0662017E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9458597E-01	 1.9687268E-03	 2.5199308E-02	 6.3500512E-04	 2.6484157E-05	 2.6795389E-07	 6.6738242E-07	 6.7522526E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5094419E+02	 8.6094419E+00	 3.2062331E-01	 3.2439116E-03	 1.0509875E-03	 1.0633383E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9418306E-01	 1.9646977E-03	 2.5680928E-02	 6.5951005E-04	 2.6934447E-05	 2.7251628E-07	 6.9170158E-07	 6.9984708E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.4918222E+02	 8.5918222E+00	 3.1995942E-01	 3.2372727E-03	 1.0488113E-03	 1.0611621E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9478749E-01	 1.9707419E-03	 2.6167106E-02	 6.8471744E-04	 2.7529781E-05	 2.7852967E-07	 7.2037471E-07	 7.2883154E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5182544E+02	 8.6182544E+00	 3.2095535E-01	 3.2472320E-03	 1.0520759E-03	 1.0644267E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9402975E-01	 1.9631645E-03	 2.6657843E-02	 7.1064060E-04	 2.7936972E-05	 2.8266219E-07	 7.4473941E-07	 7.5351642E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4851176E+02	 8.5851176E+00	 3.1970680E-01	 3.2347466E-03	 1.0479832E-03	 1.0603341E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9323755E-01	 1.9552426E-03	 2.7153139E-02	 7.3729294E-04	 2.8339852E-05	 2.8675216E-07	 7.6951593E-07	 7.7862211E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4504743E+02	 8.5504743E+00	 3.1840149E-01	 3.2216934E-03	 1.0437045E-03	 1.0560553E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9392847E-01	 1.9621518E-03	 2.7652993E-02	 7.6468800E-04	 2.8964746E-05	 2.9306284E-07	 8.0096192E-07	 8.1040646E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4806889E+02	 8.5806889E+00	 3.1953993E-01	 3.2330779E-03	 1.0474362E-03	 1.0597871E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9335891E-01	 1.9564561E-03	 2.8157405E-02	 7.9283947E-04	 2.9406465E-05	 2.9754233E-07	 8.2800977E-07	 8.3780200E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4557812E+02	 8.5557812E+00	 3.1860145E-01	 3.2236930E-03	 1.0443599E-03	 1.0567108E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9327219E-01	 1.9555890E-03	 2.8666376E-02	 8.2176114E-04	 2.9924588E-05	 3.0278642E-07	 8.5782951E-07	 8.6797895E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4519890E+02	 8.5519890E+00	 3.1845856E-01	 3.2222642E-03	 1.0438915E-03	 1.0562424E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9344856E-01	 1.9573526E-03	 2.9179906E-02	 8.5146692E-04	 3.0488453E-05	 3.0848850E-07	 8.8965020E-07	 9.0016654E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4597016E+02	 8.5597016E+00	 3.1874916E-01	 3.2251702E-03	 1.0448441E-03	 1.0571950E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9303383E-01	 1.9532053E-03	 2.9697994E-02	 8.8197087E-04	 3.0963251E-05	 3.1330046E-07	 9.1954644E-07	 9.3043952E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4415651E+02	 8.5415651E+00	 3.1806580E-01	 3.2183366E-03	 1.0426041E-03	 1.0549549E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9370482E-01	 1.9599153E-03	 3.0220641E-02	 9.1328714E-04	 3.1617689E-05	 3.1990939E-07	 9.5550681E-07	 9.6678668E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4709085E+02	 8.5709085E+00	 3.1917142E-01	 3.2293927E-03	 1.0462283E-03	 1.0585791E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9390033E-01	 1.9618703E-03	 3.0747846E-02	 9.4543004E-04	 3.2201734E-05	 3.2581495E-07	 9.9013395E-07	 1.0018108E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4794581E+02	 8.5794581E+00	 3.1949356E-01	 3.2326141E-03	 1.0472842E-03	 1.0596350E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9374989E-01	 1.9603660E-03	 3.1279610E-02	 9.7841397E-04	 3.2733225E-05	 3.3119554E-07	 1.0238825E-06	 1.0359667E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4728792E+02	 8.5728792E+00	 3.1924568E-01	 3.2301353E-03	 1.0464717E-03	 1.0588225E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9464663E-01	 1.9693334E-03	 3.1815932E-02	 1.0122535E-03	 3.3448569E-05	 3.3841523E-07	 1.0641974E-06	 1.0766996E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5120947E+02	 8.6120947E+00	 3.2072326E-01	 3.2449111E-03	 1.0513151E-03	 1.0636659E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9459990E-01	 1.9688661E-03	 3.2356812E-02	 1.0469633E-03	 3.4009038E-05	 3.4408672E-07	 1.1004241E-06	 1.1133549E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5100511E+02	 8.6100511E+00	 3.2064626E-01	 3.2441411E-03	 1.0510627E-03	 1.0634135E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9505681E-01	 1.9734352E-03	 3.2902251E-02	 1.0825581E-03	 3.4663526E-05	 3.5069897E-07	 1.1405080E-06	 1.1538785E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5300323E+02	 8.6300323E+00	 3.2139912E-01	 3.2516697E-03	 1.0535305E-03	 1.0658814E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9683064E-01	 1.9911735E-03	 3.3452248E-02	 1.1190529E-03	 3.5563462E-05	 3.5976625E-07	 1.1896777E-06	 1.2034990E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6076038E+02	 8.7076038E+00	 3.2432190E-01	 3.2808975E-03	 1.0631113E-03	 1.0754621E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9826608E-01	 2.0055279E-03	 3.4006803E-02	 1.1564627E-03	 3.6416671E-05	 3.6836684E-07	 1.2384146E-06	 1.2526979E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6703770E+02	 8.7703770E+00	 3.2668710E-01	 3.3045496E-03	 1.0708643E-03	 1.0832151E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0014769E-01	 2.0243440E-03	 3.4565917E-02	 1.1948026E-03	 3.7366695E-05	 3.7793613E-07	 1.2916141E-06	 1.3063709E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7526618E+02	 8.8526618E+00	 3.2978747E-01	 3.3355533E-03	 1.0810272E-03	 1.0933780E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0283655E-01	 2.0512326E-03	 3.5129589E-02	 1.2340880E-03	 3.8486224E-05	 3.8920104E-07	 1.3520052E-06	 1.3672473E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8702481E+02	 8.9702481E+00	 3.3421796E-01	 3.3798581E-03	 1.0955501E-03	 1.1079009E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0831637E-01	 2.1060308E-03	 3.5697820E-02	 1.2743343E-03	 4.0165309E-05	 4.0606207E-07	 1.4338140E-06	 1.4495531E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1098864E+02	 9.2098864E+00	 3.4324717E-01	 3.4701503E-03	 1.1251474E-03	 1.1374982E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1433614E-01	 2.1662285E-03	 3.6270609E-02	 1.3155570E-03	 4.1989070E-05	 4.2437043E-07	 1.5229691E-06	 1.5392174E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3731368E+02	 9.4731368E+00	 3.5316606E-01	 3.5693392E-03	 1.1576610E-03	 1.1700119E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2617048E-01	 2.2845719E-03	 3.6847956E-02	 1.3577718E-03	 4.5012727E-05	 4.5467830E-07	 1.6586270E-06	 1.6753966E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8906645E+02	 9.9906645E+00	 3.7266575E-01	 3.7643360E-03	 1.2215800E-03	 1.2339309E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4390673E-01	 2.4619344E-03	 3.7429861E-02	 1.4009945E-03	 4.9309206E-05	 4.9771497E-07	 1.8456367E-06	 1.8629402E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0666289E+03	 1.0766289E+01	 4.0189014E-01	 4.0565799E-03	 1.3173762E-03	 1.3297270E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6682720E-01	 2.6911390E-03	 3.8016324E-02	 1.4452409E-03	 5.4788099E-05	 5.5257632E-07	 2.0828421E-06	 2.1006921E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1668624E+03	 1.1768624E+01	 4.3965666E-01	 4.4342451E-03	 1.4411730E-03	 1.4535238E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9158306E-01	 2.9386977E-03	 3.8607346E-02	 1.4905272E-03	 6.0802054E-05	 6.1278887E-07	 2.3474059E-06	 2.3658152E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2751223E+03	 1.2851223E+01	 4.8044740E-01	 4.8421526E-03	 1.5748830E-03	 1.5872339E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1071654E-01	 3.1300324E-03	 3.9202926E-02	 1.5368694E-03	 6.5791360E-05	 6.6275549E-07	 2.5792138E-06	 2.5981954E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3587949E+03	 1.3687949E+01	 5.1197403E-01	 5.1574188E-03	 1.6782257E-03	 1.6905766E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1682872E-01	 3.1911542E-03	 3.9803064E-02	 1.5842839E-03	 6.8112537E-05	 6.8604138E-07	 2.7110877E-06	 2.7306549E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3855241E+03	 1.3955241E+01	 5.2204519E-01	 5.2581305E-03	 1.7112385E-03	 1.7235894E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0574743E-01	 3.0803414E-03	 4.0407761E-02	 1.6327871E-03	 6.6728845E-05	 6.7227915E-07	 2.6963632E-06	 2.7165295E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3370645E+03	 1.3470645E+01	 5.0378633E-01	 5.0755418E-03	 1.6513869E-03	 1.6637377E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8317554E-01	 2.8546225E-03	 4.1017015E-02	 1.6823955E-03	 6.2734408E-05	 6.3241002E-07	 2.5731781E-06	 2.5939571E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2383554E+03	 1.2483554E+01	 4.6659416E-01	 4.7036202E-03	 1.5294728E-03	 1.5418236E-05	 2.8300000E+02
