# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0114.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:15:10 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365710.412
# Rayonix Save date/time stamp	04/01 11:15:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268793 412162 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.3064 23.655 90.604 123.154 624.93 1525.81 2.4 3998.87 2123.51 99.3377 98.1 98.2774 25.8926 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0114.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.93000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824324.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.3569588E+00	 2.0403634E-01	 2.5789402E-01	 2.6014028E-03	 4.1630828E-02	 1.7331258E-03	 5.7988562E-05	 5.8493642E-07	 2.4141118E-06	 2.4351387E-08	 2.0403634E-01	 2.0403634E+00	 3.0794442E+01	 3.0794442E+00	 3.2473392E-02	 3.2473392E-01	 1.1481056E+03	 1.1581056E+01	 4.2729254E-01	 4.3101426E-03	 1.3929236E-03	 1.4050559E-05	 2.8200000E+02
 1.3670000E+00	 2.0554610E-01	 2.3737175E-01	 2.3961800E-03	 4.2249198E-02	 1.7849948E-03	 5.4166841E-05	 5.4679424E-07	 2.2885056E-06	 2.3101618E-08	 2.0554610E-01	 2.0554610E+00	 3.0568254E+01	 3.0568254E+00	 3.2713677E-02	 3.2713677E-01	 1.0567434E+03	 1.0667434E+01	 3.9329013E-01	 3.9701185E-03	 1.2820797E-03	 1.2942121E-05	 2.8800000E+02
 1.3770412E+00	 2.0705585E-01	 2.2146671E-01	 2.2371297E-03	 4.2872127E-02	 1.8380193E-03	 5.1282536E-05	 5.1802676E-07	 2.1985914E-06	 2.2208909E-08	 2.0705585E-01	 2.0705585E+00	 3.0345364E+01	 3.0345364E+00	 3.2953963E-02	 3.2953963E-01	 9.8593661E+02	 9.9593661E+00	 3.6693782E-01	 3.7065954E-03	 1.1961743E-03	 1.2083067E-05	 2.8100000E+02
 1.3870825E+00	 2.0856561E-01	 2.0925302E-01	 2.1149927E-03	 4.3499614E-02	 1.8922164E-03	 4.9163539E-05	 4.9691293E-07	 2.1385950E-06	 2.1615520E-08	 2.0856561E-01	 2.0856561E+00	 3.0125701E+01	 3.0125701E+00	 3.3194248E-02	 3.3194248E-01	 9.3156308E+02	 9.4156308E+00	 3.4670153E-01	 3.5042325E-03	 1.1302063E-03	 1.1423387E-05	 2.9500000E+02
 1.3971237E+00	 2.1007536E-01	 2.0150200E-01	 2.0374826E-03	 4.4131659E-02	 1.9476033E-03	 4.8030337E-05	 4.8565758E-07	 2.1196584E-06	 2.1432875E-08	 2.1007536E-01	 2.1007536E+00	 2.9909196E+01	 2.9909196E+00	 3.3434533E-02	 3.3434533E-01	 8.9705674E+02	 9.0705674E+00	 3.3385924E-01	 3.3758096E-03	 1.0883420E-03	 1.1004743E-05	 2.8800000E+02
 1.4071649E+00	 2.1158512E-01	 1.9754831E-01	 1.9979456E-03	 4.4768262E-02	 2.0041973E-03	 4.7767175E-05	 4.8310320E-07	 2.1384534E-06	 2.1627690E-08	 2.1158512E-01	 2.1158512E+00	 2.9695781E+01	 2.9695781E+00	 3.3674817E-02	 3.3674817E-01	 8.7945547E+02	 8.8945547E+00	 3.2730854E-01	 3.3103026E-03	 1.0669875E-03	 1.0791198E-05	 2.9800000E+02
 1.4172062E+00	 2.1309487E-01	 1.9608787E-01	 1.9833413E-03	 4.5409423E-02	 2.0620157E-03	 4.8093095E-05	 4.8644019E-07	 2.1838797E-06	 2.2088968E-08	 2.1309487E-01	 2.1309487E+00	 2.9485390E+01	 2.9485390E+00	 3.3915102E-02	 3.3915102E-01	 8.7295383E+02	 8.8295383E+00	 3.2488882E-01	 3.2861054E-03	 1.0590995E-03	 1.0712318E-05	 3.0000000E+02
 1.4272474E+00	 2.1460462E-01	 1.9384240E-01	 1.9608866E-03	 4.6055142E-02	 2.1210761E-03	 4.8218413E-05	 4.8777171E-07	 2.2207059E-06	 2.2464395E-08	 2.1460462E-01	 2.1460462E+00	 2.9277960E+01	 2.9277960E+00	 3.4155386E-02	 3.4155386E-01	 8.6295733E+02	 8.7295733E+00	 3.2116840E-01	 3.2489012E-03	 1.0469713E-03	 1.0591037E-05	 2.9200000E+02
 1.4372887E+00	 2.1611436E-01	 1.9143243E-01	 1.9367869E-03	 4.6705419E-02	 2.1813961E-03	 4.8291289E-05	 4.8857936E-07	 2.2554649E-06	 2.2819304E-08	 2.1611436E-01	 2.1611436E+00	 2.9073427E+01	 2.9073427E+00	 3.4395669E-02	 3.4395669E-01	 8.5222851E+02	 8.6222851E+00	 3.1717544E-01	 3.2089715E-03	 1.0339547E-03	 1.0460871E-05	 3.0600000E+02
 1.4473299E+00	 2.1762411E-01	 1.8975079E-01	 1.9199705E-03	 4.7360253E-02	 2.2429936E-03	 4.8538195E-05	 4.9112786E-07	 2.2987812E-06	 2.3259940E-08	 2.1762411E-01	 2.1762411E+00	 2.8871733E+01	 2.8871733E+00	 3.4635953E-02	 3.4635953E-01	 8.4474208E+02	 8.5474208E+00	 3.1438920E-01	 3.1811092E-03	 1.0248719E-03	 1.0370043E-05	 2.9900000E+02
 1.4573711E+00	 2.1913385E-01	 1.8787948E-01	 1.9012574E-03	 4.8019646E-02	 2.3058864E-03	 4.8728644E-05	 4.9311236E-07	 2.3399323E-06	 2.3679081E-08	 2.1913385E-01	 2.1913385E+00	 2.8672819E+01	 2.8672819E+00	 3.4876236E-02	 3.4876236E-01	 8.3641132E+02	 8.4641132E+00	 3.1128872E-01	 3.1501044E-03	 1.0147647E-03	 1.0268971E-05	 3.0600000E+02
 1.4674124E+00	 2.2064360E-01	 1.8850037E-01	 1.9074663E-03	 4.8683597E-02	 2.3700926E-03	 4.9565658E-05	 5.0156305E-07	 2.4130345E-06	 2.4417894E-08	 2.2064360E-01	 2.2064360E+00	 2.8476627E+01	 2.8476627E+00	 3.5116519E-02	 3.5116519E-01	 8.3917541E+02	 8.4917541E+00	 3.1231744E-01	 3.1603916E-03	 1.0181182E-03	 1.0302506E-05	 3.0900000E+02
 1.4774536E+00	 2.2215334E-01	 1.8883032E-01	 1.9107657E-03	 4.9352106E-02	 2.4356303E-03	 5.0334229E-05	 5.0932986E-07	 2.4841002E-06	 2.5136501E-08	 2.2215334E-01	 2.2215334E+00	 2.8283101E+01	 2.8283101E+00	 3.5356802E-02	 3.5356802E-01	 8.4064428E+02	 8.5064428E+00	 3.1286411E-01	 3.1658583E-03	 1.0199003E-03	 1.0320327E-05	 3.0400000E+02
 1.4874948E+00	 2.2366308E-01	 1.8821920E-01	 1.9046546E-03	 5.0025172E-02	 2.5025178E-03	 5.0855571E-05	 5.1462494E-07	 2.5440587E-06	 2.5744201E-08	 2.2366308E-01	 2.2366308E+00	 2.8092188E+01	 2.8092188E+00	 3.5597084E-02	 3.5597084E-01	 8.3792370E+02	 8.4792370E+00	 3.1185159E-01	 3.1557330E-03	 1.0165996E-03	 1.0287320E-05	 3.1900000E+02
 1.4975361E+00	 2.2517281E-01	 1.8777459E-01	 1.9002085E-03	 5.0702796E-02	 2.5707736E-03	 5.1422686E-05	 5.2037830E-07	 2.6072740E-06	 2.6384635E-08	 2.2517281E-01	 2.2517281E+00	 2.7903836E+01	 2.7903836E+00	 3.5837366E-02	 3.5837366E-01	 8.3594436E+02	 8.4594436E+00	 3.1111493E-01	 3.1483665E-03	 1.0141982E-03	 1.0263306E-05	 3.0800000E+02
 1.5075773E+00	 2.2668255E-01	 1.8631276E-01	 1.8855902E-03	 5.1384978E-02	 2.6404160E-03	 5.1708839E-05	 5.2332260E-07	 2.6570576E-06	 2.6890921E-08	 2.2668255E-01	 2.2668255E+00	 2.7717993E+01	 2.7717993E+00	 3.6077648E-02	 3.6077648E-01	 8.2943649E+02	 8.3943649E+00	 3.0869289E-01	 3.1241461E-03	 1.0063026E-03	 1.0184350E-05	 3.1500000E+02
 1.5176186E+00	 2.2819228E-01	 1.8530062E-01	 1.8754688E-03	 5.2071718E-02	 2.7114639E-03	 5.2115247E-05	 5.2747000E-07	 2.7137305E-06	 2.7466269E-08	 2.2819228E-01	 2.2819228E+00	 2.7534609E+01	 2.7534609E+00	 3.6317930E-02	 3.6317930E-01	 8.2493061E+02	 8.3493061E+00	 3.0701593E-01	 3.1073765E-03	 1.0008359E-03	 1.0129683E-05	 3.1700000E+02
 1.5276598E+00	 2.2970202E-01	 1.8624556E-01	 1.8849182E-03	 5.2763016E-02	 2.7839359E-03	 5.3076413E-05	 5.3716553E-07	 2.8004716E-06	 2.8342474E-08	 2.2970202E-01	 2.2970202E+00	 2.7353636E+01	 2.7353636E+00	 3.6558211E-02	 3.6558211E-01	 8.2913735E+02	 8.3913735E+00	 3.0858156E-01	 3.1230327E-03	 1.0059397E-03	 1.0180721E-05	 3.2000000E+02
 1.5377010E+00	 2.3121175E-01	 1.8531471E-01	 1.8756096E-03	 5.3458872E-02	 2.8578510E-03	 5.3507627E-05	 5.4156209E-07	 2.8604574E-06	 2.8951298E-08	 2.3121175E-01	 2.3121175E+00	 2.7175026E+01	 2.7175026E+00	 3.6798492E-02	 3.6798492E-01	 8.2499332E+02	 8.3499332E+00	 3.0703926E-01	 3.1076098E-03	 1.0009120E-03	 1.0130444E-05	 3.2600000E+02
 1.5477423E+00	 2.3272147E-01	 1.8432842E-01	 1.8657468E-03	 5.4159285E-02	 2.9332281E-03	 5.3920168E-05	 5.4577248E-07	 2.9202777E-06	 2.9558647E-08	 2.3272147E-01	 2.3272147E+00	 2.6998734E+01	 2.6998734E+00	 3.7038773E-02	 3.7038773E-01	 8.2060251E+02	 8.3060251E+00	 3.0540513E-01	 3.0912685E-03	 9.9558493E-04	 1.0077173E-05	 3.1800000E+02
 1.5577835E+00	 2.3423120E-01	 1.8456468E-01	 1.8681094E-03	 5.4864256E-02	 3.0100866E-03	 5.4692037E-05	 5.5357671E-07	 3.0006379E-06	 3.0371574E-08	 2.3423120E-01	 2.3423120E+00	 2.6824715E+01	 2.6824715E+00	 3.7279054E-02	 3.7279054E-01	 8.2165431E+02	 8.3165431E+00	 3.0579658E-01	 3.0951830E-03	 9.9686101E-04	 1.0089934E-05	 3.3000000E+02
 1.5678247E+00	 2.3574093E-01	 1.8400054E-01	 1.8624679E-03	 5.5573785E-02	 3.0884455E-03	 5.5230004E-05	 5.5904245E-07	 3.0693403E-06	 3.1068105E-08	 2.3574093E-01	 2.3574093E+00	 2.6652925E+01	 2.6652925E+00	 3.7519334E-02	 3.7519334E-01	 8.1914282E+02	 8.2914282E+00	 3.0486187E-01	 3.0858359E-03	 9.9381398E-04	 1.0059463E-05	 3.2300000E+02
 1.5778660E+00	 2.3725065E-01	 1.8377764E-01	 1.8602390E-03	 5.6287871E-02	 3.1683244E-03	 5.5871909E-05	 5.6554814E-07	 3.1449108E-06	 3.1833501E-08	 2.3725065E-01	 2.3725065E+00	 2.6483322E+01	 2.6483322E+00	 3.7759614E-02	 3.7759614E-01	 8.1815053E+02	 8.2815053E+00	 3.0449257E-01	 3.0821429E-03	 9.9261009E-04	 1.0047425E-05	 3.3200000E+02
 1.5879072E+00	 2.3876037E-01	 1.8442665E-01	 1.8667291E-03	 5.7006515E-02	 3.2497428E-03	 5.6785072E-05	 5.7476696E-07	 3.2371191E-06	 3.2765461E-08	 2.3876037E-01	 2.3876037E+00	 2.6315863E+01	 2.6315863E+00	 3.7999893E-02	 3.7999893E-01	 8.2103982E+02	 8.3103982E+00	 3.0556788E-01	 3.0928960E-03	 9.9611548E-04	 1.0082478E-05	 3.2800000E+02
 1.5979485E+00	 2.4027009E-01	 1.8346002E-01	 1.8570628E-03	 5.7729717E-02	 3.3327202E-03	 5.7204064E-05	 5.7904462E-07	 3.3023744E-06	 3.3428082E-08	 2.4027009E-01	 2.4027009E+00	 2.6150510E+01	 2.6150510E+00	 3.8240173E-02	 3.8240173E-01	 8.1673654E+02	 8.2673654E+00	 3.0396632E-01	 3.0768804E-03	 9.9089459E-04	 1.0030270E-05	 3.3000000E+02
 1.6079897E+00	 2.4177981E-01	 1.8273654E-01	 1.8498280E-03	 5.8457476E-02	 3.4172765E-03	 5.7696767E-05	 5.8405994E-07	 3.3728073E-06	 3.4142670E-08	 2.4177981E-01	 2.4177981E+00	 2.5987221E+01	 2.5987221E+00	 3.8480452E-02	 3.8480452E-01	 8.1351571E+02	 8.2351571E+00	 3.0276762E-01	 3.0648934E-03	 9.8698696E-04	 9.9911933E-06	 3.3500000E+02
 1.6180309E+00	 2.4328952E-01	 1.8303013E-01	 1.8527638E-03	 5.9189793E-02	 3.5034316E-03	 5.8513410E-05	 5.9231522E-07	 3.4633966E-06	 3.5059015E-08	 2.4328952E-01	 2.4328952E+00	 2.5825959E+01	 2.5825959E+00	 3.8720730E-02	 3.8720730E-01	 8.1482270E+02	 8.2482270E+00	 3.0325405E-01	 3.0697577E-03	 9.8857265E-04	 1.0007050E-05	 3.3900000E+02
 1.6280722E+00	 2.4479924E-01	 1.8245599E-01	 1.8470225E-03	 5.9926667E-02	 3.5912054E-03	 5.9056033E-05	 5.9783085E-07	 3.5390313E-06	 3.5826011E-08	 2.4479924E-01	 2.4479924E+00	 2.5666686E+01	 2.5666686E+00	 3.8961009E-02	 3.8961009E-01	 8.1226675E+02	 8.2226675E+00	 3.0230280E-01	 3.0602451E-03	 9.8547168E-04	 9.9760404E-06	 3.4500000E+02
 1.6381134E+00	 2.4630895E-01	 1.8124257E-01	 1.8348883E-03	 6.0668099E-02	 3.6806183E-03	 5.9389082E-05	 6.0125130E-07	 3.6030227E-06	 3.6476773E-08	 2.4630895E-01	 2.4630895E+00	 2.5509367E+01	 2.5509367E+00	 3.9201287E-02	 3.9201287E-01	 8.0686478E+02	 8.1686478E+00	 3.0029233E-01	 3.0401405E-03	 9.7891780E-04	 9.9105017E-06	 3.3500000E+02
 1.6481546E+00	 2.4781866E-01	 1.8058520E-01	 1.8283146E-03	 6.1414089E-02	 3.7716903E-03	 5.9901292E-05	 6.0646390E-07	 3.6787832E-06	 3.7245428E-08	 2.4781866E-01	 2.4781866E+00	 2.5353964E+01	 2.5353964E+00	 3.9441565E-02	 3.9441565E-01	 8.0393827E+02	 8.1393827E+00	 2.9920317E-01	 3.0292489E-03	 9.7536726E-04	 9.8749963E-06	 3.4700000E+02
 1.6581959E+00	 2.4932837E-01	 1.8085236E-01	 1.8309862E-03	 6.2164636E-02	 3.8644419E-03	 6.0723051E-05	 6.1477255E-07	 3.7748264E-06	 3.8217112E-08	 2.4932837E-01	 2.4932837E+00	 2.5200443E+01	 2.5200443E+00	 3.9681842E-02	 3.9681842E-01	 8.0512761E+02	 8.1512761E+00	 2.9964581E-01	 3.0336753E-03	 9.7681021E-04	 9.8894258E-06	 3.5000000E+02
 1.6682371E+00	 2.5083808E-01	 1.8098701E-01	 1.8323327E-03	 6.2919740E-02	 3.9588937E-03	 6.1506405E-05	 6.2269770E-07	 3.8699670E-06	 3.9179977E-08	 2.5083808E-01	 2.5083808E+00	 2.5048770E+01	 2.5048770E+00	 3.9922120E-02	 3.9922120E-01	 8.0572706E+02	 8.1572706E+00	 2.9986891E-01	 3.0359062E-03	 9.7753749E-04	 9.8966985E-06	 3.4800000E+02
 1.6782784E+00	 2.5234778E-01	 1.8115848E-01	 1.8340474E-03	 6.3679402E-02	 4.0550663E-03	 6.2307977E-05	 6.3080559E-07	 3.9677347E-06	 4.0169323E-08	 2.5234778E-01	 2.5234778E+00	 2.4898913E+01	 2.4898913E+00	 4.0162397E-02	 4.0162397E-01	 8.0649041E+02	 8.1649041E+00	 3.0015300E-01	 3.0387472E-03	 9.7846361E-04	 9.9059597E-06	 3.5200000E+02
 1.6883196E+00	 2.5385748E-01	 1.8020159E-01	 1.8244785E-03	 6.4443622E-02	 4.1529804E-03	 6.2722674E-05	 6.3504527E-07	 4.0420762E-06	 4.0924617E-08	 2.5385748E-01	 2.5385748E+00	 2.4750838E+01	 2.4750838E+00	 4.0402673E-02	 4.0402673E-01	 8.0223047E+02	 8.1223047E+00	 2.9856758E-01	 3.0228929E-03	 9.7329530E-04	 9.8542766E-06	 3.4700000E+02
 1.6983608E+00	 2.5536718E-01	 1.8008124E-01	 1.8232750E-03	 6.5212398E-02	 4.2526569E-03	 6.3428531E-05	 6.4219711E-07	 4.1363266E-06	 4.1879214E-08	 2.5536718E-01	 2.5536718E+00	 2.4604513E+01	 2.4604513E+00	 4.0642950E-02	 4.0642950E-01	 8.0169469E+02	 8.1169469E+00	 2.9836817E-01	 3.0208989E-03	 9.7264527E-04	 9.8477764E-06	 3.6100000E+02
 1.7084021E+00	 2.5687688E-01	 1.8124063E-01	 1.8348689E-03	 6.5985732E-02	 4.3541169E-03	 6.4593917E-05	 6.5394480E-07	 4.2622769E-06	 4.3151027E-08	 2.5687688E-01	 2.5687688E+00	 2.4459910E+01	 2.4459910E+00	 4.0883226E-02	 4.0883226E-01	 8.0685614E+02	 8.1685614E+00	 3.0028912E-01	 3.0401084E-03	 9.7890733E-04	 9.9103969E-06	 3.5300000E+02
 1.7184433E+00	 2.5838658E-01	 1.8011572E-01	 1.8236198E-03	 6.6763624E-02	 4.4573815E-03	 6.4949758E-05	 6.5759759E-07	 4.3362812E-06	 4.3903598E-08	 2.5838658E-01	 2.5838658E+00	 2.4316996E+01	 2.4316996E+00	 4.1123501E-02	 4.1123501E-01	 8.0184822E+02	 8.1184822E+00	 2.9842531E-01	 3.0214703E-03	 9.7283153E-04	 9.8496389E-06	 3.6000000E+02
 1.7284845E+00	 2.5989627E-01	 1.8013214E-01	 1.8237840E-03	 6.7546073E-02	 4.5624720E-03	 6.5716939E-05	 6.6536433E-07	 4.4389211E-06	 4.4942747E-08	 2.5989627E-01	 2.5989627E+00	 2.4175742E+01	 2.4175742E+00	 4.1363777E-02	 4.1363777E-01	 8.0192131E+02	 8.1192131E+00	 2.9845251E-01	 3.0217423E-03	 9.7292020E-04	 9.8505257E-06	 3.6600000E+02
 1.7385258E+00	 2.6140597E-01	 1.7954208E-01	 1.8178834E-03	 6.8333079E-02	 4.6694097E-03	 6.6264857E-05	 6.7093899E-07	 4.5280817E-06	 4.5847327E-08	 2.6140597E-01	 2.6140597E+00	 2.4036121E+01	 2.4036121E+00	 4.1604052E-02	 4.1604052E-01	 7.9929446E+02	 8.0929446E+00	 2.9747487E-01	 3.0119659E-03	 9.6973322E-04	 9.8186558E-06	 3.5700000E+02
 1.7485670E+00	 2.6291566E-01	 1.7864028E-01	 1.8088653E-03	 6.9124642E-02	 4.7782162E-03	 6.6695770E-05	 6.7534415E-07	 4.6103212E-06	 4.6682923E-08	 2.6291566E-01	 2.6291566E+00	 2.3898102E+01	 2.3898102E+00	 4.1844326E-02	 4.1844326E-01	 7.9527974E+02	 8.0527974E+00	 2.9598071E-01	 2.9970243E-03	 9.6486242E-04	 9.7699478E-06	 3.7800000E+02
 1.7586082E+00	 2.6442535E-01	 1.7843669E-01	 1.8068294E-03	 6.9920763E-02	 4.8889131E-03	 6.7387031E-05	 6.8235335E-07	 4.7117526E-06	 4.7710667E-08	 2.6442535E-01	 2.6442535E+00	 2.3761661E+01	 2.3761661E+00	 4.2084601E-02	 4.2084601E-01	 7.9437339E+02	 8.0437339E+00	 2.9564339E-01	 2.9936511E-03	 9.6376280E-04	 9.7589517E-06	 3.5300000E+02
 1.7686495E+00	 2.6593503E-01	 1.7942383E-01	 1.8167009E-03	 7.0721441E-02	 5.0015222E-03	 6.8535762E-05	 6.9393780E-07	 4.8469479E-06	 4.9076281E-08	 2.6593503E-01	 2.6593503E+00	 2.3626768E+01	 2.3626768E+00	 4.2324875E-02	 4.2324875E-01	 7.9876803E+02	 8.0876803E+00	 2.9727895E-01	 3.0100067E-03	 9.6909453E-04	 9.8122690E-06	 3.7400000E+02
 1.7786907E+00	 2.6744472E-01	 1.7894877E-01	 1.8119502E-03	 7.1526676E-02	 5.1160654E-03	 6.9132581E-05	 7.0000368E-07	 4.9448237E-06	 5.0068937E-08	 2.6744472E-01	 2.6744472E+00	 2.3493399E+01	 2.3493399E+00	 4.2565149E-02	 4.2565149E-01	 7.9665311E+02	 8.0665311E+00	 2.9649184E-01	 3.0021355E-03	 9.6652863E-04	 9.7866100E-06	 3.8000000E+02
 1.7887320E+00	 2.6895440E-01	 1.7796329E-01	 1.8020955E-03	 7.2336469E-02	 5.2325647E-03	 6.9530242E-05	 7.0407855E-07	 5.0295722E-06	 5.0930556E-08	 2.6895440E-01	 2.6895440E+00	 2.3361526E+01	 2.3361526E+00	 4.2805422E-02	 4.2805422E-01	 7.9226591E+02	 8.0226591E+00	 2.9485905E-01	 2.9858076E-03	 9.6120593E-04	 9.7333829E-06	 3.6900000E+02
 1.7987732E+00	 2.7046408E-01	 1.7897095E-01	 1.8121720E-03	 7.3150818E-02	 5.3510422E-03	 7.0711124E-05	 7.1598616E-07	 5.1725766E-06	 5.2374974E-08	 2.7046408E-01	 2.7046408E+00	 2.3231127E+01	 2.3231127E+00	 4.3045695E-02	 4.3045695E-01	 7.9675185E+02	 8.0675185E+00	 2.9652859E-01	 3.0025030E-03	 9.6664843E-04	 9.7878079E-06	 3.7800000E+02
 1.8088144E+00	 2.7197376E-01	 1.7862099E-01	 1.8086724E-03	 7.3969725E-02	 5.4715202E-03	 7.1362902E-05	 7.2260330E-07	 5.2786942E-06	 5.3450767E-08	 2.7197376E-01	 2.7197376E+00	 2.3102175E+01	 2.3102175E+00	 4.3285968E-02	 4.3285968E-01	 7.9519388E+02	 8.0519388E+00	 2.9594875E-01	 2.9967047E-03	 9.6475824E-04	 9.7689061E-06	 3.7700000E+02
 1.8188557E+00	 2.7348343E-01	 1.7817358E-01	 1.8041984E-03	 7.4793189E-02	 5.5940211E-03	 7.1976607E-05	 7.2884025E-07	 5.3833599E-06	 5.4512287E-08	 2.7348343E-01	 2.7348343E+00	 2.2974647E+01	 2.2974647E+00	 4.3526240E-02	 4.3526240E-01	 7.9320209E+02	 8.0320209E+00	 2.9520747E-01	 2.9892918E-03	 9.6234173E-04	 9.7447410E-06	 3.8500000E+02
 1.8288969E+00	 2.7499311E-01	 1.7812999E-01	 1.8037625E-03	 7.5621210E-02	 5.7185673E-03	 7.2755641E-05	 7.3673105E-07	 5.5018696E-06	 5.5712493E-08	 2.7499311E-01	 2.7499311E+00	 2.2848519E+01	 2.2848519E+00	 4.3766513E-02	 4.3766513E-01	 7.9300802E+02	 8.0300802E+00	 2.9513524E-01	 2.9885696E-03	 9.6210628E-04	 9.7423865E-06	 3.8600000E+02
 1.8389381E+00	 2.7650278E-01	 1.7748044E-01	 1.7972670E-03	 7.6453788E-02	 5.8451816E-03	 7.3288448E-05	 7.4216013E-07	 5.6031794E-06	 5.6740953E-08	 2.7650278E-01	 2.7650278E+00	 2.2723769E+01	 2.2723769E+00	 4.4006784E-02	 4.4006784E-01	 7.9011635E+02	 8.0011635E+00	 2.9405904E-01	 2.9778076E-03	 9.5859800E-04	 9.7073036E-06	 3.7200000E+02
 1.8489794E+00	 2.7801245E-01	 1.7744631E-01	 1.7969257E-03	 7.7290923E-02	 5.9738867E-03	 7.4076674E-05	 7.5014396E-07	 5.7254545E-06	 5.7979319E-08	 2.7801245E-01	 2.7801245E+00	 2.2600374E+01	 2.2600374E+00	 4.4247056E-02	 4.4247056E-01	 7.8996439E+02	 7.9996439E+00	 2.9400249E-01	 2.9772420E-03	 9.5841364E-04	 9.7054600E-06	 3.9400000E+02
 1.8590206E+00	 2.7952212E-01	 1.7743927E-01	 1.7968553E-03	 7.8132615E-02	 6.1047055E-03	 7.4880392E-05	 7.5828325E-07	 5.8506008E-06	 5.9246653E-08	 2.7952212E-01	 2.7952212E+00	 2.2478312E+01	 2.2478312E+00	 4.4487327E-02	 4.4487327E-01	 7.8993304E+02	 7.9993304E+00	 2.9399082E-01	 2.9771254E-03	 9.5837560E-04	 9.7050797E-06	 3.8600000E+02
 1.8690619E+00	 2.8103178E-01	 1.7717810E-01	 1.7942436E-03	 7.8978864E-02	 6.2376609E-03	 7.5580009E-05	 7.6538210E-07	 5.9692232E-06	 6.0449008E-08	 2.8103178E-01	 2.8103178E+00	 2.2357561E+01	 2.2357561E+00	 4.4727598E-02	 4.4727598E-01	 7.8877037E+02	 7.9877037E+00	 2.9355811E-01	 2.9727982E-03	 9.5696501E-04	 9.6909738E-06	 3.9400000E+02
 1.8791031E+00	 2.8254145E-01	 1.7652355E-01	 1.7876981E-03	 7.9829670E-02	 6.3727761E-03	 7.6111977E-05	 7.7080500E-07	 6.0759940E-06	 6.1533108E-08	 2.8254145E-01	 2.8254145E+00	 2.2238101E+01	 2.2238101E+00	 4.4967868E-02	 4.4967868E-01	 7.8585642E+02	 7.9585642E+00	 2.9247361E-01	 2.9619533E-03	 9.5342969E-04	 9.6556206E-06	 3.9000000E+02
 1.8891443E+00	 2.8405111E-01	 1.7649330E-01	 1.7873955E-03	 8.0685032E-02	 6.5100745E-03	 7.6914320E-05	 7.7893221E-07	 6.2058344E-06	 6.2848170E-08	 2.8405111E-01	 2.8405111E+00	 2.2119911E+01	 2.2119911E+00	 4.5208138E-02	 4.5208138E-01	 7.8572172E+02	 7.9572172E+00	 2.9242348E-01	 2.9614520E-03	 9.5326628E-04	 9.6539864E-06	 3.9400000E+02
