# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0082.txt
# SPEC date/time stamp	Sat Apr 01 11:12:27 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365547.867
# Rayonix Save date/time stamp	04/01 11:12:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265333 404620 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 45.2215 23.654 89.926 123.17 624.947 1525.83 2.39 3998.87 2119.53 99.3597 98.7357 98.986 25.9272 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.33000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	809240.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9675640E-01	 1.9904453E-03	 2.1955611E-02	 4.8204887E-04	 2.3332454E-05	 2.3603793E-07	 5.1227829E-07	 5.1823571E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.5990010E+02	 8.6990010E+00	 3.2420543E-01	 3.2797569E-03	 1.0627103E-03	 1.0750688E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9681467E-01	 1.9910280E-03	 2.2405321E-02	 5.0199839E-04	 2.3817416E-05	 2.4094313E-07	 5.3363684E-07	 5.3984080E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6015477E+02	 8.7015477E+00	 3.2430144E-01	 3.2807171E-03	 1.0630250E-03	 1.0753835E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9650756E-01	 1.9879569E-03	 2.2859588E-02	 5.2256078E-04	 2.4262395E-05	 2.4544906E-07	 5.5462836E-07	 5.6108645E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.5881255E+02	 8.6881255E+00	 3.2379539E-01	 3.2756566E-03	 1.0613662E-03	 1.0737248E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9590374E-01	 1.9819187E-03	 2.3318415E-02	 5.4374848E-04	 2.4673329E-05	 2.4961511E-07	 5.7534293E-07	 5.8206287E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.5617363E+02	 8.6617363E+00	 3.2280045E-01	 3.2657071E-03	 1.0581049E-03	 1.0704634E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9542013E-01	 1.9770826E-03	 2.3781800E-02	 5.6557402E-04	 2.5101521E-05	 2.5395429E-07	 5.9695937E-07	 6.0394903E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.5406010E+02	 8.6406010E+00	 3.2200359E-01	 3.2577386E-03	 1.0554929E-03	 1.0678514E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9546608E-01	 1.9775421E-03	 2.4249744E-02	 5.8805009E-04	 2.5601450E-05	 2.5901142E-07	 6.2082862E-07	 6.2809606E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5426089E+02	 8.6426089E+00	 3.2207929E-01	 3.2584956E-03	 1.0557411E-03	 1.0680996E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9619273E-01	 1.9848086E-03	 2.4722247E-02	 6.1118948E-04	 2.6197319E-05	 2.6502850E-07	 6.4765659E-07	 6.5521000E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5743664E+02	 8.6743664E+00	 3.2327663E-01	 3.2704690E-03	 1.0596658E-03	 1.0720243E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9585015E-01	 1.9813828E-03	 2.5199308E-02	 6.3500512E-04	 2.6656217E-05	 2.6967644E-07	 6.7171823E-07	 6.7956596E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5593942E+02	 8.6593942E+00	 3.2271214E-01	 3.2648241E-03	 1.0578155E-03	 1.0701740E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9542003E-01	 1.9770816E-03	 2.5680928E-02	 6.5951005E-04	 2.7106023E-05	 2.7423401E-07	 6.9610781E-07	 7.0425838E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.5405966E+02	 8.6405966E+00	 3.2200342E-01	 3.2577369E-03	 1.0554923E-03	 1.0678509E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9416934E-01	 1.9645747E-03	 2.6167106E-02	 6.8471744E-04	 2.7442416E-05	 2.7765803E-07	 7.1808862E-07	 7.2655072E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.4859364E+02	 8.5859364E+00	 3.1994259E-01	 3.2371286E-03	 1.0487372E-03	 1.0610957E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9317213E-01	 1.9546026E-03	 2.6657843E-02	 7.1064060E-04	 2.7813490E-05	 2.8142942E-07	 7.4144765E-07	 7.5023013E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.4423548E+02	 8.5423548E+00	 3.1829944E-01	 3.2206971E-03	 1.0433511E-03	 1.0557096E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9360764E-01	 1.9589577E-03	 2.7153139E-02	 7.3729294E-04	 2.8394128E-05	 2.8729701E-07	 7.7098970E-07	 7.8010156E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.4613882E+02	 8.5613882E+00	 3.1901705E-01	 3.2278732E-03	 1.0457034E-03	 1.0580619E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9389087E-01	 1.9617900E-03	 2.7652993E-02	 7.6468800E-04	 2.8959130E-05	 2.9300881E-07	 8.0080662E-07	 8.1025704E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.4737666E+02	 8.5737666E+00	 3.1948375E-01	 3.2325402E-03	 1.0472331E-03	 1.0595917E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9558890E-01	 1.9787703E-03	 2.8157405E-02	 7.9283947E-04	 2.9745607E-05	 3.0093592E-07	 8.3755912E-07	 8.4735746E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5479766E+02	 8.6479766E+00	 3.2228167E-01	 3.2605194E-03	 1.0564044E-03	 1.0687630E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9607712E-01	 1.9836525E-03	 2.8666376E-02	 8.2176114E-04	 3.0358879E-05	 3.0713153E-07	 8.7027906E-07	 8.8043482E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5693139E+02	 8.6693139E+00	 3.2308614E-01	 3.2685641E-03	 1.0590414E-03	 1.0713999E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9492549E-01	 1.9721362E-03	 2.9179906E-02	 8.5146692E-04	 3.0721226E-05	 3.1081846E-07	 8.9644248E-07	 9.0696536E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5189833E+02	 8.6189833E+00	 3.2118854E-01	 3.2495881E-03	 1.0528213E-03	 1.0651798E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9380983E-01	 1.9609796E-03	 2.9697994E-02	 8.8197087E-04	 3.1087724E-05	 3.1454747E-07	 9.2324304E-07	 9.3414290E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4702245E+02	 8.5702245E+00	 3.1935020E-01	 3.2312047E-03	 1.0467954E-03	 1.0591539E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9459686E-01	 1.9688499E-03	 3.0220641E-02	 9.1328714E-04	 3.1763292E-05	 3.2136775E-07	 9.5990704E-07	 9.7119393E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5046208E+02	 8.6046208E+00	 3.2064704E-01	 3.2441731E-03	 1.0510463E-03	 1.0634048E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9333497E-01	 1.9562310E-03	 3.0747846E-02	 9.4543004E-04	 3.2107842E-05	 3.2487840E-07	 9.8724699E-07	 9.9893111E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4494714E+02	 8.5494714E+00	 3.1856776E-01	 3.2233803E-03	 1.0442306E-03	 1.0565891E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9423114E-01	 1.9651928E-03	 3.1279610E-02	 9.7841397E-04	 3.2814531E-05	 3.3201101E-07	 1.0264257E-06	 1.0385175E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4886377E+02	 8.5886377E+00	 3.2004443E-01	 3.2381470E-03	 1.0490710E-03	 1.0614295E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9617372E-01	 1.9846185E-03	 3.1815932E-02	 1.0122535E-03	 3.3710988E-05	 3.4104186E-07	 1.0725465E-06	 1.0850565E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.5735357E+02	 8.6735357E+00	 3.2324531E-01	 3.2701558E-03	 1.0595631E-03	 1.0719217E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9589658E-01	 1.9818471E-03	 3.2356812E-02	 1.0469633E-03	 3.4235651E-05	 3.4635533E-07	 1.1077565E-06	 1.1206954E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.5614235E+02	 8.6614235E+00	 3.2278865E-01	 3.2655892E-03	 1.0580662E-03	 1.0704248E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9654539E-01	 1.9883352E-03	 3.2902251E-02	 1.0825581E-03	 3.4928062E-05	 3.5334685E-07	 1.1492118E-06	 1.1625907E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5897792E+02	 8.6897792E+00	 3.2385774E-01	 3.2762801E-03	 1.0615706E-03	 1.0739291E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9747146E-01	 1.9975959E-03	 3.3452248E-02	 1.1190529E-03	 3.5679245E-05	 3.6092666E-07	 1.1935510E-06	 1.2073808E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6302519E+02	 8.7302519E+00	 3.2538367E-01	 3.2915394E-03	 1.0665724E-03	 1.0789310E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9904664E-01	 2.0133477E-03	 3.4006803E-02	 1.1564627E-03	 3.6560041E-05	 3.6980316E-07	 1.2432901E-06	 1.2575823E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6990933E+02	 8.7990933E+00	 3.2797917E-01	 3.3174944E-03	 1.0750802E-03	 1.0874387E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0002667E-01	 2.0231480E-03	 3.4565917E-02	 1.1948026E-03	 3.7344099E-05	 3.7771283E-07	 1.2908330E-06	 1.3055991E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.7419240E+02	 8.8419240E+00	 3.2959400E-01	 3.3336427E-03	 1.0803735E-03	 1.0927320E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0220581E-01	 2.0449394E-03	 3.5129589E-02	 1.2340880E-03	 3.8366547E-05	 3.8800697E-07	 1.3478010E-06	 1.3630525E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8371608E+02	 8.9371608E+00	 3.3318469E-01	 3.3695496E-03	 1.0921433E-03	 1.1045019E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0737202E-01	 2.0966015E-03	 3.5697820E-02	 1.2743343E-03	 3.9983229E-05	 4.0424401E-07	 1.4273141E-06	 1.4430630E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0629438E+02	 9.1629438E+00	 3.4169731E-01	 3.4546758E-03	 1.1200468E-03	 1.1324053E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1486356E-01	 2.1715169E-03	 3.6270609E-02	 1.3155570E-03	 4.2092393E-05	 4.2540644E-07	 1.5267167E-06	 1.5429751E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.3903524E+02	 9.4903524E+00	 3.5404150E-01	 3.5781177E-03	 1.1605097E-03	 1.1728682E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2661268E-01	 2.2890081E-03	 3.6847956E-02	 1.3577718E-03	 4.5100735E-05	 4.5556122E-07	 1.6618699E-06	 1.6786499E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9038337E+02	 1.0003834E+01	 3.7340112E-01	 3.7717139E-03	 1.2239684E-03	 1.2363270E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4299957E-01	 2.4528770E-03	 3.7429861E-02	 1.4009945E-03	 4.9125811E-05	 4.9588389E-07	 1.8387723E-06	 1.8560865E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0620003E+03	 1.0720003E+01	 4.0040263E-01	 4.0417290E-03	 1.3124765E-03	 1.3248350E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6459454E-01	 2.6688267E-03	 3.8016324E-02	 1.4452409E-03	 5.4329663E-05	 5.4799489E-07	 2.0654141E-06	 2.0832752E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1563785E+03	 1.1663785E+01	 4.3598574E-01	 4.3975601E-03	 1.4291140E-03	 1.4414726E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8817506E-01	 2.9046319E-03	 3.8607346E-02	 1.4905272E-03	 6.0091404E-05	 6.0568534E-07	 2.3199696E-06	 2.3383903E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2594343E+03	 1.2694343E+01	 4.7484054E-01	 4.7861081E-03	 1.5564759E-03	 1.5688344E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0553790E-01	 3.0782604E-03	 3.9202926E-02	 1.5368694E-03	 6.4694832E-05	 6.5179323E-07	 2.5362267E-06	 2.5552202E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3353165E+03	 1.3453165E+01	 5.0345018E-01	 5.0722045E-03	 1.6502552E-03	 1.6626137E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1015690E-01	 3.1244503E-03	 3.9803064E-02	 1.5842839E-03	 6.6678215E-05	 6.7170123E-07	 2.6539973E-06	 2.6735767E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3555033E+03	 1.3655033E+01	 5.1106113E-01	 5.1483140E-03	 1.6752031E-03	 1.6875616E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9923108E-01	 3.0151921E-03	 4.0407761E-02	 1.6327871E-03	 6.5306664E-05	 6.5806044E-07	 2.6388960E-06	 2.6590749E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3077533E+03	 1.3177533E+01	 4.9305811E-01	 4.9682838E-03	 1.6161911E-03	 1.6285496E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7891434E-01	 2.8120247E-03	 4.1017015E-02	 1.6823955E-03	 6.1790385E-05	 6.2297295E-07	 2.5344571E-06	 2.5552491E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2189614E+03	 1.2289614E+01	 4.5958119E-01	 4.6335146E-03	 1.5064574E-03	 1.5188159E-05	 2.8300000E+02
