# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0463.txt
# SPEC date/time stamp	Sat Apr 01 11:44:15 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367455.275
# Rayonix Save date/time stamp	04/01 11:44:14.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268156 410781 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.4555 23.597 90.981 123.105 624.922 1525.82 2.4 3998.87 2177.37 99.9068 98.8255 98.7985 25.9162 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0463.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2681.56000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821562.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.8115350E-01	 1.8263618E-03	 5.5199630E-01	 3.0469991E-01	 8.2099577E-04	 8.2771531E-06	 4.5318662E-04	 4.5689578E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2218040E+03	 1.2318040E+01	 4.5580160E-01	 4.5953216E-03	 1.4873212E-03	 1.4994943E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8178284E-01	 1.8326551E-03	 5.5767508E-01	 3.1100149E-01	 8.3232347E-04	 8.3911214E-06	 4.6416606E-04	 4.6795193E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2260486E+03	 1.2360486E+01	 4.5738508E-01	 4.6111564E-03	 1.4924882E-03	 1.5046614E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8268867E-01	 1.8417134E-03	 5.6338287E-01	 3.1740026E-01	 8.4503221E-04	 8.5189035E-06	 4.7607667E-04	 4.7994043E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2321580E+03	 1.2421580E+01	 4.5966423E-01	 4.6339480E-03	 1.4999253E-03	 1.5120984E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8377098E-01	 1.8525365E-03	 5.6911966E-01	 3.2389719E-01	 8.5869422E-04	 8.6562220E-06	 4.8869976E-04	 4.9264261E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2394578E+03	 1.2494578E+01	 4.6238745E-01	 4.6611801E-03	 1.5088114E-03	 1.5209845E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8455762E-01	 1.8604029E-03	 5.7488546E-01	 3.3049329E-01	 8.7110665E-04	 8.7810483E-06	 5.0078655E-04	 5.0480970E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2447633E+03	 1.2547633E+01	 4.6436673E-01	 4.6809729E-03	 1.5152699E-03	 1.5274431E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8517400E-01	 1.8665667E-03	 5.8068026E-01	 3.3718957E-01	 8.8282594E-04	 8.8989466E-06	 5.1263960E-04	 5.1674426E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2489205E+03	 1.2589205E+01	 4.6591759E-01	 4.6964816E-03	 1.5203305E-03	 1.5325037E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8592311E-01	 1.8740578E-03	 5.8650407E-01	 3.4398702E-01	 8.9528728E-04	 9.0242688E-06	 5.2508963E-04	 5.2927704E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2539729E+03	 1.2639729E+01	 4.6780243E-01	 4.7153299E-03	 1.5264809E-03	 1.5386541E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8714642E-01	 1.8862909E-03	 5.9235687E-01	 3.5088667E-01	 9.1017096E-04	 9.1738182E-06	 5.3914603E-04	 5.4341742E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2622237E+03	 1.2722237E+01	 4.7088042E-01	 4.7461098E-03	 1.5365247E-03	 1.5486978E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8822510E-01	 1.8970777E-03	 5.9823868E-01	 3.5788952E-01	 9.2450666E-04	 9.3178911E-06	 5.5307564E-04	 5.5743229E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2694989E+03	 1.2794989E+01	 4.7359449E-01	 4.7732506E-03	 1.5453810E-03	 1.5575541E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8917390E-01	 1.9065657E-03	 6.0414948E-01	 3.6499660E-01	 9.3834737E-04	 9.4570178E-06	 5.6690208E-04	 5.7134524E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2758982E+03	 1.2858982E+01	 4.7598177E-01	 4.7971234E-03	 1.5531709E-03	 1.5653440E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9014651E-01	 1.9162918E-03	 6.1008928E-01	 3.7220893E-01	 9.5244471E-04	 9.5987142E-06	 5.8107631E-04	 5.8560727E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2824580E+03	 1.2924580E+01	 4.7842896E-01	 4.8215953E-03	 1.5611563E-03	 1.5733294E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9128605E-01	 1.9276872E-03	 6.1605808E-01	 3.7952756E-01	 9.6752672E-04	 9.7502609E-06	 5.9605266E-04	 6.0067271E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2901437E+03	 1.3001437E+01	 4.8129616E-01	 4.8502672E-03	 1.5705122E-03	 1.5826853E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9273344E-01	 1.9421612E-03	 6.2205587E-01	 3.8695351E-01	 9.8433855E-04	 9.9191094E-06	 6.1231358E-04	 6.1702403E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2999058E+03	 1.3099058E+01	 4.8493797E-01	 4.8866853E-03	 1.5823957E-03	 1.5945689E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9400477E-01	 1.9548744E-03	 6.2808266E-01	 3.9448783E-01	 1.0004312E-03	 1.0080770E-05	 6.2835349E-04	 6.3315566E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3084804E+03	 1.3184804E+01	 4.8813676E-01	 4.9186732E-03	 1.5928337E-03	 1.6050068E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9492840E-01	 1.9641107E-03	 6.3413844E-01	 4.0213156E-01	 1.0148859E-03	 1.0226054E-05	 6.4357817E-04	 6.4847338E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3147099E+03	 1.3247099E+01	 4.9046072E-01	 4.9419128E-03	 1.6004169E-03	 1.6125901E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9553835E-01	 1.9702102E-03	 6.4022321E-01	 4.0988576E-01	 1.0278302E-03	 1.0356237E-05	 6.5804076E-04	 6.6303036E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3188237E+03	 1.3288237E+01	 4.9199541E-01	 4.9572597E-03	 1.6054248E-03	 1.6175979E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9670317E-01	 1.9818584E-03	 6.4633697E-01	 4.1775148E-01	 1.0438266E-03	 1.0516946E-05	 6.7466375E-04	 6.7974911E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3266799E+03	 1.3366799E+01	 4.9492622E-01	 4.9865679E-03	 1.6149883E-03	 1.6271614E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9751639E-01	 1.9899907E-03	 6.5247972E-01	 4.2572979E-01	 1.0581036E-03	 1.0660463E-05	 6.9039114E-04	 6.9557361E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3321648E+03	 1.3421648E+01	 4.9697238E-01	 5.0070294E-03	 1.6216651E-03	 1.6338382E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9912349E-01	 2.0060616E-03	 6.5865146E-01	 4.3382175E-01	 1.0768028E-03	 1.0848207E-05	 7.0923774E-04	 7.1451872E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3430040E+03	 1.3530040E+01	 5.0101601E-01	 5.0474657E-03	 1.6348598E-03	 1.6470330E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0032194E-01	 2.0180461E-03	 6.6485219E-01	 4.4202843E-01	 1.0934820E-03	 1.1015753E-05	 7.2700389E-04	 7.3238477E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3510870E+03	 1.3610870E+01	 5.0403143E-01	 5.0776199E-03	 1.6446994E-03	 1.6568725E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0105995E-01	 2.0254263E-03	 6.7108190E-01	 4.5035092E-01	 1.1077943E-03	 1.1159635E-05	 7.4342069E-04	 7.4890289E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3560646E+03	 1.3660646E+01	 5.0588836E-01	 5.0961892E-03	 1.6507587E-03	 1.6629319E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0211056E-01	 2.0359323E-03	 6.7734059E-01	 4.5879028E-01	 1.1239685E-03	 1.1322139E-05	 7.6130948E-04	 7.6689441E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3631505E+03	 1.3731505E+01	 5.0853180E-01	 5.1226236E-03	 1.6593845E-03	 1.6715577E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0319348E-01	 2.0467615E-03	 6.8362827E-01	 4.6734762E-01	 1.1404803E-03	 1.1488022E-05	 7.7966460E-04	 7.8535369E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3704543E+03	 1.3804543E+01	 5.1125653E-01	 5.1498710E-03	 1.6682755E-03	 1.6804487E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0470477E-01	 2.0618744E-03	 6.8994493E-01	 4.7602401E-01	 1.1595792E-03	 1.1679780E-05	 8.0004578E-04	 8.0584049E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3806473E+03	 1.3906473E+01	 5.1505910E-01	 5.1878966E-03	 1.6806837E-03	 1.6928568E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0583778E-01	 2.0732046E-03	 6.9629057E-01	 4.8482056E-01	 1.1767214E-03	 1.1851974E-05	 8.1933999E-04	 8.2524178E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3882891E+03	 1.3982891E+01	 5.1790989E-01	 5.2164045E-03	 1.6899860E-03	 1.7021592E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0682612E-01	 2.0830879E-03	 7.0266520E-01	 4.9373838E-01	 1.1931962E-03	 1.2017498E-05	 8.3841742E-04	 8.4442777E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3949550E+03	 1.4049550E+01	 5.2039666E-01	 5.2412722E-03	 1.6981006E-03	 1.7102737E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0832275E-01	 2.0980542E-03	 7.0906879E-01	 5.0277855E-01	 1.2127830E-03	 1.2214146E-05	 8.5994656E-04	 8.6606696E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4050491E+03	 1.4150491E+01	 5.2416233E-01	 5.2789289E-03	 1.7103883E-03	 1.7225615E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0945879E-01	 2.1094147E-03	 7.1550137E-01	 5.1194221E-01	 1.2304588E-03	 1.2391687E-05	 8.8039497E-04	 8.8662692E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4127112E+03	 1.4227112E+01	 5.2702074E-01	 5.3075130E-03	 1.7197155E-03	 1.7318887E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1123665E-01	 2.1271932E-03	 7.2196292E-01	 5.2123046E-01	 1.2521091E-03	 1.2608977E-05	 9.0397635E-04	 9.1032137E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4247021E+03	 1.4347021E+01	 5.3149401E-01	 5.3522457E-03	 1.7343122E-03	 1.7464854E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1259284E-01	 2.1407551E-03	 7.2845345E-01	 5.3064442E-01	 1.2714768E-03	 1.2803444E-05	 9.2621167E-04	 9.3267128E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4338490E+03	 1.4438490E+01	 5.3490632E-01	 5.3863688E-03	 1.7454469E-03	 1.7576201E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1415805E-01	 2.1564072E-03	 7.3497294E-01	 5.4018523E-01	 1.2923013E-03	 1.3012482E-05	 9.4980647E-04	 9.5638223E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4444057E+03	 1.4544057E+01	 5.3884457E-01	 5.4257513E-03	 1.7582978E-03	 1.7704709E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1590954E-01	 2.1739221E-03	 7.4152142E-01	 5.4985401E-01	 1.3144787E-03	 1.3235054E-05	 9.7471410E-04	 9.8140756E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4562188E+03	 1.4662188E+01	 5.4325151E-01	 5.4698207E-03	 1.7726780E-03	 1.7848512E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1817682E-01	 2.1965949E-03	 7.4809886E-01	 5.5965190E-01	 1.3400642E-03	 1.3491709E-05	 1.0025005E-03	 1.0093132E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4715106E+03	 1.4815106E+01	 5.4895621E-01	 5.5268678E-03	 1.7912930E-03	 1.8034661E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1995961E-01	 2.2144229E-03	 7.5470527E-01	 5.6958004E-01	 1.3629450E-03	 1.3721322E-05	 1.0286218E-03	 1.0355554E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4835348E+03	 1.4935348E+01	 5.5344192E-01	 5.5717249E-03	 1.8059302E-03	 1.8181034E-05	 4.7500000E+02
