# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0300.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Sat Apr 01 11:30:41 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366641.115
# Rayonix Save date/time stamp	04/01 11:30:38.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266506 406516 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.2419 23.625 90.445 123.13 624.926 1525.81 2.4 3998.87 2167.36 99.9545 99.0297 98.902 25.8358 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0300.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.06000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	813032.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7657283E-01	 1.7807106E-03	 5.3513400E-01	 2.8636840E-01	 7.7579047E-04	 7.8237310E-06	 4.1515186E-04	 4.1867444E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1785432E+03	 1.1885432E+01	 4.4238598E-01	 4.4613965E-03	 1.4497125E-03	 1.4620134E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7758987E-01	 1.7908810E-03	 5.4072575E-01	 2.9238434E-01	 7.8841207E-04	 7.9506347E-06	 4.2631471E-04	 4.2991130E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1853315E+03	 1.1953315E+01	 4.4493407E-01	 4.4868774E-03	 1.4580627E-03	 1.4703636E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7806834E-01	 1.7956657E-03	 5.4634652E-01	 2.9849452E-01	 7.9875374E-04	 8.0547429E-06	 4.3639633E-04	 4.4006808E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1885251E+03	 1.1985251E+01	 4.4613283E-01	 4.4988650E-03	 1.4619911E-03	 1.4742920E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7900758E-01	 1.8050581E-03	 5.5199630E-01	 3.0469991E-01	 8.1127035E-04	 8.1806039E-06	 4.4781823E-04	 4.5156630E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1947941E+03	 1.2047941E+01	 4.4848600E-01	 4.5223967E-03	 1.4697025E-03	 1.4820034E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7985972E-01	 1.8135795E-03	 5.5767508E-01	 3.1100149E-01	 8.2351813E-04	 8.3037802E-06	 4.5925554E-04	 4.6308113E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2004817E+03	 1.2104817E+01	 4.5062095E-01	 4.5437462E-03	 1.4766988E-03	 1.4889997E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8073868E-01	 1.8223691E-03	 5.6338287E-01	 3.1740026E-01	 8.3601249E-04	 8.4294260E-06	 4.7099511E-04	 4.7489942E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2063484E+03	 1.2163484E+01	 4.5282311E-01	 4.5657678E-03	 1.4839154E-03	 1.4962162E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8131767E-01	 1.8281590E-03	 5.6911966E-01	 3.2389719E-01	 8.4723081E-04	 8.5423149E-06	 4.8217571E-04	 4.8615994E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2102129E+03	 1.2202129E+01	 4.5427371E-01	 4.5802738E-03	 1.4886690E-03	 1.5009699E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8242740E-01	 1.8392563E-03	 5.7488546E-01	 3.3049329E-01	 8.6105208E-04	 8.6812368E-06	 4.9500632E-04	 4.9907169E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2176198E+03	 1.2276198E+01	 4.5705404E-01	 4.6080771E-03	 1.4977802E-03	 1.5100811E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8370238E-01	 1.8520061E-03	 5.8068026E-01	 3.3718957E-01	 8.7580993E-04	 8.8295281E-06	 5.0856554E-04	 5.1271327E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2261297E+03	 1.2361297E+01	 4.6024837E-01	 4.6400203E-03	 1.5082481E-03	 1.5205490E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8416723E-01	 1.8566546E-03	 5.8650407E-01	 3.4398702E-01	 8.8683211E-04	 8.9404663E-06	 5.2013064E-04	 5.2436199E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2292324E+03	 1.2392324E+01	 4.6141301E-01	 4.6516668E-03	 1.5120647E-03	 1.5243656E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8512521E-01	 1.8662344E-03	 5.9235687E-01	 3.5088667E-01	 9.0034099E-04	 9.0762751E-06	 5.3332318E-04	 5.3763939E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2356265E+03	 1.2456265E+01	 4.6381314E-01	 4.6756681E-03	 1.5199300E-03	 1.5322309E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8613665E-01	 1.8763488E-03	 5.9823868E-01	 3.5788952E-01	 9.1424880E-04	 9.2160767E-06	 5.4693899E-04	 5.5134135E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2423774E+03	 1.2523774E+01	 4.6634719E-01	 4.7010086E-03	 1.5282342E-03	 1.5405351E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8685579E-01	 1.8835402E-03	 6.0414948E-01	 3.6499660E-01	 9.2684900E-04	 9.3428057E-06	 5.5995534E-04	 5.6444513E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2471773E+03	 1.2571773E+01	 4.6814893E-01	 4.7190260E-03	 1.5341385E-03	 1.5464394E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8787322E-01	 1.8937145E-03	 6.1008928E-01	 3.7220893E-01	 9.4105780E-04	 9.4856244E-06	 5.7412928E-04	 5.7870778E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2539682E+03	 1.2639682E+01	 4.7069801E-01	 4.7445167E-03	 1.5424919E-03	 1.5547928E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8930201E-01	 1.9080024E-03	 6.1605808E-01	 3.7952756E-01	 9.5749147E-04	 9.6506953E-06	 5.8987036E-04	 5.9453888E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2635047E+03	 1.2735047E+01	 4.7427771E-01	 4.7803137E-03	 1.5542227E-03	 1.5665236E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9003451E-01	 1.9153274E-03	 6.2205587E-01	 3.8695351E-01	 9.7055443E-04	 9.7820626E-06	 6.0373908E-04	 6.0849895E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2683938E+03	 1.2783938E+01	 4.7611291E-01	 4.7986658E-03	 1.5602367E-03	 1.5725376E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9086388E-01	 1.9236211E-03	 6.2808266E-01	 3.9448783E-01	 9.8423445E-04	 9.9196042E-06	 6.1818059E-04	 6.2303314E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2739295E+03	 1.2839295E+01	 4.7819080E-01	 4.8194447E-03	 1.5670460E-03	 1.5793469E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9184555E-01	 1.9334378E-03	 6.3413844E-01	 4.0213156E-01	 9.9883519E-04	 1.0066357E-05	 6.3339979E-04	 6.3834636E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2804817E+03	 1.2904817E+01	 4.8065029E-01	 4.8440396E-03	 1.5751059E-03	 1.5874068E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9266554E-01	 1.9416377E-03	 6.4022321E-01	 4.0988576E-01	 1.0127295E-03	 1.0206048E-05	 6.4837295E-04	 6.5341491E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2859547E+03	 1.2959547E+01	 4.8270469E-01	 4.8645835E-03	 1.5818382E-03	 1.5941391E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9407116E-01	 1.9556939E-03	 6.4633697E-01	 4.1775148E-01	 1.0298596E-03	 1.0378101E-05	 6.6563634E-04	 6.7077505E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2953366E+03	 1.3053366E+01	 4.8622634E-01	 4.8998000E-03	 1.5933788E-03	 1.6056796E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9487658E-01	 1.9637481E-03	 6.5247972E-01	 4.2572979E-01	 1.0439620E-03	 1.0519881E-05	 6.8116404E-04	 6.8640090E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3007124E+03	 1.3107124E+01	 4.8824424E-01	 4.9199791E-03	 1.5999915E-03	 1.6122924E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9604404E-01	 1.9754227E-03	 6.5865146E-01	 4.3382175E-01	 1.0601500E-03	 1.0682520E-05	 6.9826937E-04	 7.0360577E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3085047E+03	 1.3185047E+01	 4.9116920E-01	 4.9492287E-03	 1.6095767E-03	 1.6218776E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9702276E-01	 1.9852099E-03	 6.6485219E-01	 4.4202843E-01	 1.0754730E-03	 1.0836513E-05	 7.1503058E-04	 7.2046792E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3150372E+03	 1.3250372E+01	 4.9362127E-01	 4.9737494E-03	 1.6176122E-03	 1.6299131E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9814087E-01	 1.9963910E-03	 6.7108190E-01	 4.5035092E-01	 1.0917108E-03	 1.0999657E-05	 7.3262735E-04	 7.3816707E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3225001E+03	 1.3325001E+01	 4.9642259E-01	 5.0017626E-03	 1.6267922E-03	 1.6390931E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9893322E-01	 2.0043145E-03	 6.7734059E-01	 4.5879028E-01	 1.1062988E-03	 1.1146307E-05	 7.4934106E-04	 7.5498459E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3277886E+03	 1.3377886E+01	 4.9840774E-01	 5.0216141E-03	 1.6332976E-03	 1.6455985E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9990358E-01	 2.0140181E-03	 6.8362827E-01	 4.6734762E-01	 1.1220149E-03	 1.1304241E-05	 7.6704108E-04	 7.7278987E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3342654E+03	 1.3442654E+01	 5.0083889E-01	 5.0459256E-03	 1.6412646E-03	 1.6535654E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0115803E-01	 2.0265626E-03	 6.8994493E-01	 4.7602401E-01	 1.1394882E-03	 1.1479751E-05	 7.8618411E-04	 7.9203962E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3426383E+03	 1.3526383E+01	 5.0398180E-01	 5.0773547E-03	 1.6515640E-03	 1.6638649E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0196816E-01	 2.0346639E-03	 6.9629057E-01	 4.8482056E-01	 1.1545997E-03	 1.1631647E-05	 8.0393688E-04	 8.0990061E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3480455E+03	 1.3580455E+01	 5.0601149E-01	 5.0976516E-03	 1.6582153E-03	 1.6705162E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0283804E-01	 2.0433627E-03	 7.0266520E-01	 4.9373838E-01	 1.1701886E-03	 1.1788320E-05	 8.2225080E-04	 8.2832422E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3538515E+03	 1.3638515E+01	 5.0819089E-01	 5.1194456E-03	 1.6653573E-03	 1.6776582E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0439837E-01	 2.0589660E-03	 7.0906879E-01	 5.0277855E-01	 1.1899366E-03	 1.1986588E-05	 8.4374691E-04	 8.4993153E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3642661E+03	 1.3742661E+01	 5.1210015E-01	 5.1585382E-03	 1.6781681E-03	 1.6904689E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0569463E-01	 2.0719286E-03	 7.1550137E-01	 5.1194221E-01	 1.2083464E-03	 1.2171477E-05	 8.6457349E-04	 8.7087083E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3729180E+03	 1.3829180E+01	 5.1534781E-01	 5.1910148E-03	 1.6888107E-03	 1.7011116E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0699825E-01	 2.0849648E-03	 7.2196292E-01	 5.2123046E-01	 1.2269860E-03	 1.2358667E-05	 8.8583836E-04	 8.9224996E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3816191E+03	 1.3916191E+01	 5.1861390E-01	 5.2236757E-03	 1.6995138E-03	 1.7118147E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0848934E-01	 2.0998757E-03	 7.2845345E-01	 5.3064442E-01	 1.2469346E-03	 1.2558952E-05	 9.0833379E-04	 9.1486118E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3915714E+03	 1.4015714E+01	 5.2234967E-01	 5.2610333E-03	 1.7117560E-03	 1.7240569E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0999647E-01	 2.1149470E-03	 7.3497294E-01	 5.4018523E-01	 1.2671889E-03	 1.2762297E-05	 9.3134956E-04	 9.3799431E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4016308E+03	 1.4116308E+01	 5.2612564E-01	 5.2987930E-03	 1.7241300E-03	 1.7364309E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1161478E-01	 2.1311301E-03	 7.4152142E-01	 5.4985401E-01	 1.2883318E-03	 1.2974531E-05	 9.5532558E-04	 9.6208927E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4124323E+03	 1.4224323E+01	 5.3018016E-01	 5.3393382E-03	 1.7374168E-03	 1.7497177E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1358183E-01	 2.1508006E-03	 7.4809886E-01	 5.5965190E-01	 1.3118414E-03	 1.3210436E-05	 9.8138702E-04	 9.8827123E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4255615E+03	 1.4355615E+01	 5.3510842E-01	 5.3886209E-03	 1.7535669E-03	 1.7658677E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1480514E-01	 2.1630337E-03	 7.5470527E-01	 5.6958004E-01	 1.3310062E-03	 1.3402897E-05	 1.0045174E-03	 1.0115237E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4337265E+03	 1.4437265E+01	 5.3817330E-01	 5.4192697E-03	 1.7636106E-03	 1.7759115E-05	 4.7500000E+02
