# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0035.txt
# SPEC date/time stamp	Sat Apr 01 11:08:32 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365312.871
# Rayonix Save date/time stamp	04/01 11:08:32.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268759 412464 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.944 46.0087 23.662 90.621 123.155 624.966 1525.85 2.39 3998.87 2156.43 99.7547 98.6306 98.5884 25.8731 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0035.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2687.59000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	824928.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9678951E-01	 1.9903412E-03	 2.1955611E-02	 4.8204887E-04	 2.3336380E-05	 2.3602558E-07	 5.1236448E-07	 5.1820859E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7671938E+02	 8.8671938E+00	 3.2633154E-01	 3.3005373E-03	 1.0628891E-03	 1.0750126E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9714382E-01	 1.9938844E-03	 2.2405321E-02	 5.0199839E-04	 2.3857248E-05	 2.4128879E-07	 5.3452929E-07	 5.4061526E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7829792E+02	 8.8829792E+00	 3.2691910E-01	 3.3064129E-03	 1.0648028E-03	 1.0769263E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9650219E-01	 1.9874680E-03	 2.2859588E-02	 5.2256078E-04	 2.4261732E-05	 2.4538870E-07	 5.5461322E-07	 5.6094847E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7543935E+02	 8.8543935E+00	 3.2585509E-01	 3.2957728E-03	 1.0613372E-03	 1.0734607E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9617466E-01	 1.9841927E-03	 2.3318415E-02	 5.4374848E-04	 2.4707451E-05	 2.4990151E-07	 5.7613860E-07	 5.8273072E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7398017E+02	 8.8398017E+00	 3.2531195E-01	 3.2903414E-03	 1.0595682E-03	 1.0716917E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9535199E-01	 1.9759661E-03	 2.3781800E-02	 5.6557402E-04	 2.5092769E-05	 2.5381087E-07	 5.9675122E-07	 6.0360794E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.7031511E+02	 8.8031511E+00	 3.2394775E-01	 3.2766994E-03	 1.0551249E-03	 1.0672483E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9504468E-01	 1.9728929E-03	 2.4249744E-02	 5.8805009E-04	 2.5546257E-05	 2.5840248E-07	 6.1949019E-07	 6.2661940E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6894597E+02	 8.7894597E+00	 3.2343813E-01	 3.2716032E-03	 1.0534650E-03	 1.0655885E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9563123E-01	 1.9787584E-03	 2.4722247E-02	 6.1118948E-04	 2.6122343E-05	 2.6422062E-07	 6.4580300E-07	 6.5321275E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.7155912E+02	 8.8155912E+00	 3.2441079E-01	 3.2813298E-03	 1.0566330E-03	 1.0687565E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9507064E-01	 1.9731526E-03	 2.5199308E-02	 6.3500512E-04	 2.6550123E-05	 2.6855627E-07	 6.6904473E-07	 6.7674320E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6906166E+02	 8.7906166E+00	 3.2348119E-01	 3.2720338E-03	 1.0536053E-03	 1.0657287E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9503953E-01	 1.9728415E-03	 2.5680928E-02	 6.5951005E-04	 2.7053245E-05	 2.7364588E-07	 6.9475244E-07	 7.0274799E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6892307E+02	 8.7892307E+00	 3.2342960E-01	 3.2715179E-03	 1.0534372E-03	 1.0655607E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9468452E-01	 1.9692913E-03	 2.6167106E-02	 6.8471744E-04	 2.7515228E-05	 2.7832465E-07	 7.1999389E-07	 7.2829505E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6734142E+02	 8.7734142E+00	 3.2284089E-01	 3.2656307E-03	 1.0515197E-03	 1.0636432E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9566912E-01	 1.9791373E-03	 2.6657843E-02	 7.1064060E-04	 2.8173013E-05	 2.8496199E-07	 7.5103176E-07	 7.5964720E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.7172792E+02	 8.8172792E+00	 3.2447362E-01	 3.2819581E-03	 1.0568377E-03	 1.0689612E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9497789E-01	 1.9722250E-03	 2.7153139E-02	 7.3729294E-04	 2.8595087E-05	 2.8924277E-07	 7.7644635E-07	 7.8538491E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6864844E+02	 8.7864844E+00	 3.2332738E-01	 3.2704957E-03	 1.0531043E-03	 1.0652278E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9602365E-01	 1.9826826E-03	 2.7652993E-02	 7.6468800E-04	 2.9277678E-05	 2.9612928E-07	 8.0961541E-07	 8.1888609E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.7330742E+02	 8.8330742E+00	 3.2506154E-01	 3.2878373E-03	 1.0587526E-03	 1.0708761E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9579630E-01	 1.9804091E-03	 2.8157405E-02	 7.9283947E-04	 2.9777149E-05	 3.0118515E-07	 8.3844725E-07	 8.4805923E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.7229452E+02	 8.8229452E+00	 3.2468452E-01	 3.2840671E-03	 1.0575246E-03	 1.0696481E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9449404E-01	 1.9673865E-03	 2.8666376E-02	 8.2176114E-04	 3.0113769E-05	 3.0461305E-07	 8.6325263E-07	 8.7321524E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6649283E+02	 8.7649283E+00	 3.2252502E-01	 3.2624721E-03	 1.0504909E-03	 1.0626144E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9479760E-01	 1.9704221E-03	 2.9179906E-02	 8.5146692E-04	 3.0701069E-05	 3.1054831E-07	 8.9585432E-07	 9.0617706E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6784521E+02	 8.7784521E+00	 3.2302841E-01	 3.2675060E-03	 1.0521305E-03	 1.0642540E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9470134E-01	 1.9694596E-03	 2.9697994E-02	 8.8197087E-04	 3.1230726E-05	 3.1590769E-07	 9.2748992E-07	 9.3818248E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6741639E+02	 8.7741639E+00	 3.2286879E-01	 3.2659098E-03	 1.0516106E-03	 1.0637341E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9437282E-01	 1.9661744E-03	 3.0220641E-02	 9.1328714E-04	 3.1726724E-05	 3.2093103E-07	 9.5880192E-07	 9.6987414E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6595279E+02	 8.7595279E+00	 3.2232401E-01	 3.2604620E-03	 1.0498362E-03	 1.0619597E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9507093E-01	 1.9731554E-03	 3.0747846E-02	 9.4543004E-04	 3.2396140E-05	 3.2768911E-07	 9.9611152E-07	 1.0075734E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6906294E+02	 8.7906294E+00	 3.2348167E-01	 3.2720386E-03	 1.0536068E-03	 1.0657303E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9514293E-01	 1.9738755E-03	 3.1279610E-02	 9.7841397E-04	 3.2968574E-05	 3.3347792E-07	 1.0312441E-06	 1.0431059E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6938372E+02	 8.7938372E+00	 3.2360107E-01	 3.2732326E-03	 1.0539957E-03	 1.0661192E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9493718E-01	 1.9718179E-03	 3.1815932E-02	 1.0122535E-03	 3.3498497E-05	 3.3884217E-07	 1.0657859E-06	 1.0780579E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6846705E+02	 8.7846705E+00	 3.2325987E-01	 3.2698206E-03	 1.0528844E-03	 1.0650079E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9596286E-01	 1.9820747E-03	 3.2356812E-02	 1.0469633E-03	 3.4247234E-05	 3.4639511E-07	 1.1081313E-06	 1.1208242E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.7303658E+02	 8.8303658E+00	 3.2496073E-01	 3.2868292E-03	 1.0584242E-03	 1.0705477E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9654461E-01	 1.9878922E-03	 3.2902251E-02	 1.0825581E-03	 3.4927922E-05	 3.5326812E-07	 1.1492072E-06	 1.1623316E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7562833E+02	 8.8562833E+00	 3.2592543E-01	 3.2964762E-03	 1.0615663E-03	 1.0736898E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9779677E-01	 2.0004138E-03	 3.3452248E-02	 1.1190529E-03	 3.5738022E-05	 3.6143580E-07	 1.1955172E-06	 1.2090840E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.8120687E+02	 8.9120687E+00	 3.2800187E-01	 3.3172406E-03	 1.0683295E-03	 1.0804530E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9844794E-01	 2.0069255E-03	 3.4006803E-02	 1.1564627E-03	 3.6450074E-05	 3.6862355E-07	 1.2395505E-06	 1.2535709E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.8410789E+02	 8.9410789E+00	 3.2908169E-01	 3.3280387E-03	 1.0718465E-03	 1.0839700E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9992382E-01	 2.0216843E-03	 3.4565917E-02	 1.1948026E-03	 3.7324899E-05	 3.7743958E-07	 1.2901694E-06	 1.3046545E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.9068310E+02	 9.0068310E+00	 3.3152910E-01	 3.3525129E-03	 1.0798180E-03	 1.0919415E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0354258E-01	 2.0578719E-03	 3.5129589E-02	 1.2340880E-03	 3.8620186E-05	 3.9046079E-07	 1.3567113E-06	 1.3716727E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0680509E+02	 9.1680509E+00	 3.3753001E-01	 3.4125220E-03	 1.0993634E-03	 1.1114869E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0877337E-01	 2.1101798E-03	 3.5697820E-02	 1.2743343E-03	 4.0253422E-05	 4.0686203E-07	 1.4369594E-06	 1.4524088E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.3010884E+02	 9.4010884E+00	 3.4620411E-01	 3.4992630E-03	 1.1276157E-03	 1.1397392E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1558849E-01	 2.1783310E-03	 3.6270609E-02	 1.3155570E-03	 4.2234409E-05	 4.2674135E-07	 1.5318677E-06	 1.5478169E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.6047097E+02	 9.7047097E+00	 3.5750547E-01	 3.6122766E-03	 1.1644252E-03	 1.1765486E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2646940E-01	 2.2871401E-03	 3.6847956E-02	 1.3577718E-03	 4.5072218E-05	 4.5518943E-07	 1.6608191E-06	 1.6772800E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0089466E+03	 1.0189466E+01	 3.7554902E-01	 3.7927121E-03	 1.2231945E-03	 1.2353180E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4248247E-01	 2.4472708E-03	 3.7429861E-02	 1.4009945E-03	 4.9021272E-05	 4.9475052E-07	 1.8348594E-06	 1.8518443E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0802867E+03	 1.0902867E+01	 4.0210314E-01	 4.0582533E-03	 1.3096835E-03	 1.3218070E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6279424E-01	 2.6503885E-03	 3.8016324E-02	 1.4452409E-03	 5.3960004E-05	 5.4420894E-07	 2.0513610E-06	 2.0688824E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1707779E+03	 1.1807779E+01	 4.3578568E-01	 4.3950787E-03	 1.4193904E-03	 1.4315138E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8420684E-01	 2.8645145E-03	 3.8607346E-02	 1.4905272E-03	 5.9263935E-05	 5.9731990E-07	 2.2880233E-06	 2.3060936E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2661734E+03	 1.2761734E+01	 4.7129371E-01	 4.7501590E-03	 1.5350430E-03	 1.5471664E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9929347E-01	 3.0153809E-03	 3.9202926E-02	 1.5368694E-03	 6.3372632E-05	 6.3847907E-07	 2.4843926E-06	 2.5030248E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3333861E+03	 1.3433861E+01	 4.9631153E-01	 5.0003372E-03	 1.6165281E-03	 1.6286516E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0238746E-01	 3.0463207E-03	 3.9803064E-02	 1.5842839E-03	 6.5007923E-05	 6.5490475E-07	 2.5875145E-06	 2.6067216E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3471701E+03	 1.3571701E+01	 5.0144221E-01	 5.0516440E-03	 1.6332392E-03	 1.6453626E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9179252E-01	 2.9403713E-03	 4.0407761E-02	 1.6327871E-03	 6.3683210E-05	 6.4173092E-07	 2.5732959E-06	 2.5930910E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2999685E+03	 1.3099685E+01	 4.8387287E-01	 4.8759505E-03	 1.5760143E-03	 1.5881378E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7254610E-01	 2.7479072E-03	 4.1017015E-02	 1.6823955E-03	 6.0379574E-05	 6.0876843E-07	 2.4765899E-06	 2.4969864E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2142236E+03	 1.2242236E+01	 4.5195698E-01	 4.5567917E-03	 1.4720616E-03	 1.4841851E-05	 2.8300000E+02
