# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0057.txt
# SPEC date/time stamp	Sat Apr 01 11:10:23 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365423.163
# Rayonix Save date/time stamp	04/01 11:10:22.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266148 407223 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.236 23.685 90.205 123.179 624.966 1525.85 2.4 3998.88 2167.08 99.7024 98.6136 98.5777 25.8565 1422.76 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0057.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2661.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814446.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9738469E-01	 1.9965819E-03	 2.1955611E-02	 4.8204887E-04	 2.3406960E-05	 2.3676564E-07	 5.1391411E-07	 5.1983344E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6819609E+02	 8.7819609E+00	 3.2633050E-01	 3.3008922E-03	 1.0661038E-03	 1.0783833E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9682911E-01	 1.9910261E-03	 2.2405321E-02	 5.0199839E-04	 2.3819163E-05	 2.4094290E-07	 5.3367598E-07	 5.3984028E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6575237E+02	 8.7575237E+00	 3.2541197E-01	 3.2917069E-03	 1.0631030E-03	 1.0753825E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9668464E-01	 1.9895814E-03	 2.2859588E-02	 5.2256078E-04	 2.4284259E-05	 2.4564964E-07	 5.5512817E-07	 5.6154497E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6511692E+02	 8.7511692E+00	 3.2517312E-01	 3.2893184E-03	 1.0623227E-03	 1.0746022E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9583955E-01	 1.9811305E-03	 2.3318415E-02	 5.4374848E-04	 2.4665245E-05	 2.4951584E-07	 5.7515443E-07	 5.8183140E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6139980E+02	 8.7139980E+00	 3.2377596E-01	 3.2753468E-03	 1.0577582E-03	 1.0700378E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9622482E-01	 1.9849832E-03	 2.3781800E-02	 5.6557402E-04	 2.5204882E-05	 2.5496911E-07	 5.9941747E-07	 6.0636245E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6309439E+02	 8.7309439E+00	 3.2441291E-01	 3.2817163E-03	 1.0598391E-03	 1.0721186E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9472440E-01	 1.9699790E-03	 2.4249744E-02	 5.8805009E-04	 2.5504308E-05	 2.5802083E-07	 6.1847293E-07	 6.2569391E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.5649480E+02	 8.6649480E+00	 3.2193231E-01	 3.2569103E-03	 1.0517351E-03	 1.0640146E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9469634E-01	 1.9696984E-03	 2.4722247E-02	 6.1118948E-04	 2.5997508E-05	 2.6301086E-07	 6.4271681E-07	 6.5022193E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.5637138E+02	 8.6637138E+00	 3.2188592E-01	 3.2564464E-03	 1.0515836E-03	 1.0638631E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9531409E-01	 1.9758760E-03	 2.5199308E-02	 6.3500512E-04	 2.6583258E-05	 2.6892693E-07	 6.6987970E-07	 6.7767726E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.5908858E+02	 8.6908858E+00	 3.2290724E-01	 3.2666596E-03	 1.0549202E-03	 1.0671997E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9558448E-01	 1.9785798E-03	 2.5680928E-02	 6.5951005E-04	 2.7128832E-05	 2.7444182E-07	 6.9669358E-07	 7.0479205E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6027786E+02	 8.7027786E+00	 3.2335426E-01	 3.2711298E-03	 1.0563805E-03	 1.0686601E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9528981E-01	 1.9756332E-03	 2.6167106E-02	 6.8471744E-04	 2.7600776E-05	 2.7922096E-07	 7.2223245E-07	 7.3064045E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.5898179E+02	 8.6898179E+00	 3.2286710E-01	 3.2662582E-03	 1.0547890E-03	 1.0670686E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9630214E-01	 1.9857564E-03	 2.6657843E-02	 7.1064060E-04	 2.8264158E-05	 2.8591504E-07	 7.5346149E-07	 7.6218782E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6343450E+02	 8.7343450E+00	 3.2454075E-01	 3.2829947E-03	 1.0602567E-03	 1.0725363E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9535554E-01	 1.9762904E-03	 2.7153139E-02	 7.3729294E-04	 2.8650472E-05	 2.8983900E-07	 7.7795024E-07	 7.8700385E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.5927089E+02	 8.6927089E+00	 3.2297577E-01	 3.2673449E-03	 1.0551440E-03	 1.0674236E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9587372E-01	 1.9814723E-03	 2.7652993E-02	 7.6468800E-04	 2.9255285E-05	 2.9594850E-07	 8.0899618E-07	 8.1838618E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6155012E+02	 8.7155012E+00	 3.2383246E-01	 3.2759118E-03	 1.0579428E-03	 1.0702223E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9524684E-01	 1.9752034E-03	 2.8157405E-02	 7.9283947E-04	 2.9693586E-05	 3.0039346E-07	 8.3609434E-07	 8.4583004E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.5879276E+02	 8.6879276E+00	 3.2279605E-01	 3.2655477E-03	 1.0545569E-03	 1.0668364E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9435253E-01	 1.9662603E-03	 2.8666376E-02	 8.2176114E-04	 3.0091858E-05	 3.0443868E-07	 8.6262454E-07	 8.7271537E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.5485914E+02	 8.6485914E+00	 3.2131751E-01	 3.2507623E-03	 1.0497266E-03	 1.0620061E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9491437E-01	 1.9718787E-03	 2.9179906E-02	 8.5146692E-04	 3.0719472E-05	 3.1077788E-07	 8.9639132E-07	 9.0684693E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5733038E+02	 8.6733038E+00	 3.2224638E-01	 3.2600510E-03	 1.0527612E-03	 1.0650407E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9461429E-01	 1.9688779E-03	 2.9697994E-02	 8.8197087E-04	 3.1216762E-05	 3.1581439E-07	 9.2707521E-07	 9.3790540E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.5601048E+02	 8.6601048E+00	 3.2175027E-01	 3.2550899E-03	 1.0511404E-03	 1.0634199E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9402051E-01	 1.9629402E-03	 3.0220641E-02	 9.1328714E-04	 3.1669217E-05	 3.2040313E-07	 9.5706405E-07	 9.6827878E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.5339877E+02	 8.6339877E+00	 3.2076860E-01	 3.2452732E-03	 1.0479333E-03	 1.0602129E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9422652E-01	 1.9650002E-03	 3.0747846E-02	 9.4543004E-04	 3.2255905E-05	 3.2633474E-07	 9.9179961E-07	 1.0034090E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.5430488E+02	 8.6430488E+00	 3.2110918E-01	 3.2486790E-03	 1.0490460E-03	 1.0613255E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9461551E-01	 1.9688901E-03	 3.1279610E-02	 9.7841397E-04	 3.2879467E-05	 3.3263566E-07	 1.0284569E-06	 1.0404714E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.5601584E+02	 8.6601584E+00	 3.2175229E-01	 3.2551100E-03	 1.0511470E-03	 1.0634265E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9559130E-01	 1.9786480E-03	 3.1815932E-02	 1.0122535E-03	 3.3610904E-05	 3.4001588E-07	 1.0693622E-06	 1.0817922E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6030788E+02	 8.7030788E+00	 3.2336554E-01	 3.2712426E-03	 1.0564174E-03	 1.0686969E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9580029E-01	 1.9807380E-03	 3.2356812E-02	 1.0469633E-03	 3.4218823E-05	 3.4616150E-07	 1.1072120E-06	 1.1200682E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6122713E+02	 8.7122713E+00	 3.2371106E-01	 3.2746978E-03	 1.0575462E-03	 1.0698257E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9637145E-01	 1.9864495E-03	 3.2902251E-02	 1.0825581E-03	 3.4897151E-05	 3.5301175E-07	 1.1481948E-06	 1.1614881E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6373937E+02	 8.7373937E+00	 3.2465534E-01	 3.2841406E-03	 1.0606311E-03	 1.0729106E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9657330E-01	 1.9884680E-03	 3.3452248E-02	 1.1190529E-03	 3.5516964E-05	 3.5927742E-07	 1.1881223E-06	 1.2018637E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6462719E+02	 8.7462719E+00	 3.2498905E-01	 3.2874777E-03	 1.0617213E-03	 1.0740008E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9756249E-01	 1.9983599E-03	 3.4006803E-02	 1.1564627E-03	 3.6287439E-05	 3.6705026E-07	 1.2340198E-06	 1.2482206E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6897816E+02	 8.7897816E+00	 3.2662445E-01	 3.3038317E-03	 1.0670641E-03	 1.0793436E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0023747E-01	 2.0251097E-03	 3.4565917E-02	 1.1948026E-03	 3.7383456E-05	 3.7807909E-07	 1.2921934E-06	 1.3068651E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8074405E+02	 8.9074405E+00	 3.3104692E-01	 3.3480564E-03	 1.0815121E-03	 1.0937916E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0349964E-01	 2.0577314E-03	 3.5129589E-02	 1.2340880E-03	 3.8612039E-05	 3.9043413E-07	 1.3564251E-06	 1.3715791E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9509269E+02	 9.0509269E+00	 3.3644017E-01	 3.4019889E-03	 1.0991315E-03	 1.1114110E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0824013E-01	 2.1051363E-03	 3.5697820E-02	 1.2743343E-03	 4.0150609E-05	 4.0588961E-07	 1.4332892E-06	 1.4489374E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.1594373E+02	 9.2594373E+00	 3.4427749E-01	 3.4803621E-03	 1.1247356E-03	 1.1370151E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1525974E-01	 2.1753324E-03	 3.6270609E-02	 1.3155570E-03	 4.2170005E-05	 4.2615391E-07	 1.5295318E-06	 1.5456862E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4681944E+02	 9.5681944E+00	 3.5588281E-01	 3.5964152E-03	 1.1626495E-03	 1.1749290E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2565735E-01	 2.2793086E-03	 3.6847956E-02	 1.3577718E-03	 4.4910604E-05	 4.5363080E-07	 1.6548640E-06	 1.6715368E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9255334E+02	 1.0025533E+01	 3.7307289E-01	 3.7683161E-03	 1.2188086E-03	 1.2310881E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4363327E-01	 2.4590678E-03	 3.7429861E-02	 1.4009945E-03	 4.9253923E-05	 4.9713544E-07	 1.8435675E-06	 1.8607710E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0716204E+03	 1.0816204E+01	 4.0279197E-01	 4.0655069E-03	 1.3158992E-03	 1.3281787E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6366784E-01	 2.6594135E-03	 3.8016324E-02	 1.4452409E-03	 5.4139383E-05	 5.4606206E-07	 2.0581804E-06	 2.0759272E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1597424E+03	 1.1697424E+01	 4.3591456E-01	 4.3967328E-03	 1.4241088E-03	 1.4363884E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8541723E-01	 2.8769073E-03	 3.8607346E-02	 1.4905272E-03	 5.9516330E-05	 5.9990410E-07	 2.2977676E-06	 2.3160705E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2554070E+03	 1.2654070E+01	 4.7187219E-01	 4.7563091E-03	 1.5415804E-03	 1.5538600E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.0025941E-01	 3.0253291E-03	 3.9202926E-02	 1.5368694E-03	 6.3577159E-05	 6.4058553E-07	 2.4924107E-06	 2.5112827E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3206903E+03	 1.3306903E+01	 4.9641035E-01	 5.0016907E-03	 1.6217453E-03	 1.6340248E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0449956E-01	 3.0677307E-03	 3.9803064E-02	 1.5842839E-03	 6.5461989E-05	 6.5950752E-07	 2.6055877E-06	 2.6250420E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3393406E+03	 1.3493406E+01	 5.0342048E-01	 5.0717920E-03	 1.6446470E-03	 1.6569265E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9510732E-01	 2.9738083E-03	 4.0407761E-02	 1.6327871E-03	 6.4406660E-05	 6.4902849E-07	 2.6025289E-06	 2.6225788E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2980289E+03	 1.3080289E+01	 4.8789255E-01	 4.9165127E-03	 1.5939181E-03	 1.6061976E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7469220E-01	 2.7696570E-03	 4.1017015E-02	 1.6823955E-03	 6.0855016E-05	 6.1358686E-07	 2.4960911E-06	 2.5167501E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2082330E+03	 1.2182330E+01	 4.5414080E-01	 4.5789952E-03	 1.4836530E-03	 1.4959325E-05	 2.8300000E+02
