# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0488.txt
# SPEC date/time stamp	Sat Apr 01 11:46:19 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367579.954
# Rayonix Save date/time stamp	04/01 11:46:19.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267810 409015 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 46.8184 23.588 90.545 123.087 624.906 1525.79 2.4 3998.87 2194.38 99.9613 99.1139 99.0842 25.8677 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0488.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.10000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818030.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.8142336E-01	 2.7279981E-02	 3.1602074E-01	 2.2276031E-02	 7.4419734E-04	 5.5382969E-07	 1.6044165E-08	 1.1309395E-09	 1.1940025E-11	 8.4164215E-13	 2.7279981E-02	 2.7279981E-01	 2.3032221E+02	 2.3032221E+01	 4.3417438E-03	 4.3417438E-02	 1.7634149E+01	 1.2430160E+00	 6.5870315E-03	 4.6431421E-04	 2.1559020E-05	 1.5196768E-06	 3.1100000E+02
 1.8261776E-01	 2.7459577E-02	 3.1543264E-01	 2.2085337E-02	 7.5402837E-04	 5.6855878E-07	 1.6225861E-08	 1.1360701E-09	 1.2234759E-11	 8.5662910E-13	 2.7459577E-02	 2.7459577E-01	 2.2881581E+02	 2.2881581E+01	 4.3703274E-03	 4.3703274E-02	 1.7601332E+01	 1.2323752E+00	 6.5747734E-03	 4.6033943E-04	 2.1518900E-05	 1.5066676E-06	 3.1800000E+02
 1.8381215E-01	 2.7639173E-02	 3.0409271E-01	 2.1968535E-02	 7.6392390E-04	 5.8357973E-07	 1.5847821E-08	 1.1448923E-09	 1.2106529E-11	 8.7461059E-13	 2.7639173E-02	 2.7639173E-01	 2.2732899E+02	 2.2732899E+01	 4.3989111E-03	 4.3989111E-02	 1.6968558E+01	 1.2258576E+00	 6.3384077E-03	 4.5790487E-04	 2.0745287E-05	 1.4986994E-06	 3.1100000E+02
 1.8500654E-01	 2.7818770E-02	 2.8583278E-01	 2.0712310E-02	 7.7388395E-04	 5.9889637E-07	 1.5090419E-08	 1.0934975E-09	 1.1678233E-11	 8.4624018E-13	 2.7818770E-02	 2.7818770E-01	 2.2586137E+02	 2.2586137E+01	 4.4274947E-03	 4.4274947E-02	 1.5949642E+01	 1.1557594E+00	 5.9578038E-03	 4.3172052E-04	 1.9499590E-05	 1.4129993E-06	 3.3300000E+02
 1.8620093E-01	 2.7998366E-02	 2.9191520E-01	 2.1072757E-02	 7.8390850E-04	 6.1451254E-07	 1.5611172E-08	 1.1269384E-09	 1.2237731E-11	 8.8341658E-13	 2.7998366E-02	 2.7998366E-01	 2.2441257E+02	 2.2441257E+01	 4.4560784E-03	 4.4560784E-02	 1.6289045E+01	 1.1758726E+00	 6.0845836E-03	 4.3923357E-04	 1.9914534E-05	 1.4375892E-06	 3.2600000E+02
 1.8739533E-01	 2.8177962E-02	 2.9926606E-01	 2.0971233E-02	 7.9399757E-04	 6.3043214E-07	 1.6210263E-08	 1.1359431E-09	 1.2870910E-11	 9.0193604E-13	 2.8177962E-02	 2.8177962E-01	 2.2298224E+02	 2.2298224E+01	 4.4846620E-03	 4.4846620E-02	 1.6699228E+01	 1.1702075E+00	 6.2378026E-03	 4.3711743E-04	 2.0416011E-05	 1.4306632E-06	 3.3500000E+02
 1.8858972E-01	 2.8357559E-02	 2.9738040E-01	 2.1205815E-02	 8.0415114E-04	 6.4665906E-07	 1.6314112E-08	 1.1633384E-09	 1.3119012E-11	 9.3549993E-13	 2.8357559E-02	 2.8357559E-01	 2.2157004E+02	 2.2157004E+01	 4.5132457E-03	 4.5132457E-02	 1.6594006E+01	 1.1832973E+00	 6.1984984E-03	 4.4200698E-04	 2.0287371E-05	 1.4466664E-06	 3.2700000E+02
 1.8978411E-01	 2.8537155E-02	 2.8228183E-01	 2.0829030E-02	 8.1436922E-04	 6.6319723E-07	 1.5682587E-08	 1.1571878E-09	 1.2771416E-11	 9.4237811E-13	 2.8537155E-02	 2.8537155E-01	 2.2017560E+02	 2.2017560E+01	 4.5418293E-03	 4.5418293E-02	 1.5751497E+01	 1.1622725E+00	 5.8837888E-03	 4.3415340E-04	 1.9257342E-05	 1.4209621E-06	 3.2500000E+02
 1.9097850E-01	 2.8716751E-02	 2.8674834E-01	 2.0564856E-02	 8.2465182E-04	 6.8005062E-07	 1.6131879E-08	 1.1569370E-09	 1.3303184E-11	 9.5407022E-13	 2.8716751E-02	 2.8716751E-01	 2.1879861E+02	 2.1879861E+01	 4.5704129E-03	 4.5704129E-02	 1.6000731E+01	 1.1475314E+00	 5.9768873E-03	 4.2864704E-04	 1.9562049E-05	 1.4029400E-06	 3.3800000E+02
 1.9217290E-01	 2.8896348E-02	 2.8132437E-01	 2.0454106E-02	 8.3499892E-04	 6.9722319E-07	 1.6025320E-08	 1.1651447E-09	 1.3381125E-11	 9.7289454E-13	 2.8896348E-02	 2.8896348E-01	 2.1743873E+02	 2.1743873E+01	 4.5989966E-03	 4.5989966E-02	 1.5698070E+01	 1.1413515E+00	 5.8638320E-03	 4.2633861E-04	 1.9192025E-05	 1.3953846E-06	 3.3700000E+02
 1.9336729E-01	 2.9075944E-02	 2.8419601E-01	 2.0389772E-02	 8.4541053E-04	 7.1471896E-07	 1.6390759E-08	 1.1759624E-09	 1.3856920E-11	 9.9417103E-13	 2.9075944E-02	 2.9075944E-01	 2.1609566E+02	 2.1609566E+01	 4.6275802E-03	 4.6275802E-02	 1.5858309E+01	 1.1377616E+00	 5.9236874E-03	 4.2499765E-04	 1.9387928E-05	 1.3909957E-06	 3.4400000E+02
 1.9456168E-01	 2.9255541E-02	 2.8194869E-01	 2.0499699E-02	 8.5588665E-04	 7.3254196E-07	 1.6462651E-08	 1.1969532E-09	 1.4090163E-11	 1.0244562E-12	 2.9255541E-02	 2.9255541E-01	 2.1476907E+02	 2.1476907E+01	 4.6561639E-03	 4.6561639E-02	 1.5732908E+01	 1.1438956E+00	 5.8768451E-03	 4.2728892E-04	 1.9234616E-05	 1.3984950E-06	 3.3600000E+02
 1.9575607E-01	 2.9435137E-02	 2.7053705E-01	 1.9846204E-02	 8.6642728E-04	 7.5069623E-07	 1.5990878E-08	 1.1730675E-09	 1.3854933E-11	 1.0163777E-12	 2.9435137E-02	 2.9435137E-01	 2.1345867E+02	 2.1345867E+01	 4.6847475E-03	 4.6847475E-02	 1.5096131E+01	 1.1074302E+00	 5.6389846E-03	 4.1366769E-04	 1.8456111E-05	 1.3539134E-06	 3.4600000E+02
 1.9695047E-01	 2.9614733E-02	 2.7253775E-01	 2.0013988E-02	 8.7703242E-04	 7.6918587E-07	 1.6306312E-08	 1.1974647E-09	 1.4301164E-11	 1.0502153E-12	 2.9614733E-02	 2.9614733E-01	 2.1216417E+02	 2.1216417E+01	 4.7133312E-03	 4.7133312E-02	 1.5207771E+01	 1.1167926E+00	 5.6806865E-03	 4.1716493E-04	 1.8592599E-05	 1.3653596E-06	 3.4300000E+02
 1.9814486E-01	 2.9794330E-02	 2.7365911E-01	 2.0095895E-02	 8.8770207E-04	 7.8801497E-07	 1.6572597E-08	 1.2169928E-09	 1.4711529E-11	 1.0803271E-12	 2.9794330E-02	 2.9794330E-01	 2.1088527E+02	 2.1088527E+01	 4.7419148E-03	 4.7419148E-02	 1.5270344E+01	 1.1213631E+00	 5.7040598E-03	 4.1887217E-04	 1.8669098E-05	 1.3709474E-06	 3.4500000E+02
 1.9933925E-01	 2.9973926E-02	 2.6984931E-01	 1.9762497E-02	 8.9843623E-04	 8.0718766E-07	 1.6539486E-08	 1.2112743E-09	 1.4859673E-11	 1.0882527E-12	 2.9973926E-02	 2.9973926E-01	 2.0962170E+02	 2.0962170E+01	 4.7704985E-03	 4.7704985E-02	 1.5057755E+01	 1.1027593E+00	 5.6246496E-03	 4.1192294E-04	 1.8409193E-05	 1.3482029E-06	 3.5100000E+02
 2.0053364E-01	 3.0153522E-02	 2.7498888E-01	 1.9907209E-02	 9.0923490E-04	 8.2670810E-07	 1.7057079E-08	 1.2348093E-09	 1.5508891E-11	 1.1227317E-12	 3.0153522E-02	 3.0153522E-01	 2.0837318E+02	 2.0837318E+01	 4.7990821E-03	 4.7990821E-02	 1.5344546E+01	 1.1108343E+00	 5.7317770E-03	 4.1493926E-04	 1.8759815E-05	 1.3580752E-06	 3.5200000E+02
 2.0172804E-01	 3.0333118E-02	 2.7188196E-01	 1.9706308E-02	 9.2009808E-04	 8.4658047E-07	 1.7065851E-08	 1.2369519E-09	 1.5702257E-11	 1.1381171E-12	 3.0333118E-02	 3.0333118E-01	 2.0713944E+02	 2.0713944E+01	 4.8276657E-03	 4.8276657E-02	 1.5171178E+01	 1.0996239E+00	 5.6670175E-03	 4.1075175E-04	 1.8547861E-05	 1.3443696E-06	 3.5800000E+02
 2.0292243E-01	 3.0512715E-02	 2.7013389E-01	 1.9589268E-02	 9.3102576E-04	 8.6680897E-07	 1.7157508E-08	 1.2442090E-09	 1.5974082E-11	 1.1583906E-12	 3.0512715E-02	 3.0512715E-01	 2.0592023E+02	 2.0592023E+01	 4.8562494E-03	 4.8562494E-02	 1.5073635E+01	 1.0930930E+00	 5.6305812E-03	 4.0831221E-04	 1.8428607E-05	 1.3363851E-06	 3.5700000E+02
 2.0411682E-01	 3.0692311E-02	 2.6580790E-01	 1.9626677E-02	 9.4201796E-04	 8.8739784E-07	 1.7082070E-08	 1.2613029E-09	 1.6091617E-11	 1.1881700E-12	 3.0692311E-02	 3.0692311E-01	 2.0471529E+02	 2.0471529E+01	 4.8848330E-03	 4.8848330E-02	 1.4832242E+01	 1.0951805E+00	 5.5404117E-03	 4.0909195E-04	 1.8133486E-05	 1.3389372E-06	 3.5000000E+02
 2.0531121E-01	 3.0871907E-02	 2.7724790E-01	 1.9565749E-02	 9.5307467E-04	 9.0835132E-07	 1.8026384E-08	 1.2721456E-09	 1.7180490E-11	 1.2124498E-12	 3.0871907E-02	 3.0871907E-01	 2.0352436E+02	 2.0352436E+01	 4.9134167E-03	 4.9134167E-02	 1.5470601E+01	 1.0917806E+00	 5.7788633E-03	 4.0782198E-04	 1.8913926E-05	 1.3347806E-06	 3.6400000E+02
 2.0650561E-01	 3.1051504E-02	 2.6590945E-01	 1.9437686E-02	 9.6419588E-04	 9.2967370E-07	 1.7490913E-08	 1.2785663E-09	 1.6864666E-11	 1.2327884E-12	 3.1051504E-02	 3.1051504E-01	 2.0234722E+02	 2.0234722E+01	 4.9420003E-03	 4.9420003E-02	 1.4837908E+01	 1.0846346E+00	 5.5425284E-03	 4.0515267E-04	 1.8140414E-05	 1.3260441E-06	 3.5600000E+02
 2.0770000E-01	 3.1231100E-02	 2.5878756E-01	 1.8874793E-02	 9.7538161E-04	 9.5136928E-07	 1.7219931E-08	 1.2559437E-09	 1.6796004E-11	 1.2250244E-12	 3.1231100E-02	 3.1231100E-01	 2.0118361E+02	 2.0118361E+01	 4.9705839E-03	 4.9705839E-02	 1.4440503E+01	 1.0532249E+00	 5.3940822E-03	 3.9341992E-04	 1.7654557E-05	 1.2876434E-06	 3.7300000E+02
 2.0889439E-01	 3.1410696E-02	 2.7219872E-01	 1.9378280E-02	 9.8663184E-04	 9.7344239E-07	 1.8321231E-08	 1.3043189E-09	 1.8076309E-11	 1.2868825E-12	 3.1410696E-02	 3.1410696E-01	 2.0003330E+02	 2.0003330E+01	 4.9991676E-03	 4.9991676E-02	 1.5188854E+01	 1.0813197E+00	 5.6736199E-03	 4.0391444E-04	 1.8569470E-05	 1.3219915E-06	 3.6700000E+02
 2.1008879E-01	 3.1590293E-02	 2.7019676E-01	 1.9230494E-02	 9.9794659E-04	 9.9589739E-07	 1.8395046E-08	 1.3092156E-09	 1.8357273E-11	 1.3065273E-12	 3.1590293E-02	 3.1590293E-01	 1.9889608E+02	 1.9889608E+01	 5.0277512E-03	 5.0277512E-02	 1.5077143E+01	 1.0730732E+00	 5.6318918E-03	 4.0083405E-04	 1.8432896E-05	 1.3119095E-06	 3.6700000E+02
 2.1128318E-01	 3.1769889E-02	 2.6713896E-01	 1.9117318E-02	 1.0093258E-03	 1.0187387E-06	 1.8394248E-08	 1.3163512E-09	 1.8565790E-11	 1.3286273E-12	 3.1769889E-02	 3.1769889E-01	 1.9777171E+02	 1.9777171E+01	 5.0563349E-03	 5.0563349E-02	 1.4906516E+01	 1.0667579E+00	 5.5681559E-03	 3.9847503E-04	 1.8224292E-05	 1.3041886E-06	 3.7100000E+02
 2.1247757E-01	 3.1949485E-02	 2.6251359E-01	 1.9151317E-02	 1.0207696E-03	 1.0419706E-06	 1.8280706E-08	 1.3336437E-09	 1.8660389E-11	 1.3613429E-12	 3.1949485E-02	 3.1949485E-01	 1.9665999E+02	 1.9665999E+01	 5.0849185E-03	 5.0849185E-02	 1.4648417E+01	 1.0686551E+00	 5.4717463E-03	 3.9918370E-04	 1.7908748E-05	 1.3065080E-06	 3.6600000E+02
 2.1367196E-01	 3.2129081E-02	 2.6154794E-01	 1.8792525E-02	 1.0322779E-03	 1.0655976E-06	 1.8418801E-08	 1.3234124E-09	 1.9013321E-11	 1.3661293E-12	 3.2129081E-02	 3.2129081E-01	 1.9556069E+02	 1.9556069E+01	 5.1135021E-03	 5.1135021E-02	 1.4594533E+01	 1.0486343E+00	 5.4516185E-03	 3.9170516E-04	 1.7842871E-05	 1.2820311E-06	 3.7900000E+02
 2.1486636E-01	 3.2308678E-02	 2.6157611E-01	 1.8858795E-02	 1.0438507E-03	 1.0896242E-06	 1.8627299E-08	 1.3429682E-09	 1.9444118E-11	 1.4018582E-12	 3.2308678E-02	 3.2308678E-01	 1.9447361E+02	 1.9447361E+01	 5.1420858E-03	 5.1420858E-02	 1.4596105E+01	 1.0523322E+00	 5.4522057E-03	 3.9308646E-04	 1.7844793E-05	 1.2865521E-06	 3.7800000E+02
 2.1606075E-01	 3.2488274E-02	 2.6003419E-01	 1.8664524E-02	 1.0554879E-03	 1.1140548E-06	 1.8723936E-08	 1.3439516E-09	 1.9762889E-11	 1.4185247E-12	 3.2488274E-02	 3.2488274E-01	 1.9339856E+02	 1.9339856E+01	 5.1706694E-03	 5.1706694E-02	 1.4510065E+01	 1.0414918E+00	 5.4200664E-03	 3.8903715E-04	 1.7739602E-05	 1.2732989E-06	 3.8100000E+02
 2.1725514E-01	 3.2667870E-02	 2.4920239E-01	 1.8437365E-02	 1.0671898E-03	 1.1388940E-06	 1.8142924E-08	 1.3423134E-09	 1.9361942E-11	 1.4325031E-12	 3.2667870E-02	 3.2667870E-01	 1.9233532E+02	 1.9233532E+01	 5.1992530E-03	 5.1992530E-02	 1.3905644E+01	 1.0288161E+00	 5.1942919E-03	 3.8430232E-04	 1.7000654E-05	 1.2578020E-06	 3.7800000E+02
 2.1844953E-01	 3.2847467E-02	 2.4620326E-01	 1.8433205E-02	 1.0789561E-03	 1.1641462E-06	 1.8122203E-08	 1.3568069E-09	 1.9553060E-11	 1.4639350E-12	 3.2847467E-02	 3.2847467E-01	 1.9128371E+02	 1.9128371E+01	 5.2278367E-03	 5.2278367E-02	 1.3738291E+01	 1.0285840E+00	 5.1317791E-03	 3.8421562E-04	 1.6796053E-05	 1.2575182E-06	 3.7700000E+02
 2.1964393E-01	 3.3027063E-02	 2.4939298E-01	 1.8088468E-02	 1.0907869E-03	 1.1898160E-06	 1.8558273E-08	 1.3460312E-09	 2.0243121E-11	 1.4682332E-12	 3.3027063E-02	 3.3027063E-01	 1.9024354E+02	 1.9024354E+01	 5.2564203E-03	 5.2564203E-02	 1.3916280E+01	 1.0093475E+00	 5.1982647E-03	 3.7703004E-04	 1.7013657E-05	 1.2340002E-06	 3.9000000E+02
 2.2083832E-01	 3.3206659E-02	 2.6259123E-01	 1.8712434E-02	 1.1026822E-03	 1.2159081E-06	 1.9753498E-08	 1.4076481E-09	 2.1781831E-11	 1.5521885E-12	 3.3206659E-02	 3.3206659E-01	 1.8921462E+02	 1.8921462E+01	 5.2850039E-03	 5.2850039E-02	 1.4652750E+01	 1.0441652E+00	 5.4733645E-03	 3.9003578E-04	 1.7914044E-05	 1.2765673E-06	 3.8200000E+02
 2.2203271E-01	 3.3386255E-02	 2.5734838E-01	 1.8200927E-02	 1.1146420E-03	 1.2424269E-06	 1.9569075E-08	 1.3840200E-09	 2.1812514E-11	 1.5426869E-12	 3.3386255E-02	 3.3386255E-01	 1.8819677E+02	 1.8819677E+01	 5.3135876E-03	 5.3135876E-02	 1.4360196E+01	 1.0156228E+00	 5.3640844E-03	 3.7937410E-04	 1.7556376E-05	 1.2416722E-06	 3.9800000E+02
 2.2322710E-01	 3.3565852E-02	 2.5081859E-01	 1.8103157E-02	 1.1266664E-03	 1.2693772E-06	 1.9278289E-08	 1.3914355E-09	 2.1720201E-11	 1.5676836E-12	 3.3565852E-02	 3.3565852E-01	 1.8718981E+02	 1.8718981E+01	 5.3421712E-03	 5.3421712E-02	 1.3995829E+01	 1.0101671E+00	 5.2279795E-03	 3.7733620E-04	 1.7110912E-05	 1.2350022E-06	 3.9400000E+02
 2.2442150E-01	 3.3745448E-02	 2.5159915E-01	 1.8257466E-02	 1.1387553E-03	 1.2967635E-06	 1.9545779E-08	 1.4183530E-09	 2.2257859E-11	 1.6151569E-12	 3.3745448E-02	 3.3745448E-01	 1.8619357E+02	 1.8619357E+01	 5.3707548E-03	 5.3707548E-02	 1.4039385E+01	 1.0187777E+00	 5.2442492E-03	 3.8055257E-04	 1.7164162E-05	 1.2455293E-06	 3.9000000E+02
 2.2561589E-01	 3.3925044E-02	 2.5117798E-01	 1.8025793E-02	 1.1509086E-03	 1.3245906E-06	 1.9721314E-08	 1.4153005E-09	 2.2697430E-11	 1.6288815E-12	 3.3925044E-02	 3.3925044E-01	 1.8520787E+02	 1.8520787E+01	 5.3993385E-03	 5.3993385E-02	 1.4015884E+01	 1.0058502E+00	 5.2354706E-03	 3.7572366E-04	 1.7135430E-05	 1.2297245E-06	 4.0100000E+02
 2.2681028E-01	 3.4104640E-02	 2.5040336E-01	 1.8161222E-02	 1.1631265E-03	 1.3528632E-06	 1.9869207E-08	 1.4410712E-09	 2.3110401E-11	 1.6761481E-12	 3.4104640E-02	 3.4104640E-01	 1.8423256E+02	 1.8423256E+01	 5.4279221E-03	 5.4279221E-02	 1.3972659E+01	 1.0134072E+00	 5.2193247E-03	 3.7854648E-04	 1.7082585E-05	 1.2389634E-06	 3.8900000E+02
 2.2800467E-01	 3.4284237E-02	 2.5005685E-01	 1.7974496E-02	 1.1754089E-03	 1.3815860E-06	 2.0051237E-08	 1.4413157E-09	 2.3568401E-11	 1.6941353E-12	 3.4284237E-02	 3.4284237E-01	 1.8326747E+02	 1.8326747E+01	 5.4565057E-03	 5.4565057E-02	 1.3953324E+01	 1.0029878E+00	 5.2121021E-03	 3.7465445E-04	 1.7058946E-05	 1.2262250E-06	 3.9900000E+02
 2.2919907E-01	 3.4463833E-02	 2.3983745E-01	 1.7578791E-02	 1.1877558E-03	 1.4107638E-06	 1.9433794E-08	 1.4243922E-09	 2.3082601E-11	 1.6918301E-12	 3.4463833E-02	 3.4463833E-01	 1.8231244E+02	 1.8231244E+01	 5.4850894E-03	 5.4850894E-02	 1.3383075E+01	 9.8090719E-01	 4.9990924E-03	 3.6640649E-04	 1.6361776E-05	 1.1992299E-06	 4.0300000E+02
 2.3039346E-01	 3.4643429E-02	 2.3594687E-01	 1.7458979E-02	 1.2001672E-03	 1.4404013E-06	 1.9318322E-08	 1.4294667E-09	 2.3185215E-11	 1.7155990E-12	 3.4643429E-02	 3.4643429E-01	 1.8136730E+02	 1.8136730E+01	 5.5136730E-03	 5.5136730E-02	 1.3165978E+01	 9.7422162E-01	 4.9179983E-03	 3.6390918E-04	 1.6096359E-05	 1.1910563E-06	 4.0600000E+02
 2.3158785E-01	 3.4823025E-02	 2.4192822E-01	 1.7537805E-02	 1.2126431E-03	 1.4705033E-06	 2.0013957E-08	 1.4508471E-09	 2.4269787E-11	 1.7593597E-12	 3.4823025E-02	 3.4823025E-01	 1.8043192E+02	 1.8043192E+01	 5.5422566E-03	 5.5422566E-02	 1.3499741E+01	 9.7862012E-01	 5.0426716E-03	 3.6555219E-04	 1.6504408E-05	 1.1964338E-06	 4.1100000E+02
 2.3278224E-01	 3.5002622E-02	 2.3884418E-01	 1.7622475E-02	 1.2251835E-03	 1.5010746E-06	 1.9963158E-08	 1.4729278E-09	 2.4458532E-11	 1.8046069E-12	 3.5002622E-02	 3.5002622E-01	 1.7950614E+02	 1.7950614E+01	 5.5708402E-03	 5.5708402E-02	 1.3327650E+01	 9.8334477E-01	 4.9783889E-03	 3.6731702E-04	 1.6294014E-05	 1.2022100E-06	 4.0100000E+02
 2.3397664E-01	 3.5182218E-02	 2.4496561E-01	 1.7448851E-02	 1.2377884E-03	 1.5321202E-06	 2.0685450E-08	 1.4734204E-09	 2.5604211E-11	 1.8237828E-12	 3.5182218E-02	 3.5182218E-01	 1.7858980E+02	 1.7858980E+01	 5.5994239E-03	 5.5994239E-02	 1.3669229E+01	 9.7365645E-01	 5.1059819E-03	 3.6369806E-04	 1.6711620E-05	 1.1903653E-06	 4.1600000E+02
 2.3517103E-01	 3.5361814E-02	 2.3738224E-01	 1.7461432E-02	 1.2504579E-03	 1.5636449E-06	 2.0250265E-08	 1.4895750E-09	 2.5322104E-11	 1.8626508E-12	 3.5361814E-02	 3.5361814E-01	 1.7768278E+02	 1.7768278E+01	 5.6280075E-03	 5.6280075E-02	 1.3246073E+01	 9.7435849E-01	 4.9479167E-03	 3.6396030E-04	 1.6194280E-05	 1.1912236E-06	 4.0800000E+02
 2.3636542E-01	 3.5541410E-02	 2.4771838E-01	 1.7481415E-02	 1.2631918E-03	 1.5956536E-06	 2.1347203E-08	 1.5064660E-09	 2.6965613E-11	 1.9029556E-12	 3.5541410E-02	 3.5541410E-01	 1.7678492E+02	 1.7678492E+01	 5.6565911E-03	 5.6565911E-02	 1.3822836E+01	 9.7547357E-01	 5.1633599E-03	 3.6437683E-04	 1.6899415E-05	 1.1925869E-06	 4.2100000E+02
 2.3755981E-01	 3.5721006E-02	 2.4534053E-01	 1.7524875E-02	 1.2759903E-03	 1.6281512E-06	 2.1356501E-08	 1.5255123E-09	 2.7250689E-11	 1.9465389E-12	 3.5721006E-02	 3.5721006E-01	 1.7589609E+02	 1.7589609E+01	 5.6851747E-03	 5.6851747E-02	 1.3690150E+01	 9.7789862E-01	 5.1137967E-03	 3.6528268E-04	 1.6737197E-05	 1.1955517E-06	 4.1500000E+02
 2.3875421E-01	 3.5900603E-02	 2.4041043E-01	 1.7519298E-02	 1.2888533E-03	 1.6611427E-06	 2.1138308E-08	 1.5404004E-09	 2.7244177E-11	 1.9853500E-12	 3.5900603E-02	 3.5900603E-01	 1.7501615E+02	 1.7501615E+01	 5.7137584E-03	 5.7137584E-02	 1.3415048E+01	 9.7758744E-01	 5.0110353E-03	 3.6516644E-04	 1.6400864E-05	 1.1951712E-06	 4.1300000E+02
 2.3994860E-01	 3.6080199E-02	 2.4383656E-01	 1.7300850E-02	 1.3017807E-03	 1.6946331E-06	 2.1654596E-08	 1.5364510E-09	 2.8189536E-11	 2.0001224E-12	 3.6080199E-02	 3.6080199E-01	 1.7414497E+02	 1.7414497E+01	 5.7423420E-03	 5.7423420E-02	 1.3606228E+01	 9.6539793E-01	 5.0824483E-03	 3.6061319E-04	 1.6634596E-05	 1.1802687E-06	 4.2300000E+02
 2.4114299E-01	 3.6259795E-02	 2.4000522E-01	 1.7249049E-02	 1.3147727E-03	 1.7286273E-06	 2.1527064E-08	 1.5471388E-09	 2.8303197E-11	 2.0341359E-12	 3.6259795E-02	 3.6259795E-01	 1.7328243E+02	 1.7328243E+01	 5.7709256E-03	 5.7709256E-02	 1.3392437E+01	 9.6250738E-01	 5.0025893E-03	 3.5953346E-04	 1.6373221E-05	 1.1767348E-06	 4.1900000E+02
 2.4233738E-01	 3.6439391E-02	 2.3632187E-01	 1.7009618E-02	 1.3278292E-03	 1.7631305E-06	 2.1407186E-08	 1.5408140E-09	 2.8425087E-11	 2.0459379E-12	 3.6439391E-02	 3.6439391E-01	 1.7242838E+02	 1.7242838E+01	 5.7995092E-03	 5.7995092E-02	 1.3186904E+01	 9.4914698E-01	 4.9258148E-03	 3.5454284E-04	 1.6121942E-05	 1.1604007E-06	 4.2500000E+02
 2.4353178E-01	 3.6618987E-02	 2.3369768E-01	 1.6934390E-02	 1.3409502E-03	 1.7981475E-06	 2.1378661E-08	 1.5491578E-09	 2.8667721E-11	 2.0773435E-12	 3.6618987E-02	 3.6618987E-01	 1.7158272E+02	 1.7158272E+01	 5.8280929E-03	 5.8280929E-02	 1.3040472E+01	 9.4494922E-01	 4.8711170E-03	 3.5297481E-04	 1.5942919E-05	 1.1552687E-06	 4.3100000E+02
 2.4472617E-01	 3.6798584E-02	 2.3544992E-01	 1.6952264E-02	 1.3541358E-03	 1.8336836E-06	 2.1750747E-08	 1.5660418E-09	 2.9453465E-11	 2.1206332E-12	 3.6798584E-02	 3.6798584E-01	 1.7074530E+02	 1.7074530E+01	 5.8566765E-03	 5.8566765E-02	 1.3138248E+01	 9.4594661E-01	 4.9076401E-03	 3.5334737E-04	 1.6062457E-05	 1.1564880E-06	 4.3000000E+02
