# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0036.txt
# SPEC date/time stamp	Sat Apr 01 11:08:37 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365317.686
# Rayonix Save date/time stamp	04/01 11:08:37.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266347 407294 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.7843 23.68 90.609 123.161 624.966 1525.85 2.4 3998.87 2145.91 99.1356 98.1819 98.2948 25.8774 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0036.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2663.47000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814588.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7053537E-01	 1.7203074E-03	 5.3513400E-01	 2.8636840E-01	 7.4926427E-04	 7.5583432E-06	 4.0095679E-04	 4.0447264E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1404245E+03	 1.1504245E+01	 4.2833313E-01	 4.3208904E-03	 1.4001433E-03	 1.4124207E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7096780E-01	 1.7246316E-03	 5.4072575E-01	 2.9238434E-01	 7.5901330E-04	 7.6565200E-06	 4.1041804E-04	 4.1400775E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1433163E+03	 1.1533163E+01	 4.2941926E-01	 4.3317517E-03	 1.4036936E-03	 1.4159710E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7106270E-01	 1.7255807E-03	 5.4634652E-01	 2.9849452E-01	 7.6732886E-04	 7.7403657E-06	 4.1922745E-04	 4.2289218E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1439510E+03	 1.1539510E+01	 4.2965764E-01	 4.3341355E-03	 1.4044729E-03	 1.4167502E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7189121E-01	 1.7338658E-03	 5.5199630E-01	 3.0469991E-01	 7.7901865E-04	 7.8579572E-06	 4.3001541E-04	 4.3375633E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1494915E+03	 1.1594915E+01	 4.3173860E-01	 4.3549451E-03	 1.4112751E-03	 1.4235525E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7262114E-01	 1.7411651E-03	 5.5767508E-01	 3.1100149E-01	 7.9037507E-04	 7.9722186E-06	 4.4077248E-04	 4.4459076E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.1543728E+03	 1.1643728E+01	 4.3357195E-01	 4.3732786E-03	 1.4172680E-03	 1.4295454E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.7407305E-01	 1.7556841E-03	 5.6338287E-01	 3.1740026E-01	 8.0518038E-04	 8.1209725E-06	 4.5362483E-04	 4.5752168E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.1640821E+03	 1.1740821E+01	 4.3721871E-01	 4.4097462E-03	 1.4291886E-03	 1.4414660E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.7467901E-01	 1.7617437E-03	 5.6911966E-01	 3.2389719E-01	 8.1621077E-04	 8.2319807E-06	 4.6452160E-04	 4.6849821E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.1681344E+03	 1.1781344E+01	 4.3874070E-01	 4.4249661E-03	 1.4341637E-03	 1.4464411E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.7515110E-01	 1.7664646E-03	 5.7488546E-01	 3.3049329E-01	 8.2670812E-04	 8.3376621E-06	 4.7526248E-04	 4.7932008E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.1712914E+03	 1.1812914E+01	 4.3992644E-01	 4.4368235E-03	 1.4380397E-03	 1.4503171E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.7609318E-01	 1.7758855E-03	 5.8068026E-01	 3.3718957E-01	 8.3953273E-04	 8.4666197E-06	 4.8750009E-04	 4.9163989E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.1775914E+03	 1.1875914E+01	 4.4229268E-01	 4.4604859E-03	 1.4457745E-03	 1.4580519E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.7645026E-01	 1.7794563E-03	 5.8650407E-01	 3.4398702E-01	 8.4967211E-04	 8.5687285E-06	 4.9833615E-04	 5.0255941E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.1799794E+03	 1.1899794E+01	 4.4318956E-01	 4.4694547E-03	 1.4487062E-03	 1.4609836E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.7734938E-01	 1.7884474E-03	 5.9235687E-01	 3.5088667E-01	 8.6252386E-04	 8.6979646E-06	 5.1092194E-04	 5.1522991E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.1859920E+03	 1.1959920E+01	 4.4544786E-01	 4.4920377E-03	 1.4560882E-03	 1.4683656E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.7788756E-01	 1.7938293E-03	 5.9823868E-01	 3.5788952E-01	 8.7373169E-04	 8.8107650E-06	 5.2270009E-04	 5.2709404E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.1895910E+03	 1.1995910E+01	 4.4679961E-01	 4.5055552E-03	 1.4605069E-03	 1.4727842E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.7913048E-01	 1.8062585E-03	 6.0414948E-01	 3.6499660E-01	 8.8852964E-04	 8.9594702E-06	 5.3680472E-04	 5.4128593E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.1979028E+03	 1.2079028E+01	 4.4992145E-01	 4.5367736E-03	 1.4707116E-03	 1.4829890E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.7997115E-01	 1.8146652E-03	 6.1008928E-01	 3.7220893E-01	 9.0147628E-04	 9.0896659E-06	 5.4998102E-04	 5.5455077E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2035246E+03	 1.2135246E+01	 4.5203295E-01	 4.5578886E-03	 1.4776137E-03	 1.4898911E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8031681E-01	 1.8181217E-03	 6.1605808E-01	 3.7952756E-01	 9.1204420E-04	 9.1960778E-06	 5.6187220E-04	 5.6653181E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2058362E+03	 1.2158362E+01	 4.5290114E-01	 4.5665705E-03	 1.4804516E-03	 1.4927290E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8134393E-01	 1.8283930E-03	 6.2205587E-01	 3.8695351E-01	 9.2616941E-04	 9.3380663E-06	 5.7612913E-04	 5.8087990E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2127048E+03	 1.2227048E+01	 4.5548096E-01	 4.5923687E-03	 1.4888846E-03	 1.5011620E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.8239164E-01	 1.8388700E-03	 6.2808266E-01	 3.9448783E-01	 9.4054535E-04	 9.4825656E-06	 5.9074023E-04	 5.9558351E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2197112E+03	 1.2297112E+01	 4.5811248E-01	 4.6186839E-03	 1.4974866E-03	 1.5097640E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.8306244E-01	 1.8455781E-03	 6.3413844E-01	 4.0213156E-01	 9.5310632E-04	 9.6089189E-06	 6.0440136E-04	 6.0933848E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2241971E+03	 1.2341971E+01	 4.5979734E-01	 4.6355325E-03	 1.5029941E-03	 1.5152715E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.8357249E-01	 1.8506786E-03	 6.4022321E-01	 4.0988576E-01	 9.6493273E-04	 9.7279300E-06	 6.1777233E-04	 6.2280466E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2276080E+03	 1.2376080E+01	 4.6107843E-01	 4.6483434E-03	 1.5071817E-03	 1.5194591E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.8472531E-01	 1.8622068E-03	 6.4633697E-01	 4.1775148E-01	 9.8026485E-04	 9.8820018E-06	 6.3358142E-04	 6.3871031E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2353172E+03	 1.2453172E+01	 4.6397397E-01	 4.6772988E-03	 1.5166467E-03	 1.5289241E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.8544784E-01	 1.8694320E-03	 6.5247972E-01	 4.2572979E-01	 9.9345182E-04	 1.0014626E-05	 6.4820717E-04	 6.5343402E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.2401490E+03	 1.2501490E+01	 4.6578873E-01	 4.6954464E-03	 1.5225788E-03	 1.5348562E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.8621957E-01	 1.8771494E-03	 6.5865146E-01	 4.3382175E-01	 1.0070221E-03	 1.0151086E-05	 6.6327658E-04	 6.6860278E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.2453098E+03	 1.2553098E+01	 4.6772709E-01	 4.7148300E-03	 1.5289150E-03	 1.5411924E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.8713060E-01	 1.8862597E-03	 6.6485219E-01	 4.4202843E-01	 1.0214755E-03	 1.0296381E-05	 6.7913019E-04	 6.8455715E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.2514022E+03	 1.2614022E+01	 4.7001533E-01	 4.7377124E-03	 1.5363948E-03	 1.5486722E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.8816889E-01	 1.8966426E-03	 6.7108190E-01	 4.5035092E-01	 1.0367675E-03	 1.0450066E-05	 6.9575589E-04	 7.0128502E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.2583456E+03	 1.2683456E+01	 4.7262320E-01	 4.7637910E-03	 1.5449195E-03	 1.5571968E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.8934383E-01	 1.9083920E-03	 6.7734059E-01	 4.5879028E-01	 1.0529707E-03	 1.0612866E-05	 7.1321978E-04	 7.1885253E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.2662027E+03	 1.2762027E+01	 4.7557428E-01	 4.7933019E-03	 1.5545660E-03	 1.5668434E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9032081E-01	 1.9181617E-03	 6.8362827E-01	 4.6734762E-01	 1.0682289E-03	 1.0766220E-05	 7.3027144E-04	 7.3600925E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.2727361E+03	 1.2827361E+01	 4.7802815E-01	 4.8178406E-03	 1.5625873E-03	 1.5748647E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 1.9108570E-01	 1.9258107E-03	 6.8994493E-01	 4.7602401E-01	 1.0824320E-03	 1.0909027E-05	 7.4681849E-04	 7.5266282E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.2778512E+03	 1.2878512E+01	 4.7994933E-01	 4.8370524E-03	 1.5688673E-03	 1.5811447E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 1.9187057E-01	 1.9336594E-03	 6.9629057E-01	 4.8482056E-01	 1.0968744E-03	 1.1054230E-05	 7.6374331E-04	 7.6969564E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.2830999E+03	 1.2930999E+01	 4.8192070E-01	 4.8567661E-03	 1.5753113E-03	 1.5875887E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 1.9290769E-01	 1.9440306E-03	 7.0266520E-01	 4.9373838E-01	 1.1128996E-03	 1.1215265E-05	 7.8199584E-04	 7.8805766E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.2900354E+03	 1.3000354E+01	 4.8452562E-01	 4.8828153E-03	 1.5838263E-03	 1.5961037E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 1.9421012E-01	 1.9570549E-03	 7.0906879E-01	 5.0277855E-01	 1.1306241E-03	 1.1393296E-05	 8.0169029E-04	 8.0786310E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.2987452E+03	 1.3087452E+01	 4.8779694E-01	 4.9155284E-03	 1.5945197E-03	 1.6067970E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 1.9529937E-01	 1.9679474E-03	 7.1550137E-01	 5.1194221E-01	 1.1472798E-03	 1.1560643E-05	 8.2088025E-04	 8.2716557E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3060294E+03	 1.3160294E+01	 4.9053281E-01	 4.9428872E-03	 1.6034627E-03	 1.6157401E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 1.9679303E-01	 1.9828839E-03	 7.2196292E-01	 5.2123046E-01	 1.1664943E-03	 1.1753581E-05	 8.4216563E-04	 8.4856497E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3160179E+03	 1.3260179E+01	 4.9428441E-01	 4.9804032E-03	 1.6157260E-03	 1.6280034E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 1.9771289E-01	 1.9920826E-03	 7.2845345E-01	 5.3064442E-01	 1.1824827E-03	 1.1914262E-05	 8.6138362E-04	 8.6789855E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3221693E+03	 1.3321693E+01	 4.9659483E-01	 5.0035074E-03	 1.6232784E-03	 1.6355558E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 1.9844184E-01	 1.9993721E-03	 7.3497294E-01	 5.4018523E-01	 1.1974644E-03	 1.2064880E-05	 8.8010396E-04	 8.8673602E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.3270441E+03	 1.3370441E+01	 4.9842573E-01	 5.0218164E-03	 1.6292633E-03	 1.6415407E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 1.9970642E-01	 2.0120178E-03	 7.4152142E-01	 5.4985401E-01	 1.2158325E-03	 1.2249364E-05	 9.0156581E-04	 9.0831658E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.3355007E+03	 1.3455007E+01	 5.0160196E-01	 5.0535787E-03	 1.6396458E-03	 1.6519232E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.0104760E-01	 2.0254297E-03	 7.4809886E-01	 5.5965190E-01	 1.2348548E-03	 1.2440395E-05	 9.2379350E-04	 9.3066456E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.3444696E+03	 1.3544696E+01	 5.0497062E-01	 5.0872653E-03	 1.6506573E-03	 1.6629347E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.0194973E-01	 2.0344510E-03	 7.5470527E-01	 5.6958004E-01	 1.2513496E-03	 1.2606155E-05	 9.4440017E-04	 9.5139312E-06	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.3505024E+03	 1.3605024E+01	 5.0723648E-01	 5.1099239E-03	 1.6580640E-03	 1.6703414E-05	 4.7500000E+02
