# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0450.txt
# SPEC date/time stamp	Sat Apr 01 11:43:09 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367389.904
# Rayonix Save date/time stamp	04/01 11:43:09.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 270608 415001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0509921 199.943 45.7971 23.6 90.761 123.112 624.927 1525.84 2.39 3998.86 2146.51 99.0871 98.1661 98.3366 25.8789 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0450.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2706.08000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	830002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9425574E+00	 7.4296453E-01	 1.8121597E-01	 1.8268357E-03	 5.5199630E-01	 3.0469991E-01	 8.2127889E-04	 8.2793009E-06	 4.5334290E-04	 4.5701434E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2347826E+03	 1.2447826E+01	 4.5646790E-01	 4.6016465E-03	 1.4878341E-03	 1.4998834E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8215440E-01	 1.8362199E-03	 5.5767508E-01	 3.1100149E-01	 8.3402470E-04	 8.4074433E-06	 4.6511479E-04	 4.6886216E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2411769E+03	 1.2511769E+01	 4.5883171E-01	 4.6252846E-03	 1.4955388E-03	 1.5075881E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8329392E-01	 1.8476151E-03	 5.6338287E-01	 3.1740026E-01	 8.4783181E-04	 8.5462022E-06	 4.7765392E-04	 4.8147839E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2489415E+03	 1.2589415E+01	 4.6170207E-01	 4.6539882E-03	 1.5048946E-03	 1.5169439E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8382478E-01	 1.8529237E-03	 5.6911966E-01	 3.2389719E-01	 8.5894560E-04	 8.6580313E-06	 4.8884283E-04	 4.9274559E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2525587E+03	 1.2625587E+01	 4.6303926E-01	 4.6673601E-03	 1.5092531E-03	 1.5213024E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8455443E-01	 1.8602203E-03	 5.7488546E-01	 3.3049329E-01	 8.7109159E-04	 8.7801859E-06	 5.0077789E-04	 5.0476013E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2575305E+03	 1.2675305E+01	 4.6487720E-01	 4.6857394E-03	 1.5152437E-03	 1.5272931E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8542564E-01	 1.8689324E-03	 5.8068026E-01	 3.3718957E-01	 8.8402567E-04	 8.9102250E-06	 5.1333626E-04	 5.1739918E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2634668E+03	 1.2734668E+01	 4.6707170E-01	 4.7076845E-03	 1.5223966E-03	 1.5344460E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8588190E-01	 1.8734949E-03	 5.8650407E-01	 3.4398702E-01	 8.9508885E-04	 9.0215585E-06	 5.2497325E-04	 5.2911808E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2665757E+03	 1.2765757E+01	 4.6822098E-01	 4.7191772E-03	 1.5261426E-03	 1.5381920E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8710575E-01	 1.8857334E-03	 5.9235687E-01	 3.5088667E-01	 9.0997314E-04	 9.1711066E-06	 5.3902885E-04	 5.4325681E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2749148E+03	 1.2849148E+01	 4.7130374E-01	 4.7500049E-03	 1.5361907E-03	 1.5482401E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8846519E-01	 1.8993279E-03	 5.9823868E-01	 3.5788952E-01	 9.2568592E-04	 9.3289431E-06	 5.5378112E-04	 5.5809346E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2841779E+03	 1.2941779E+01	 4.7472807E-01	 4.7842482E-03	 1.5473522E-03	 1.5594015E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8967656E-01	 1.9114415E-03	 6.0414948E-01	 3.6499660E-01	 9.4084069E-04	 9.4812031E-06	 5.6840842E-04	 5.7280639E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2924320E+03	 1.3024320E+01	 4.7777941E-01	 4.8147616E-03	 1.5572979E-03	 1.5693472E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9052255E-01	 1.9199015E-03	 6.1008928E-01	 3.7220893E-01	 9.5432831E-04	 9.6167949E-06	 5.8222548E-04	 5.8671035E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2981965E+03	 1.3081965E+01	 4.7991040E-01	 4.8360714E-03	 1.5642437E-03	 1.5762930E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9143709E-01	 1.9290469E-03	 6.1605808E-01	 3.7952756E-01	 9.6829072E-04	 9.7571382E-06	 5.9652332E-04	 6.0109639E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.3044281E+03	 1.3144281E+01	 4.8221405E-01	 4.8591079E-03	 1.5717523E-03	 1.5838017E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9256794E-01	 1.9403554E-03	 6.2205587E-01	 3.8695351E-01	 9.8349330E-04	 9.9098868E-06	 6.1178779E-04	 6.1645033E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.3121335E+03	 1.3221335E+01	 4.8506256E-01	 4.8875931E-03	 1.5810369E-03	 1.5930863E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9365469E-01	 1.9512229E-03	 6.2808266E-01	 3.9448783E-01	 9.9862595E-04	 1.0061939E-05	 6.2721964E-04	 6.3197297E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3195385E+03	 1.3295385E+01	 4.8779999E-01	 4.9149674E-03	 1.5899594E-03	 1.6020088E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9464724E-01	 1.9611483E-03	 6.3413844E-01	 4.0213156E-01	 1.0134220E-03	 1.0210630E-05	 6.4264987E-04	 6.4749530E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3263016E+03	 1.3363016E+01	 4.9030013E-01	 4.9399688E-03	 1.5981085E-03	 1.6101579E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9571614E-01	 1.9718374E-03	 6.4022321E-01	 4.0988576E-01	 1.0287648E-03	 1.0364791E-05	 6.5863909E-04	 6.6357795E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3335850E+03	 1.3435850E+01	 4.9299262E-01	 4.9668937E-03	 1.6068845E-03	 1.6189339E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9704073E-01	 1.9850832E-03	 6.4633697E-01	 4.1775148E-01	 1.0456179E-03	 1.0534059E-05	 6.7582153E-04	 6.8085517E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3426105E+03	 1.3526105E+01	 4.9632914E-01	 5.0002589E-03	 1.6177597E-03	 1.6298091E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9790702E-01	 1.9937461E-03	 6.5247972E-01	 4.2572979E-01	 1.0601962E-03	 1.0680581E-05	 6.9175651E-04	 6.9688628E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3485133E+03	 1.3585133E+01	 4.9851125E-01	 5.0220800E-03	 1.6248722E-03	 1.6369216E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9898977E-01	 2.0045737E-03	 6.5865146E-01	 4.3382175E-01	 1.0760797E-03	 1.0840160E-05	 7.0876147E-04	 7.1398874E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3558911E+03	 1.3658911E+01	 5.0123862E-01	 5.0493537E-03	 1.6337620E-03	 1.6458113E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 2.0026243E-01	 2.0173003E-03	 6.6485219E-01	 4.4202843E-01	 1.0931572E-03	 1.1011682E-05	 7.2678793E-04	 7.3211409E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3645628E+03	 1.3745628E+01	 5.0444434E-01	 5.0814108E-03	 1.6442108E-03	 1.6562602E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0157498E-01	 2.0304257E-03	 6.7108190E-01	 4.5035092E-01	 1.1106320E-03	 1.1187181E-05	 7.4532501E-04	 7.5075145E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3735063E+03	 1.3835063E+01	 5.0775054E-01	 5.1144728E-03	 1.6549872E-03	 1.6670366E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0242960E-01	 2.0389720E-03	 6.7734059E-01	 4.5879028E-01	 1.1257427E-03	 1.1339042E-05	 7.6251124E-04	 7.6803937E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3793296E+03	 1.3893296E+01	 5.0990326E-01	 5.1360001E-03	 1.6620039E-03	 1.6740533E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0383033E-01	 2.0529792E-03	 6.8362827E-01	 4.6734762E-01	 1.1440548E-03	 1.1522921E-05	 7.8210823E-04	 7.8773947E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3888740E+03	 1.3988740E+01	 5.1343158E-01	 5.1712832E-03	 1.6735043E-03	 1.6855536E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0498476E-01	 2.0645235E-03	 6.8994493E-01	 4.7602401E-01	 1.1611652E-03	 1.1694786E-05	 8.0114006E-04	 8.0687584E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3967401E+03	 1.4067401E+01	 5.1633948E-01	 5.2003623E-03	 1.6829825E-03	 1.6950318E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0612833E-01	 2.0759593E-03	 6.9629057E-01	 4.8482056E-01	 1.1783824E-03	 1.1867722E-05	 8.2049652E-04	 8.2633830E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.4045323E+03	 1.4145323E+01	 5.1922006E-01	 5.2291680E-03	 1.6923715E-03	 1.7044209E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0699210E-01	 2.0845969E-03	 7.0266520E-01	 4.9373838E-01	 1.1941537E-03	 1.2026204E-05	 8.3909025E-04	 8.4503948E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.4104179E+03	 1.4204179E+01	 5.2139581E-01	 5.2509256E-03	 1.6994633E-03	 1.7115127E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0846926E-01	 2.0993685E-03	 7.0906879E-01	 5.0277855E-01	 1.2136359E-03	 1.2221797E-05	 8.6055135E-04	 8.6660951E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4204831E+03	 1.4304831E+01	 5.2511665E-01	 5.2881340E-03	 1.7115912E-03	 1.7236406E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.1017620E-01	 2.1164380E-03	 7.1550137E-01	 5.1194221E-01	 1.2346732E-03	 1.2432946E-05	 8.8341038E-04	 8.8957895E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4321140E+03	 1.4421140E+01	 5.2941630E-01	 5.3311304E-03	 1.7256057E-03	 1.7376550E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1133428E-01	 2.1280187E-03	 7.2196292E-01	 5.2123046E-01	 1.2526878E-03	 1.2613870E-05	 9.0439417E-04	 9.1067466E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4400050E+03	 1.4500050E+01	 5.3233340E-01	 5.3603015E-03	 1.7351138E-03	 1.7471632E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1269958E-01	 2.1416717E-03	 7.2845345E-01	 5.3064442E-01	 1.2721152E-03	 1.2808926E-05	 9.2667673E-04	 9.3307065E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4493079E+03	 1.4593079E+01	 5.3577248E-01	 5.3946922E-03	 1.7463233E-03	 1.7583727E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1482332E-01	 2.1629092E-03	 7.3497294E-01	 5.4018523E-01	 1.2963158E-03	 1.3051717E-05	 9.5275701E-04	 9.5926589E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4637789E+03	 1.4737789E+01	 5.4112200E-01	 5.4481875E-03	 1.7637598E-03	 1.7758092E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1641089E-01	 2.1787849E-03	 7.4152142E-01	 5.4985401E-01	 1.3175310E-03	 1.3264658E-05	 9.7697743E-04	 9.8360282E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4745964E+03	 1.4845964E+01	 5.4512096E-01	 5.4881771E-03	 1.7767942E-03	 1.7888436E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1805954E-01	 2.1952713E-03	 7.4809886E-01	 5.5965190E-01	 1.3393439E-03	 1.3483580E-05	 1.0019616E-03	 1.0087051E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4858300E+03	 1.4958300E+01	 5.4927376E-01	 5.5297051E-03	 1.7903301E-03	 1.8023794E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1982341E-01	 2.2129100E-03	 7.5470527E-01	 5.6958004E-01	 1.3621011E-03	 1.3711948E-05	 1.0279849E-03	 1.0348479E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4978488E+03	 1.5078488E+01	 5.5371680E-01	 5.5741355E-03	 1.8048119E-03	 1.8168613E-05	 4.7500000E+02
