# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0238.txt
# SPEC date/time stamp	Sat Apr 01 11:25:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366328.346
# Rayonix Save date/time stamp	04/01 11:25:27.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 266546 407001 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 47.0467 23.628 90.448 123.141 624.934 1525.83 2.4 3998.87 2205.08 99.3015 98.5567 98.9985 25.83 1422.71 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2665.46000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	814002.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1159691E+00	 1.6780168E-01	 1.9227308E-01	 1.9454782E-03	 2.8157405E-02	 7.9283947E-04	 2.9241330E-05	 2.9587279E-07	 8.2335999E-07	 8.3310100E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.4525160E+02	 8.5525160E+00	 3.1723174E-01	 3.2098485E-03	 1.0384952E-03	 1.0507814E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9264273E-01	 1.9491747E-03	 2.8666376E-02	 8.2176114E-04	 2.9827127E-05	 3.0179329E-07	 8.5503566E-07	 8.6513200E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.4687660E+02	 8.5687660E+00	 3.1784162E-01	 3.2159472E-03	 1.0404917E-03	 1.0527779E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9209207E-01	 1.9436682E-03	 2.9179906E-02	 8.5146692E-04	 3.0274665E-05	 3.0633176E-07	 8.8341188E-07	 8.9387319E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.4445587E+02	 8.5445587E+00	 3.1693310E-01	 3.2068620E-03	 1.0375176E-03	 1.0498038E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9279017E-01	 1.9506491E-03	 2.9697994E-02	 8.8197087E-04	 3.0924167E-05	 3.1289043E-07	 9.1838573E-07	 9.2922182E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.4752476E+02	 8.5752476E+00	 3.1808488E-01	 3.2183798E-03	 1.0412881E-03	 1.0535743E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9247688E-01	 1.9475163E-03	 3.0220641E-02	 9.1328714E-04	 3.1417257E-05	 3.1788555E-07	 9.4944964E-07	 9.6067049E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.4614755E+02	 8.5614755E+00	 3.1756800E-01	 3.2132110E-03	 1.0395960E-03	 1.0518822E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9218772E-01	 1.9446247E-03	 3.0747846E-02	 9.4543004E-04	 3.1917315E-05	 3.2295090E-07	 9.8138869E-07	 9.9300445E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.4487636E+02	 8.5487636E+00	 3.1709091E-01	 3.2084401E-03	 1.0380342E-03	 1.0503204E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9178789E-01	 1.9406263E-03	 3.1279610E-02	 9.7841397E-04	 3.2401753E-05	 3.2786061E-07	 1.0135142E-06	 1.0255352E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.4311864E+02	 8.5311864E+00	 3.1643122E-01	 3.2018432E-03	 1.0358746E-03	 1.0481608E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9294793E-01	 1.9522268E-03	 3.1815932E-02	 1.0122535E-03	 3.3156660E-05	 3.3547558E-07	 1.0549100E-06	 1.0673468E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.4821832E+02	 8.5821832E+00	 3.1834518E-01	 3.2209828E-03	 1.0421402E-03	 1.0544264E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9309918E-01	 1.9537392E-03	 3.2356812E-02	 1.0469633E-03	 3.3746767E-05	 3.4144310E-07	 1.0919378E-06	 1.1048010E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.4888322E+02	 8.5888322E+00	 3.1859473E-01	 3.2234783E-03	 1.0429571E-03	 1.0552433E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9407009E-01	 1.9634484E-03	 3.2902251E-02	 1.0825581E-03	 3.4488177E-05	 3.4892421E-07	 1.1347386E-06	 1.1480392E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.5315145E+02	 8.6315145E+00	 3.2019664E-01	 3.2394974E-03	 1.0482011E-03	 1.0604874E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9496765E-01	 1.9724239E-03	 3.3452248E-02	 1.1190529E-03	 3.5226855E-05	 3.5637857E-07	 1.1784175E-06	 1.1921664E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.5709720E+02	 8.6709720E+00	 3.2167752E-01	 3.2543062E-03	 1.0530490E-03	 1.0653352E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9629863E-01	 1.9857337E-03	 3.4006803E-02	 1.1564627E-03	 3.6055298E-05	 3.6473113E-07	 1.2261254E-06	 1.2403340E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.6294831E+02	 8.7294831E+00	 3.2387350E-01	 3.2762660E-03	 1.0602378E-03	 1.0725240E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9725358E-01	 1.9952833E-03	 3.4565917E-02	 1.1948026E-03	 3.6826377E-05	 3.7251062E-07	 1.2729375E-06	 1.2876171E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.6714639E+02	 8.7714639E+00	 3.2544908E-01	 3.2920219E-03	 1.0653956E-03	 1.0776819E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0181502E-01	 2.0408976E-03	 3.5129589E-02	 1.2340880E-03	 3.8292399E-05	 3.8724009E-07	 1.3451962E-06	 1.3603585E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.8719892E+02	 8.9719892E+00	 3.3297501E-01	 3.3672811E-03	 1.0900326E-03	 1.1023189E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0682336E-01	 2.0909811E-03	 3.5697820E-02	 1.2743343E-03	 3.9877443E-05	 4.0316034E-07	 1.4235378E-06	 1.4391945E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.0921609E+02	 9.1921609E+00	 3.4123828E-01	 3.4499139E-03	 1.1170834E-03	 1.1293696E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1395944E-01	 2.1623418E-03	 3.6270609E-02	 1.3155570E-03	 4.1915274E-05	 4.2360902E-07	 1.5202925E-06	 1.5364557E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.4058699E+02	 9.5058699E+00	 3.5301211E-01	 3.5676521E-03	 1.1556264E-03	 1.1679126E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2565065E-01	 2.2792539E-03	 3.6847956E-02	 1.3577718E-03	 4.4909269E-05	 4.5361992E-07	 1.6548148E-06	 1.6714967E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.9198270E+02	 1.0019827E+01	 3.7230145E-01	 3.7605456E-03	 1.2187723E-03	 1.2310586E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4160449E-01	 2.4387923E-03	 3.7429861E-02	 1.4009945E-03	 4.8843775E-05	 4.9303647E-07	 1.8282157E-06	 1.8454286E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0621174E+03	 1.0721174E+01	 3.9862373E-01	 4.0237683E-03	 1.3049414E-03	 1.3172276E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6525247E-01	 2.6752722E-03	 3.8016324E-02	 1.4452409E-03	 5.4464758E-05	 5.4931835E-07	 2.0705499E-06	 2.0883065E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1660763E+03	 1.1760763E+01	 4.3764059E-01	 4.4139369E-03	 1.4326676E-03	 1.4449539E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8962543E-01	 2.9190017E-03	 3.8607346E-02	 1.4905272E-03	 6.0393841E-05	 6.0868180E-07	 2.3316459E-06	 2.3499589E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2732222E+03	 1.2832222E+01	 4.7785358E-01	 4.8160668E-03	 1.5643096E-03	 1.5765958E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1226184E-01	 3.1453659E-03	 3.9202926E-02	 1.5368694E-03	 6.6118564E-05	 6.6600220E-07	 2.5920412E-06	 2.6109235E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3727341E+03	 1.3827341E+01	 5.1520144E-01	 5.1895454E-03	 1.6865722E-03	 1.6988584E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.1860737E-01	 3.2088211E-03	 3.9803064E-02	 1.5842839E-03	 6.8494915E-05	 6.8983944E-07	 2.7263075E-06	 2.7457724E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4006297E+03	 1.4106297E+01	 5.2567093E-01	 5.2942404E-03	 1.7208453E-03	 1.7331315E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.0884006E-01	 3.1111480E-03	 4.0407761E-02	 1.6327871E-03	 6.7403806E-05	 6.7900265E-07	 2.7236369E-06	 2.7436977E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3576916E+03	 1.3676916E+01	 5.0955583E-01	 5.1330894E-03	 1.6680906E-03	 1.6803768E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.8599148E-01	 2.8826622E-03	 4.1017015E-02	 1.6823955E-03	 6.3358248E-05	 6.3862192E-07	 2.5987662E-06	 2.6194365E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2572470E+03	 1.2672470E+01	 4.7185791E-01	 4.7561102E-03	 1.5446821E-03	 1.5569683E-05	 2.8300000E+02
