# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0012.txt
# SPEC date/time stamp	Sat Apr 01 11:06:36 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365196.768
# Rayonix Save date/time stamp	04/01 11:06:36.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268309 410930 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 45.6497 23.666 90.641 123.149 624.961 1525.83 2.4 3998.86 2139.6 99.7679 99.032 98.9448 25.8975 1422.75 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0012.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2683.09000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821860.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9763303E-01	 1.9988602E-03	 2.1955611E-02	 4.8204887E-04	 2.3436409E-05	 2.3703582E-07	 5.1456070E-07	 5.2042662E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.7720246E+02	 8.8720246E+00	 3.2705917E-01	 3.3078761E-03	 1.0674451E-03	 1.0796138E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9723467E-01	 1.9948767E-03	 2.2405321E-02	 5.0199839E-04	 2.3868242E-05	 2.4140887E-07	 5.3477562E-07	 5.4088431E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.7543434E+02	 8.8543434E+00	 3.2639994E-01	 3.3012837E-03	 1.0652935E-03	 1.0774622E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9654653E-01	 1.9879952E-03	 2.2859588E-02	 5.2256078E-04	 2.4267207E-05	 2.4545380E-07	 5.5473837E-07	 5.6109728E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.7237999E+02	 8.8237999E+00	 3.2526114E-01	 3.2898958E-03	 1.0615767E-03	 1.0737455E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9607914E-01	 1.9833213E-03	 2.3318415E-02	 5.4374848E-04	 2.4695421E-05	 2.4979177E-07	 5.7585807E-07	 5.8247480E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.7030545E+02	 8.8030545E+00	 3.2448767E-01	 3.2821610E-03	 1.0590523E-03	 1.0712210E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9573550E-01	 1.9798849E-03	 2.3781800E-02	 5.6557402E-04	 2.5142030E-05	 2.5431424E-07	 5.9792273E-07	 6.0480505E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6878018E+02	 8.7878018E+00	 3.2391898E-01	 3.2764741E-03	 1.0571962E-03	 1.0693650E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9559012E-01	 1.9784311E-03	 2.4249744E-02	 5.8805009E-04	 2.5617697E-05	 2.5912786E-07	 6.2122261E-07	 6.2837844E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6813493E+02	 8.7813493E+00	 3.2367840E-01	 3.2740683E-03	 1.0564110E-03	 1.0685798E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9591895E-01	 1.9817194E-03	 2.4722247E-02	 6.1118948E-04	 2.6160762E-05	 2.6461601E-07	 6.4675281E-07	 6.5419022E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6959444E+02	 8.7959444E+00	 3.2422257E-01	 3.2795100E-03	 1.0581871E-03	 1.0703558E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9512449E-01	 1.9737748E-03	 2.5199308E-02	 6.3500512E-04	 2.6557452E-05	 2.6864096E-07	 6.6922942E-07	 6.7695663E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6606821E+02	 8.7606821E+00	 3.2290784E-01	 3.2663627E-03	 1.0538961E-03	 1.0660648E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9528814E-01	 1.9754113E-03	 2.5680928E-02	 6.5951005E-04	 2.7087729E-05	 2.7400233E-07	 6.9563800E-07	 7.0366341E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6679457E+02	 8.7679457E+00	 3.2317866E-01	 3.2690709E-03	 1.0547800E-03	 1.0669487E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9382584E-01	 1.9607883E-03	 2.6167106E-02	 6.8471744E-04	 2.7393869E-05	 2.7712290E-07	 7.1681827E-07	 7.2515042E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6030407E+02	 8.7030407E+00	 3.2075872E-01	 3.2448715E-03	 1.0468819E-03	 1.0590506E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9409439E-01	 1.9634738E-03	 2.6657843E-02	 7.1064060E-04	 2.7946279E-05	 2.8270671E-07	 7.4498752E-07	 7.5363512E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6149604E+02	 8.7149604E+00	 3.2120313E-01	 3.2493157E-03	 1.0483323E-03	 1.0605011E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9465283E-01	 1.9690582E-03	 2.7153139E-02	 7.3729294E-04	 2.8547413E-05	 2.8877833E-07	 7.7515186E-07	 7.8412379E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6397470E+02	 8.7397470E+00	 3.2212729E-01	 3.2585572E-03	 1.0513486E-03	 1.0635173E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9479822E-01	 1.9705122E-03	 2.7652993E-02	 7.6468800E-04	 2.9094650E-05	 2.9431153E-07	 8.0455415E-07	 8.1385945E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6462005E+02	 8.7462005E+00	 3.2236790E-01	 3.2609634E-03	 1.0521339E-03	 1.0643026E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9495767E-01	 1.9721066E-03	 2.8157405E-02	 7.9283947E-04	 2.9649609E-05	 2.9992249E-07	 8.3485606E-07	 8.4450392E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6532776E+02	 8.7532776E+00	 3.2263177E-01	 3.2636020E-03	 1.0529951E-03	 1.0651638E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9619803E-01	 1.9845103E-03	 2.8666376E-02	 8.2176114E-04	 3.0377600E-05	 3.0726434E-07	 8.7081573E-07	 8.8081553E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.7083317E+02	 8.8083317E+00	 3.2468442E-01	 3.2841286E-03	 1.0596945E-03	 1.0718632E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9470923E-01	 1.9696222E-03	 2.9179906E-02	 8.5146692E-04	 3.0687141E-05	 3.1042224E-07	 8.9544791E-07	 9.0580919E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.6422503E+02	 8.7422503E+00	 3.2222062E-01	 3.2594906E-03	 1.0516532E-03	 1.0638219E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9420795E-01	 1.9646094E-03	 2.9697994E-02	 8.8197087E-04	 3.1151584E-05	 3.1512972E-07	 9.2513958E-07	 9.3587205E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6200011E+02	 8.7200011E+00	 3.2139107E-01	 3.2511951E-03	 1.0489457E-03	 1.0611145E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9398301E-01	 1.9623601E-03	 3.0220641E-02	 9.1328714E-04	 3.1663096E-05	 3.2030844E-07	 9.5687907E-07	 9.6799263E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6100171E+02	 8.7100171E+00	 3.2101883E-01	 3.2474726E-03	 1.0477308E-03	 1.0598995E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9481474E-01	 1.9706773E-03	 3.0747846E-02	 9.4543004E-04	 3.2353593E-05	 3.2727756E-07	 9.9480329E-07	 1.0063080E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6469335E+02	 8.7469335E+00	 3.2239523E-01	 3.2612367E-03	 1.0522231E-03	 1.0643918E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9541676E-01	 1.9766975E-03	 3.1279610E-02	 9.7841397E-04	 3.3014836E-05	 3.3395469E-07	 1.0326912E-06	 1.0445972E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6736545E+02	 8.7736545E+00	 3.2339151E-01	 3.2711994E-03	 1.0554747E-03	 1.0676434E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9510424E-01	 1.9735723E-03	 3.1815932E-02	 1.0122535E-03	 3.3527206E-05	 3.3914365E-07	 1.0666993E-06	 1.0790171E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6597831E+02	 8.7597831E+00	 3.2287432E-01	 3.2660275E-03	 1.0537867E-03	 1.0659554E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9525855E-01	 1.9751154E-03	 3.2356812E-02	 1.0469633E-03	 3.4124147E-05	 3.4517888E-07	 1.1041486E-06	 1.1168888E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6666324E+02	 8.7666324E+00	 3.2312969E-01	 3.2685813E-03	 1.0546202E-03	 1.0667889E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9692374E-01	 1.9917673E-03	 3.2902251E-02	 1.0825581E-03	 3.4995297E-05	 3.5395676E-07	 1.1514240E-06	 1.1645974E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.7405423E+02	 8.8405423E+00	 3.2588537E-01	 3.2961381E-03	 1.0636141E-03	 1.0757828E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9663867E-01	 1.9889167E-03	 3.3452248E-02	 1.1190529E-03	 3.5528777E-05	 3.5935848E-07	 1.1885174E-06	 1.2021349E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.7278897E+02	 8.8278897E+00	 3.2541363E-01	 3.2914206E-03	 1.0620744E-03	 1.0742432E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9754350E-01	 1.9979649E-03	 3.4006803E-02	 1.1564627E-03	 3.6283950E-05	 3.6697770E-07	 1.2339012E-06	 1.2479739E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7680507E+02	 8.8680507E+00	 3.2691101E-01	 3.3063944E-03	 1.0669615E-03	 1.0791303E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9997879E-01	 2.0223179E-03	 3.4565917E-02	 1.1948026E-03	 3.7335162E-05	 3.7755786E-07	 1.2905241E-06	 1.3050634E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8761423E+02	 8.9761423E+00	 3.3094113E-01	 3.3466957E-03	 1.0801149E-03	 1.0922836E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0348468E-01	 2.0573767E-03	 3.5129589E-02	 1.2340880E-03	 3.8609199E-05	 3.9036682E-07	 1.3563253E-06	 1.3713426E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 9.0317524E+02	 9.1317524E+00	 3.3674295E-01	 3.4047139E-03	 1.0990507E-03	 1.1112194E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0818003E-01	 2.1043303E-03	 3.5697820E-02	 1.2743343E-03	 4.0139021E-05	 4.0573419E-07	 1.4328755E-06	 1.4483826E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2401577E+02	 9.3401577E+00	 3.4451321E-01	 3.4824164E-03	 1.1244110E-03	 1.1365797E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1597553E-01	 2.1822852E-03	 3.6270609E-02	 1.3155570E-03	 4.2310232E-05	 4.2751600E-07	 1.5346179E-06	 1.5506265E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5861642E+02	 9.6861642E+00	 3.5741383E-01	 3.6114226E-03	 1.1665156E-03	 1.1786844E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2757558E-01	 2.2982858E-03	 3.6847956E-02	 1.3577718E-03	 4.5292373E-05	 4.5740766E-07	 1.6689313E-06	 1.6854537E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0101037E+03	 1.0201037E+01	 3.7661054E-01	 3.8033897E-03	 1.2291692E-03	 1.2413380E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3989841E-01	 2.4215140E-03	 3.7429861E-02	 1.4009945E-03	 4.8498867E-05	 4.8954341E-07	 1.8153058E-06	 1.8323542E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0647991E+03	 1.0747991E+01	 3.9700335E-01	 4.0073178E-03	 1.2957266E-03	 1.3078954E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.5884773E-01	 2.6110073E-03	 3.8016324E-02	 1.4452409E-03	 5.3149662E-05	 5.3612272E-07	 2.0205548E-06	 2.0381415E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1489065E+03	 1.1589065E+01	 4.2836223E-01	 4.3209066E-03	 1.3980747E-03	 1.4102434E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.7770225E-01	 2.7995524E-03	 3.8607346E-02	 1.4905272E-03	 5.7907573E-05	 5.8377376E-07	 2.2356577E-06	 2.2537955E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2325930E+03	 1.2425930E+01	 4.5956421E-01	 4.6329265E-03	 1.4999107E-03	 1.5120795E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.8939239E-01	 2.9164538E-03	 3.9202926E-02	 1.5368694E-03	 6.1276169E-05	 6.1753219E-07	 2.4022051E-06	 2.4209069E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.2844802E+03	 1.2944802E+01	 4.7891000E-01	 4.8263844E-03	 1.5630509E-03	 1.5752196E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 2.8987343E-01	 2.9212642E-03	 3.9803064E-02	 1.5842839E-03	 6.2317630E-05	 6.2801983E-07	 2.4804326E-06	 2.4997114E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.2866153E+03	 1.2966153E+01	 4.7970607E-01	 4.8343450E-03	 1.5656491E-03	 1.5778178E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.8103338E-01	 2.8328637E-03	 4.0407761E-02	 1.6327871E-03	 6.1335047E-05	 6.1826759E-07	 2.4784119E-06	 2.4982809E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2473784E+03	 1.2573784E+01	 4.6507684E-01	 4.6880527E-03	 1.5179027E-03	 1.5300714E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.6341113E-01	 2.6566412E-03	 4.1017015E-02	 1.6823955E-03	 5.8355822E-05	 5.8854947E-07	 2.3935816E-06	 2.4140543E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1691613E+03	 1.1791613E+01	 4.3591411E-01	 4.3964254E-03	 1.4227223E-03	 1.4348910E-05	 2.8300000E+02
