# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0042.txt
# SPEC date/time stamp	Sat Apr 01 11:09:07 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680365347.745
# Rayonix Save date/time stamp	04/01 11:09:07.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267192 409129 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.795 23.712 90.646 123.166 624.97 1525.86 2.4 3998.87 2099.54 99.8074 98.7303 98.7282 25.8565 1422.73 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0042.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2671.92000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818258.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.9584474E-01	 1.9810765E-03	 2.1955611E-02	 4.8204887E-04	 2.3224344E-05	 2.3492693E-07	 5.0990468E-07	 5.1579643E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 8.6545493E+02	 8.7545493E+00	 3.2402865E-01	 3.2777268E-03	 1.0577863E-03	 1.0700086E-05	 2.0700000E+02
 9.9547423E-01	 1.4968407E-01	 1.9463785E-01	 1.9690076E-03	 2.2405321E-02	 5.0199839E-04	 2.3553989E-05	 2.3827834E-07	 5.2773468E-07	 5.3387026E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 8.6012156E+02	 8.7012156E+00	 3.2203182E-01	 3.2577585E-03	 1.0512677E-03	 1.0634900E-05	 2.0900000E+02
 1.0055155E+00	 1.5119388E-01	 1.9649838E-01	 1.9876129E-03	 2.2859588E-02	 5.2256078E-04	 2.4261262E-05	 2.4540659E-07	 5.5460246E-07	 5.6098937E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 8.6834339E+02	 8.7834339E+00	 3.2511010E-01	 3.2885413E-03	 1.0613167E-03	 1.0735390E-05	 2.1000000E+02
 1.0155567E+00	 1.5270368E-01	 1.9603983E-01	 1.9830274E-03	 2.3318415E-02	 5.4374848E-04	 2.4690470E-05	 2.4975475E-07	 5.7574262E-07	 5.8238848E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 8.6631702E+02	 8.7631702E+00	 3.2435142E-01	 3.2809545E-03	 1.0588400E-03	 1.0710623E-05	 2.0700000E+02
 1.0255979E+00	 1.5421349E-01	 1.9558379E-01	 1.9784670E-03	 2.3781800E-02	 5.6557402E-04	 2.5122542E-05	 2.5413211E-07	 5.9745928E-07	 6.0437191E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 8.6430173E+02	 8.7430173E+00	 3.2359689E-01	 3.2734092E-03	 1.0563768E-03	 1.0685991E-05	 2.2300000E+02
 1.0356392E+00	 1.5572329E-01	 1.9653064E-01	 1.9879355E-03	 2.4249744E-02	 5.8805009E-04	 2.5740883E-05	 2.6037271E-07	 6.2420982E-07	 6.3139715E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 8.6848595E+02	 8.7848595E+00	 3.2516348E-01	 3.2890750E-03	 1.0614909E-03	 1.0737132E-05	 2.1100000E+02
 1.0456804E+00	 1.5723310E-01	 1.9616365E-01	 1.9842656E-03	 2.4722247E-02	 6.1118948E-04	 2.6193436E-05	 2.6495599E-07	 6.4756059E-07	 6.5503074E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 8.6686418E+02	 8.7686418E+00	 3.2455628E-01	 3.2830031E-03	 1.0595087E-03	 1.0717310E-05	 2.1700000E+02
 1.0557216E+00	 1.5874290E-01	 1.9580330E-01	 1.9806621E-03	 2.5199308E-02	 6.3500512E-04	 2.6649841E-05	 2.6957835E-07	 6.7155755E-07	 6.7931878E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 8.6527177E+02	 8.7527177E+00	 3.2396007E-01	 3.2770410E-03	 1.0575624E-03	 1.0697847E-05	 2.2500000E+02
 1.0657629E+00	 1.6025270E-01	 1.9528507E-01	 1.9754798E-03	 2.5680928E-02	 6.5951005E-04	 2.7087302E-05	 2.7401183E-07	 6.9562705E-07	 7.0368779E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 8.6298166E+02	 8.7298166E+00	 3.2310265E-01	 3.2684668E-03	 1.0547634E-03	 1.0669857E-05	 2.2100000E+02
 1.0758041E+00	 1.6176250E-01	 1.9518902E-01	 1.9745194E-03	 2.6167106E-02	 6.8471744E-04	 2.7586532E-05	 2.7906354E-07	 7.2185970E-07	 7.3022853E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 8.6255725E+02	 8.7255725E+00	 3.2294375E-01	 3.2668778E-03	 1.0542446E-03	 1.0664670E-05	 2.2700000E+02
 1.0858454E+00	 1.6327230E-01	 1.9562316E-01	 1.9788608E-03	 2.6657843E-02	 7.1064060E-04	 2.8166397E-05	 2.8492218E-07	 7.5085539E-07	 7.5954107E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 8.6447575E+02	 8.7447575E+00	 3.2366204E-01	 3.2740607E-03	 1.0565895E-03	 1.0688118E-05	 2.2000000E+02
 1.0958866E+00	 1.6478209E-01	 1.9577427E-01	 1.9803719E-03	 2.7153139E-02	 7.3729294E-04	 2.8711883E-05	 2.9043757E-07	 7.7961773E-07	 7.8862916E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 8.6514352E+02	 8.7514352E+00	 3.2391206E-01	 3.2765608E-03	 1.0574057E-03	 1.0696280E-05	 2.3300000E+02
 1.1059278E+00	 1.6629189E-01	 1.9645095E-01	 1.9871386E-03	 2.7652993E-02	 7.6468800E-04	 2.9341498E-05	 2.9679481E-07	 8.1138022E-07	 8.2072648E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 8.6813380E+02	 8.7813380E+00	 3.2503163E-01	 3.2877565E-03	 1.0610605E-03	 1.0732828E-05	 2.3700000E+02
 1.1159691E+00	 1.6780168E-01	 1.9543180E-01	 1.9769471E-03	 2.8157405E-02	 7.9283947E-04	 2.9721715E-05	 3.0065864E-07	 8.3688638E-07	 8.4657672E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 8.6363008E+02	 8.7363008E+00	 3.2334542E-01	 3.2708945E-03	 1.0555559E-03	 1.0677782E-05	 2.2700000E+02
 1.1260103E+00	 1.6931148E-01	 1.9522338E-01	 1.9748629E-03	 2.8666376E-02	 8.2176114E-04	 3.0226694E-05	 3.0577063E-07	 8.6648979E-07	 8.7653361E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 8.6270908E+02	 8.7270908E+00	 3.2300060E-01	 3.2674463E-03	 1.0544302E-03	 1.0666525E-05	 2.4100000E+02
 1.1360515E+00	 1.7082127E-01	 1.9383339E-01	 1.9609631E-03	 2.9179906E-02	 8.5146692E-04	 3.0549106E-05	 3.0905752E-07	 8.9142004E-07	 9.0182694E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 8.5656660E+02	 8.6656660E+00	 3.2070084E-01	 3.2444486E-03	 1.0469227E-03	 1.0591450E-05	 2.3200000E+02
 1.1460928E+00	 1.7233106E-01	 1.9497654E-01	 1.9723945E-03	 2.9697994E-02	 8.8197087E-04	 3.1274869E-05	 3.1637847E-07	 9.2880087E-07	 9.3958060E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.6161827E+02	 8.7161827E+00	 3.2259219E-01	 3.2633622E-03	 1.0530970E-03	 1.0653193E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.9491367E-01	 1.9717658E-03	 3.0220641E-02	 9.1328714E-04	 3.1815004E-05	 3.2184370E-07	 9.6146981E-07	 9.7263229E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.6134043E+02	 8.7134043E+00	 3.2248817E-01	 3.2623220E-03	 1.0527574E-03	 1.0649797E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.9462160E-01	 1.9688451E-03	 3.0747846E-02	 9.4543004E-04	 3.2321517E-05	 3.2697327E-07	 9.9381704E-07	 1.0053724E-08	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.6004973E+02	 8.7004973E+00	 3.2200493E-01	 3.2574896E-03	 1.0511799E-03	 1.0634022E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.9550735E-01	 1.9777026E-03	 3.1279610E-02	 9.7841397E-04	 3.3030141E-05	 3.3412451E-07	 1.0331699E-06	 1.0451284E-08	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.6396397E+02	 8.7396397E+00	 3.2347043E-01	 3.2721446E-03	 1.0559640E-03	 1.0681863E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.9504596E-01	 1.9730888E-03	 3.1815932E-02	 1.0122535E-03	 3.3517192E-05	 3.3906056E-07	 1.0663807E-06	 1.0787528E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.6192505E+02	 8.7192505E+00	 3.2270706E-01	 3.2645108E-03	 1.0534720E-03	 1.0656943E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.9630948E-01	 1.9857239E-03	 3.2356812E-02	 1.0469633E-03	 3.4307812E-05	 3.4703287E-07	 1.1100914E-06	 1.1228877E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.6750865E+02	 8.7750865E+00	 3.2479757E-01	 3.2854160E-03	 1.0602964E-03	 1.0725187E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.9648860E-01	 1.9875151E-03	 3.2902251E-02	 1.0825581E-03	 3.4917969E-05	 3.5320111E-07	 1.1488798E-06	 1.1621111E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.6830019E+02	 8.7830019E+00	 3.2509392E-01	 3.2883795E-03	 1.0612639E-03	 1.0734862E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.9676263E-01	 1.9902554E-03	 3.3452248E-02	 1.1190529E-03	 3.5551174E-05	 3.5960037E-07	 1.1892667E-06	 1.2029441E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.6951116E+02	 8.7951116E+00	 3.2554731E-01	 3.2929134E-03	 1.0627439E-03	 1.0749663E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9836831E-01	 2.0063122E-03	 3.4006803E-02	 1.1564627E-03	 3.6435448E-05	 3.6851090E-07	 1.2390531E-06	 1.2531878E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.7660678E+02	 8.8660678E+00	 3.2820393E-01	 3.3194796E-03	 1.0714164E-03	 1.0836387E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 2.0044685E-01	 2.0270976E-03	 3.4565917E-02	 1.1948026E-03	 3.7422546E-05	 3.7845021E-07	 1.2935446E-06	 1.3081479E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.8579203E+02	 8.9579203E+00	 3.3164291E-01	 3.3538694E-03	 1.0826429E-03	 1.0948652E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 2.0355648E-01	 2.0581939E-03	 3.5129589E-02	 1.2340880E-03	 3.8622822E-05	 3.9052187E-07	 1.3568039E-06	 1.3718873E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.9953374E+02	 9.0953374E+00	 3.3678785E-01	 3.4053188E-03	 1.0994385E-03	 1.1116608E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 2.0940250E-01	 2.1166541E-03	 3.5697820E-02	 1.2743343E-03	 4.0374725E-05	 4.0811035E-07	 1.4412896E-06	 1.4568650E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 9.2536785E+02	 9.3536785E+00	 3.4646021E-01	 3.5020424E-03	 1.1310137E-03	 1.1432361E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.1649164E-01	 2.1875455E-03	 3.6270609E-02	 1.3155570E-03	 4.2411338E-05	 4.2854649E-07	 1.5382850E-06	 1.5543642E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.5669534E+02	 9.6669534E+00	 3.5818930E-01	 3.6193333E-03	 1.1693032E-03	 1.1815255E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2700608E-01	 2.2926899E-03	 3.6847956E-02	 1.3577718E-03	 4.5179029E-05	 4.5629396E-07	 1.6647548E-06	 1.6813500E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.0031596E+03	 1.0131596E+01	 3.7558564E-01	 3.7932966E-03	 1.2260932E-03	 1.2383155E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.4304261E-01	 2.4530552E-03	 3.7429861E-02	 1.4009945E-03	 4.9134511E-05	 4.9591991E-07	 1.8390979E-06	 1.8562213E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0740264E+03	 1.0840264E+01	 4.0211836E-01	 4.0586239E-03	 1.3127089E-03	 1.3249312E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6367533E-01	 2.6593825E-03	 3.8016324E-02	 1.4452409E-03	 5.4140921E-05	 5.4605569E-07	 2.0582388E-06	 2.0759030E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1652042E+03	 1.1752042E+01	 4.3625558E-01	 4.3999961E-03	 1.4241493E-03	 1.4363716E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.8391964E-01	 2.8618255E-03	 3.8607346E-02	 1.4905272E-03	 5.9204048E-05	 5.9675919E-07	 2.2857112E-06	 2.3039289E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2546655E+03	 1.2646655E+01	 4.6975015E-01	 4.7349418E-03	 1.5334918E-03	 1.5457141E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 2.9889955E-01	 3.0116246E-03	 3.9202926E-02	 1.5368694E-03	 6.3289221E-05	 6.3768372E-07	 2.4811227E-06	 2.4999068E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.3208630E+03	 1.3308630E+01	 4.9453467E-01	 4.9827870E-03	 1.6144004E-03	 1.6266228E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.0206855E-01	 3.0433146E-03	 3.9803064E-02	 1.5842839E-03	 6.4939364E-05	 6.5425849E-07	 2.5847857E-06	 2.6041493E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.3348671E+03	 1.3448671E+01	 4.9977785E-01	 5.0352187E-03	 1.6315167E-03	 1.6437390E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 2.9218185E-01	 2.9444476E-03	 4.0407761E-02	 1.6327871E-03	 6.3768180E-05	 6.4262057E-07	 2.5767294E-06	 2.5966858E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.2911770E+03	 1.3011770E+01	 4.8342012E-01	 4.8716415E-03	 1.5781172E-03	 1.5903395E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.7131292E-01	 2.7357583E-03	 4.1017015E-02	 1.6823955E-03	 6.0106376E-05	 6.0607699E-07	 2.4653841E-06	 2.4859469E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.1989554E+03	 1.2089554E+01	 4.4889211E-01	 4.5263614E-03	 1.4654010E-03	 1.4776233E-05	 2.8300000E+02
