# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs103_200_0528.txt
# SPEC date/time stamp	Sat Apr 01 11:49:40 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367780.092
# Rayonix Save date/time stamp	04/01 11:49:39.000000 2023
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 268552 410710 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 45.8867 23.594 90.645 123.11 624.905 1525.78 2.4 3998.87 2150.71 99.2498 98.5134 98.8028 25.8916 1422.77 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-28-4-rxn/3-28-4-rxn_hs103_200_0528.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2685.52000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	821420.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.05
# X-coordinate location of direct beam (mm)	85.08500
# Y-coordinate location of direct beam (mm)	86.11600
# X-coordinate location of direct beam (pix)	480.16
# Y-coordinate location of direct beam (pix)	485.98
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.515
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17736
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1460928E+00	 1.7233106E-01	 1.8689946E-01	 1.8915366E-03	 2.9697994E-02	 8.8197087E-04	 2.9979279E-05	 3.0340860E-07	 8.9032445E-07	 9.0106267E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 8.2911689E+02	 8.3911689E+00	 3.0885096E-01	 3.1257602E-03	 1.0094715E-03	 1.0216468E-05	 2.4100000E+02
 1.1561340E+00	 1.7384085E-01	 1.8633286E-01	 1.8858706E-03	 3.0220641E-02	 9.1328714E-04	 3.0414392E-05	 3.0782336E-07	 9.1914241E-07	 9.3026192E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 8.2660337E+02	 8.3660337E+00	 3.0791466E-01	 3.1163972E-03	 1.0064112E-03	 1.0185865E-05	 2.4200000E+02
 1.1661753E+00	 1.7535064E-01	 1.8664770E-01	 1.8890190E-03	 3.0747846E-02	 9.4543004E-04	 3.0997263E-05	 3.1371626E-07	 9.5309908E-07	 9.6460994E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 8.2800004E+02	 8.3800004E+00	 3.0843493E-01	 3.1215999E-03	 1.0081117E-03	 1.0202870E-05	 2.4100000E+02
 1.1762165E+00	 1.7686042E-01	 1.8670173E-01	 1.8895593E-03	 3.1279610E-02	 9.7841397E-04	 3.1542468E-05	 3.1923305E-07	 9.8663608E-07	 9.9854853E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 8.2823972E+02	 8.3823972E+00	 3.0852421E-01	 3.1224927E-03	 1.0084035E-03	 1.0205788E-05	 2.4900000E+02
 1.1862577E+00	 1.7837021E-01	 1.8747234E-01	 1.8972654E-03	 3.1815932E-02	 1.0122535E-03	 3.2215721E-05	 3.2603089E-07	 1.0249732E-06	 1.0372976E-08	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 8.3165829E+02	 8.4165829E+00	 3.0979765E-01	 3.1352271E-03	 1.0125657E-03	 1.0247410E-05	 2.4700000E+02
 1.1962990E+00	 1.7987999E-01	 1.8681039E-01	 1.8906459E-03	 3.2356812E-02	 1.0469633E-03	 3.2647712E-05	 3.3041665E-07	 1.0563759E-06	 1.0691229E-08	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 8.2872175E+02	 8.3872175E+00	 3.0870377E-01	 3.1242883E-03	 1.0089904E-03	 1.0211657E-05	 2.5100000E+02
 1.2063402E+00	 1.8138978E-01	 1.8854237E-01	 1.9079657E-03	 3.2902251E-02	 1.0825581E-03	 3.3505845E-05	 3.3906438E-07	 1.1024177E-06	 1.1155981E-08	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 8.3640510E+02	 8.4640510E+00	 3.1156586E-01	 3.1529092E-03	 1.0183451E-03	 1.0305203E-05	 2.5000000E+02
 1.2163814E+00	 1.8289956E-01	 1.8913673E-01	 1.9139093E-03	 3.3452248E-02	 1.1190529E-03	 3.4173321E-05	 3.4580611E-07	 1.1431744E-06	 1.1567992E-08	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 8.3904178E+02	 8.4904178E+00	 3.1254804E-01	 3.1627310E-03	 1.0215553E-03	 1.0337306E-05	 2.5500000E+02
 1.2264227E+00	 1.8440934E-01	 1.9054214E-01	 1.9279634E-03	 3.4006803E-02	 1.1564627E-03	 3.4997971E-05	 3.5412013E-07	 1.1901691E-06	 1.2042494E-08	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 8.4527644E+02	 8.5527644E+00	 3.1487049E-01	 3.1859555E-03	 1.0291462E-03	 1.0413214E-05	 2.5800000E+02
 1.2364639E+00	 1.8591911E-01	 1.9289612E-01	 1.9515032E-03	 3.4565917E-02	 1.1948026E-03	 3.6012857E-05	 3.6433706E-07	 1.2448174E-06	 1.2593645E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 8.5571905E+02	 8.6571905E+00	 3.1876042E-01	 3.2248548E-03	 1.0418603E-03	 1.0540356E-05	 2.6100000E+02
 1.2465052E+00	 1.8742889E-01	 1.9501503E-01	 1.9726923E-03	 3.5129589E-02	 1.2340880E-03	 3.7002167E-05	 3.7429879E-07	 1.2998709E-06	 1.3148963E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 8.6511889E+02	 8.7511889E+00	 3.2226192E-01	 3.2598698E-03	 1.0533049E-03	 1.0654801E-05	 2.5900000E+02
 1.2565464E+00	 1.8893867E-01	 1.9969779E-01	 2.0195198E-03	 3.5697820E-02	 1.2743343E-03	 3.8503566E-05	 3.8938196E-07	 1.3744934E-06	 1.3900087E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 8.8589238E+02	 8.9589238E+00	 3.3000017E-01	 3.3372523E-03	 1.0785971E-03	 1.0907724E-05	 2.5700000E+02
 1.2665876E+00	 1.9044844E-01	 2.0787542E-01	 2.1012962E-03	 3.6270609E-02	 1.3155570E-03	 4.0723397E-05	 4.1165001E-07	 1.4770624E-06	 1.4930796E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 9.2216972E+02	 9.3216972E+00	 3.4351369E-01	 3.4723875E-03	 1.1227657E-03	 1.1349410E-05	 2.7100000E+02
 1.2766289E+00	 1.9195821E-01	 2.2133239E-01	 2.2358659E-03	 3.6847956E-02	 1.3577718E-03	 4.4049844E-05	 4.4498477E-07	 1.6231467E-06	 1.6396779E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 9.8186704E+02	 9.9186704E+00	 3.6575130E-01	 3.6947636E-03	 1.1954488E-03	 1.2076241E-05	 2.6300000E+02
 1.2866701E+00	 1.9346798E-01	 2.3953239E-01	 2.4178659E-03	 3.7429861E-02	 1.4009945E-03	 4.8424871E-05	 4.8880589E-07	 1.8125362E-06	 1.8295937E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.0626053E+03	 1.0726053E+01	 3.9582677E-01	 3.9955183E-03	 1.2937497E-03	 1.3059250E-05	 2.7300000E+02
 1.2967113E+00	 1.9497775E-01	 2.6320455E-01	 2.6545875E-03	 3.8016324E-02	 1.4452409E-03	 5.4044255E-05	 5.4507113E-07	 2.0545639E-06	 2.0721601E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.1676189E+03	 1.1776189E+01	 4.3494496E-01	 4.3867002E-03	 1.4216065E-03	 1.4337818E-05	 2.7000000E+02
 1.3067526E+00	 1.9648752E-01	 2.9126862E-01	 2.9352282E-03	 3.8607346E-02	 1.4905272E-03	 6.0736485E-05	 6.1206540E-07	 2.3448745E-06	 2.3630221E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.2921157E+03	 1.3021157E+01	 4.8132077E-01	 4.8504583E-03	 1.5731847E-03	 1.5853599E-05	 2.7400000E+02
 1.3167938E+00	 1.9799729E-01	 3.1617464E-01	 3.1842884E-03	 3.9202926E-02	 1.5368694E-03	 6.6947063E-05	 6.7424368E-07	 2.6245207E-06	 2.6432325E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 1.4026029E+03	 1.4126029E+01	 5.2247792E-01	 5.2620298E-03	 1.7077058E-03	 1.7198810E-05	 2.7700000E+02
 1.3268351E+00	 1.9950705E-01	 3.2441908E-01	 3.2667328E-03	 3.9803064E-02	 1.5842839E-03	 6.9744331E-05	 7.0228943E-07	 2.7760381E-06	 2.7953271E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 1.4391767E+03	 1.4491767E+01	 5.3610185E-01	 5.3982690E-03	 1.7522352E-03	 1.7644105E-05	 2.7000000E+02
 1.3368763E+00	 2.0101682E-01	 3.1544617E-01	 3.1770037E-03	 4.0407761E-02	 1.6327871E-03	 6.8845578E-05	 6.9337553E-07	 2.7818956E-06	 2.8017752E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 1.3993713E+03	 1.4093713E+01	 5.2127412E-01	 5.2499918E-03	 1.7037712E-03	 1.7159464E-05	 2.8700000E+02
 1.3469175E+00	 2.0252658E-01	 2.9119113E-01	 2.9344533E-03	 4.1017015E-02	 1.6823955E-03	 6.4510173E-05	 6.5009566E-07	 2.6460147E-06	 2.6664984E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 1.2917720E+03	 1.3017720E+01	 4.8119273E-01	 4.8491779E-03	 1.5727662E-03	 1.5849414E-05	 2.8300000E+02
