# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs104_200_0319.txt
# SPEC date/time stamp	Sat Apr 01 11:32:14 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366734.672
# Rayonix Save date/time stamp	04/01 11:32:14.000000 2023
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 265348 405253 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 46.479 23.612 90.744 123.129 624.926 1525.82 2.4 3998.86 2178.47 99.9758 98.9783 98.808 25.8603 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-28-4-rxn/3-28-4-rxn_hs104_200_0319.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2653.48000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	810506.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8501.1
# X-coordinate location of direct beam (mm)	33.40600
# Y-coordinate location of direct beam (mm)	136.61200
# X-coordinate location of direct beam (pix)	188.52
# Y-coordinate location of direct beam (pix)	770.95
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1465.840
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.294
# Number of integrated 2-theta bins	1070
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17721
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541121E-02	 4.2916278E-03	 8.8554192E+01	 1.2721106E+00	 1.8418069E-05	 3.3922528E-10	 1.1126707E-07	 1.5983888E-09	 2.0493246E-12	 2.9439235E-14	 4.2916278E-03	 4.2916278E-02	 1.4640564E+03	 1.4640564E+02	 6.8303378E-04	 6.8303378E-03	 4.8959236E+03	 7.0331583E+01	 1.8457903E+00	 2.6515396E-02	 6.0411908E-03	 8.6783730E-05	 5.1000000E+01
 2.9735514E-02	 4.4712244E-03	 7.0184095E+01	 1.0386974E+00	 1.9991848E-05	 3.9967398E-10	 9.5720525E-08	 1.4166266E-09	 1.9136302E-12	 2.8320984E-14	 4.4712244E-03	 4.4712244E-02	 1.4052494E+03	 1.4052494E+02	 7.1161747E-04	 7.1161747E-03	 3.8802903E+03	 5.7426791E+01	 1.4628909E+00	 2.1650218E-02	 4.7879779E-03	 7.0860216E-05	 5.2000000E+01
 3.0929907E-02	 4.6508210E-03	 6.0943618E+01	 9.0118274E-01	 2.1630136E-05	 4.6786278E-10	 8.9929239E-08	 1.3297976E-09	 1.9451817E-12	 2.8763703E-14	 4.6508210E-03	 4.6508210E-02	 1.3509841E+03	 1.3509841E+02	 7.4020115E-04	 7.4020115E-03	 3.3694091E+03	 4.9823975E+01	 1.2702859E+00	 1.8783914E-02	 4.1575901E-03	 6.1478929E-05	 5.4000000E+01
 3.2124299E-02	 4.8304176E-03	 5.6634223E+01	 7.3639311E-01	 2.3332934E-05	 5.4442581E-10	 9.0149171E-08	 1.1721751E-09	 2.1034447E-12	 2.7350285E-14	 4.8304176E-03	 4.8304176E-02	 1.3007541E+03	 1.3007541E+02	 7.6878484E-04	 7.6878484E-03	 3.1311542E+03	 4.0713199E+01	 1.1804625E+00	 1.5349101E-02	 3.8636020E-03	 5.0236936E-05	 5.9000000E+01
 3.3318692E-02	 5.0100142E-03	 5.2255266E+01	 6.5806084E-01	 2.5100242E-05	 6.3002215E-10	 8.9479058E-08	 1.1268274E-09	 2.2459460E-12	 2.8283640E-14	 5.0100142E-03	 5.0100142E-02	 1.2541253E+03	 1.2541253E+02	 7.9736852E-04	 7.9736852E-03	 2.8890534E+03	 3.6382418E+01	 1.0891891E+00	 1.3716373E-02	 3.5648683E-03	 4.4893088E-05	 5.8000000E+01
 3.4513084E-02	 5.1896108E-03	 4.6812153E+01	 5.1954530E-01	 2.6932060E-05	 7.2533585E-10	 8.6008548E-08	 9.5456701E-10	 2.3163874E-12	 2.5708456E-14	 5.1896108E-03	 5.1896108E-02	 1.2107238E+03	 1.2107238E+02	 8.2595221E-04	 8.2595221E-03	 2.5881183E+03	 2.8724265E+01	 9.7573490E-01	 1.0829207E-02	 3.1935377E-03	 3.5443520E-05	 6.0000000E+01
 3.5707477E-02	 5.3692074E-03	 4.1905457E+01	 4.2722669E-01	 2.8828388E-05	 8.3107593E-10	 8.2414640E-08	 8.4021834E-10	 2.3758812E-12	 2.4222140E-14	 5.3692074E-03	 5.3692074E-02	 1.1702259E+03	 1.1702259E+02	 8.5453589E-04	 8.5453589E-03	 2.3168403E+03	 2.3620217E+01	 8.7346159E-01	 8.9049525E-03	 2.8588016E-03	 2.9145520E-05	 6.2000000E+01
 3.6901869E-02	 5.5488039E-03	 3.8939940E+01	 4.1786981E-01	 3.0789225E-05	 9.4797638E-10	 8.1791367E-08	 8.7771433E-10	 2.5182928E-12	 2.7024144E-14	 5.5488039E-03	 5.5488039E-02	 1.1323495E+03	 1.1323495E+02	 8.8311957E-04	 8.8311957E-03	 2.1528848E+03	 2.3102901E+01	 8.1164946E-01	 8.7099213E-03	 2.6564932E-03	 2.8507191E-05	 6.0000000E+01
 3.8096262E-02	 5.7284005E-03	 3.6825324E+01	 3.7006198E-01	 3.2814573E-05	 1.0767962E-09	 8.2437870E-08	 8.2842777E-10	 2.7051635E-12	 2.7184503E-14	 5.7284005E-03	 5.7284005E-02	 1.0968481E+03	 1.0968481E+02	 9.1170326E-04	 9.1170326E-03	 2.0359734E+03	 2.0459734E+01	 7.6757321E-01	 7.7134327E-03	 2.5122336E-03	 2.5245728E-05	 7.1000000E+01
 3.9290654E-02	 5.9079971E-03	 3.4351325E+01	 3.4532199E-01	 3.4904430E-05	 1.2183192E-09	 8.1797019E-08	 8.2227713E-10	 2.8550783E-12	 2.8701114E-14	 5.9079971E-03	 5.9079971E-02	 1.0635051E+03	 1.0635051E+02	 9.4028694E-04	 9.4028694E-03	 1.8991926E+03	 1.9091926E+01	 7.1600611E-01	 7.1977616E-03	 2.3434567E-03	 2.3557959E-05	 6.8000000E+01
 4.0485047E-02	 6.0875937E-03	 3.0680295E+01	 3.0861168E-01	 3.7058797E-05	 1.3733544E-09	 7.7564729E-08	 7.8022006E-10	 2.8744555E-12	 2.8914017E-14	 6.0875937E-03	 6.0875937E-02	 1.0321295E+03	 1.0321295E+02	 9.6887063E-04	 9.6887063E-03	 1.6962312E+03	 1.7062312E+01	 6.3948853E-01	 6.4325859E-03	 2.0930180E-03	 2.1053572E-05	 7.4000000E+01
 4.1679439E-02	 6.2671903E-03	 2.6326007E+01	 2.6506881E-01	 3.9277674E-05	 1.5427357E-09	 7.0541419E-08	 7.1026075E-10	 2.7707029E-12	 2.7897390E-14	 6.2671903E-03	 6.2671903E-02	 1.0025522E+03	 1.0025522E+02	 9.9745431E-04	 9.9745431E-03	 1.4554943E+03	 1.4654943E+01	 5.4872940E-01	 5.5249946E-03	 1.7959673E-03	 1.8083066E-05	 7.1000000E+01
 4.2873832E-02	 6.4467869E-03	 2.2626778E+01	 2.2807651E-01	 4.1561061E-05	 1.7273218E-09	 6.4153857E-08	 6.4666689E-10	 2.6663024E-12	 2.6876162E-14	 6.4467869E-03	 6.4467869E-02	 9.7462278E+02	 9.7462278E+01	 1.0260380E-03	 1.0260380E-02	 1.2509738E+03	 1.2609738E+01	 4.7162406E-01	 4.7539411E-03	 1.5436049E-03	 1.5559441E-05	 7.3000000E+01
 4.4068224E-02	 6.6263834E-03	 1.9501103E+01	 2.1073596E-01	 4.3908957E-05	 1.9279965E-09	 5.8415181E-08	 6.3125555E-10	 2.5649497E-12	 2.7717773E-14	 6.6263834E-03	 6.6263834E-02	 9.4820732E+02	 9.4820732E+01	 1.0546217E-03	 1.0546217E-02	 1.0781636E+03	 1.1651026E+01	 4.0647365E-01	 4.3925011E-03	 1.3303705E-03	 1.4376464E-05	 8.0000000E+01
 4.5262617E-02	 6.8059800E-03	 1.7307481E+01	 2.0464489E-01	 4.6321364E-05	 2.1456688E-09	 5.4692609E-08	 6.4668929E-10	 2.5334363E-12	 2.9955530E-14	 6.8059800E-03	 6.8059800E-02	 9.2318598E+02	 9.2318598E+01	 1.0832054E-03	 1.0832054E-02	 9.5688420E+02	 1.1314267E+01	 3.6075063E-01	 4.2655410E-03	 1.1807210E-03	 1.3960929E-05	 7.7000000E+01
 4.6457009E-02	 6.9855766E-03	 1.5901938E+01	 1.9728832E-01	 4.8798280E-05	 2.3812722E-09	 5.2938057E-08	 6.5677910E-10	 2.5832861E-12	 3.2049691E-14	 6.9855766E-03	 6.9855766E-02	 8.9945121E+02	 8.9945121E+01	 1.1117890E-03	 1.1117890E-02	 8.7917545E+02	 1.0907542E+01	 3.3145401E-01	 4.1122036E-03	 1.0848345E-03	 1.3459062E-05	 8.6000000E+01
 4.7651402E-02	 7.1651732E-03	 1.5015853E+01	 2.0020205E-01	 5.1339707E-05	 2.6357655E-09	 5.2591654E-08	 7.0118938E-10	 2.7000401E-12	 3.5998857E-14	 7.1651732E-03	 7.1651732E-02	 8.7690627E+02	 8.7690627E+01	 1.1403727E-03	 1.1403727E-02	 8.3018623E+02	 1.1068634E+01	 3.1298480E-01	 4.1729362E-03	 1.0243856E-03	 1.3657838E-05	 8.1000000E+01
 4.8845794E-02	 7.3447698E-03	 1.3953043E+01	 1.9333637E-01	 5.3945643E-05	 2.9101324E-09	 5.1349797E-08	 7.1151386E-10	 2.7700978E-12	 3.8383073E-14	 7.3447698E-03	 7.3447698E-02	 8.5546389E+02	 8.5546389E+01	 1.1689564E-03	 1.1689564E-02	 7.7142630E+02	 1.0689049E+01	 2.9083198E-01	 4.0298306E-03	 9.5188035E-04	 1.3189459E-05	 8.7000000E+01
 5.0040187E-02	 7.5243663E-03	 1.2787336E+01	 1.9361800E-01	 5.6616089E-05	 3.2053815E-09	 4.9389358E-08	 7.4782334E-10	 2.7962323E-12	 4.2338833E-14	 7.5243663E-03	 7.5243663E-02	 8.3504511E+02	 8.3504511E+01	 1.1975401E-03	 1.1975401E-02	 7.0697750E+02	 1.0704619E+01	 2.6653443E-01	 4.0357007E-03	 8.7235552E-04	 1.3208672E-05	 8.5000000E+01
 5.1234579E-02	 7.7039629E-03	 1.1445681E+01	 1.8530678E-01	 5.9351045E-05	 3.5225465E-09	 4.6342923E-08	 7.5029683E-10	 2.7505009E-12	 4.4530901E-14	 7.7039629E-03	 7.7039629E-02	 8.1557834E+02	 8.1557834E+01	 1.2261238E-03	 1.2261238E-02	 6.3280097E+02	 1.0245115E+01	 2.3856946E-01	 3.8624649E-03	 7.8082742E-04	 1.2641679E-05	 9.0000000E+01
 5.2428972E-02	 7.8835595E-03	 1.0459633E+01	 1.7779835E-01	 6.2150510E-05	 3.8626859E-09	 4.4348056E-08	 7.5385160E-10	 2.7562543E-12	 4.6852262E-14	 7.8835595E-03	 7.8835595E-02	 7.9699853E+02	 7.9699853E+01	 1.2547075E-03	 1.2547075E-02	 5.7828506E+02	 9.8299938E+00	 2.1801666E-01	 3.7059620E-03	 7.1355900E-04	 1.2129451E-05	 9.5000000E+01
 5.3623364E-02	 8.0631561E-03	 9.5605448E+00	 1.7457858E-01	 6.5014486E-05	 4.2268834E-09	 4.2403939E-08	 7.7430940E-10	 2.7568703E-12	 5.0341327E-14	 8.0631561E-03	 8.0631561E-02	 7.7924640E+02	 7.7924640E+01	 1.2832911E-03	 1.2832911E-02	 5.2857686E+02	 9.6519814E+00	 1.9927640E-01	 3.6388504E-03	 6.5222294E-04	 1.1909798E-05	 9.2000000E+01
 5.4817757E-02	 8.2427526E-03	 9.0423606E+00	 1.6772135E-01	 6.7942971E-05	 4.6162473E-09	 4.1912135E-08	 7.7740316E-10	 2.8476350E-12	 5.2819081E-14	 8.2427526E-03	 8.2427526E-02	 7.6226785E+02	 7.6226785E+01	 1.3118748E-03	 1.3118748E-02	 4.9992785E+02	 9.2728631E+00	 1.8847556E-01	 3.4959207E-03	 6.1687227E-04	 1.1441995E-05	 9.6000000E+01
 5.6012150E-02	 8.4223492E-03	 8.3316958E+00	 1.6226953E-01	 7.0935966E-05	 5.0319113E-09	 4.0319332E-08	 7.8526617E-10	 2.8600908E-12	 5.5703614E-14	 8.4223492E-03	 8.4223492E-02	 7.4601339E+02	 7.4601339E+01	 1.3404585E-03	 1.3404585E-02	 4.6063710E+02	 8.9714466E+00	 1.7366273E-01	 3.3822850E-03	 5.6839053E-04	 1.1070071E-05	 9.9000000E+01
 5.7206542E-02	 8.6019458E-03	 7.6178859E+00	 1.5717349E-01	 7.3993471E-05	 5.4750338E-09	 3.8453980E-08	 7.9338894E-10	 2.8453435E-12	 5.8705602E-14	 8.6019458E-03	 8.6019458E-02	 7.3043768E+02	 7.3043768E+01	 1.3690422E-03	 1.3690422E-02	 4.2117247E+02	 8.6897007E+00	 1.5878435E-01	 3.2760652E-03	 5.1969423E-04	 1.0722418E-05	 9.9000000E+01
 5.8400935E-02	 8.7815424E-03	 6.9386324E+00	 1.4803559E-01	 7.7115486E-05	 5.9467982E-09	 3.6503030E-08	 7.7879146E-10	 2.8149489E-12	 6.0056882E-14	 8.7815424E-03	 8.7815424E-02	 7.1549906E+02	 7.1549906E+01	 1.3976259E-03	 1.3976259E-02	 3.8361836E+02	 8.1844906E+00	 1.4462624E-01	 3.0855982E-03	 4.7335537E-04	 1.0099028E-05	 1.0200000E+02
 5.9595327E-02	 8.9611389E-03	 6.3346172E+00	 1.4214869E-01	 8.0302011E-05	 6.4484130E-09	 3.4702457E-08	 7.7872249E-10	 2.7866771E-12	 6.2532982E-14	 8.9611389E-03	 8.9611389E-02	 7.0115923E+02	 7.0115923E+01	 1.4262096E-03	 1.4262096E-02	 3.5022399E+02	 7.8590197E+00	 1.3203638E-01	 2.9628939E-03	 4.3214930E-04	 9.6974220E-06	 1.0300000E+02
 6.0789720E-02	 9.1407355E-03	 5.9967699E+00	 1.3652696E-01	 8.3553046E-05	 6.9811114E-09	 3.4181656E-08	 7.7820520E-10	 2.8559815E-12	 6.5021414E-14	 9.1407355E-03	 9.1407355E-02	 6.8738290E+02	 6.8738290E+01	 1.4547932E-03	 1.4547932E-02	 3.3154531E+02	 7.5482091E+00	 1.2499442E-01	 2.8457166E-03	 4.0910126E-04	 9.3139058E-06	 1.1200000E+02
 6.1984112E-02	 9.3203321E-03	 5.4965128E+00	 1.3284174E-01	 8.6868590E-05	 7.5461519E-09	 3.2573427E-08	 7.8724655E-10	 2.8296076E-12	 6.8386997E-14	 9.3203321E-03	 9.3203321E-02	 6.7413749E+02	 6.7413749E+01	 1.4833769E-03	 1.4833769E-02	 3.0388744E+02	 7.3444634E+00	 1.1456725E-01	 2.7689033E-03	 3.7497359E-04	 9.0624994E-06	 1.0600000E+02
 6.3178505E-02	 9.4999286E-03	 5.1387514E+00	 1.2684259E-01	 9.0248644E-05	 8.1448178E-09	 3.1638197E-08	 7.8094281E-10	 2.8553044E-12	 7.0479029E-14	 9.4999286E-03	 9.4999286E-02	 6.6139290E+02	 6.6139290E+01	 1.5119606E-03	 1.5119606E-02	 2.8410777E+02	 7.0127866E+00	 1.0711020E-01	 2.6438593E-03	 3.5056700E-04	 8.6532359E-06	 1.1200000E+02
 6.4372897E-02	 9.6795252E-03	 4.9532190E+00	 1.2304741E-01	 9.3693208E-05	 8.7784173E-09	 3.1659866E-08	 7.8649144E-10	 2.9663144E-12	 7.3688907E-14	 9.6795252E-03	 9.6795252E-02	 6.4912123E+02	 6.4912123E+01	 1.5405443E-03	 1.5405443E-02	 2.7385019E+02	 6.8029609E+00	 1.0324304E-01	 2.5647538E-03	 3.3790994E-04	 8.3943272E-06	 1.1300000E+02
 6.5567290E-02	 9.8591218E-03	 4.6894752E+00	 1.2175394E-01	 9.7202282E-05	 9.4482837E-09	 3.1096688E-08	 8.0737055E-10	 3.0226690E-12	 7.8478260E-14	 9.8591218E-03	 9.8591218E-02	 6.3729665E+02	 6.3729665E+01	 1.5691280E-03	 1.5691280E-02	 2.5926850E+02	 6.7314484E+00	 9.7745657E-02	 2.5377933E-03	 3.1991726E-04	 8.3060864E-06	 1.1200000E+02
 6.6761682E-02	 1.0038718E-02	 4.3850679E+00	 1.1404853E-01	 1.0077587E-04	 1.0155775E-08	 3.0147152E-08	 7.8407870E-10	 3.0381053E-12	 7.9016210E-14	 1.0038718E-02	 1.0038718E-01	 6.2589517E+02	 6.2589517E+01	 1.5977116E-03	 1.5977116E-02	 2.4243863E+02	 6.3054371E+00	 9.1400705E-02	 2.3771846E-03	 2.9915051E-04	 7.7804214E-06	 1.2100000E+02
 6.7956075E-02	 1.0218315E-02	 4.1495850E+00	 1.1288794E-01	 1.0441396E-04	 1.0902275E-08	 2.9558110E-08	 8.0411758E-10	 3.0862793E-12	 8.3961100E-14	 1.0218315E-02	 1.0218315E-01	 6.1489447E+02	 6.1489447E+01	 1.6262953E-03	 1.6262953E-02	 2.2941942E+02	 6.2412714E+00	 8.6492388E-02	 2.3529938E-03	 2.8308580E-04	 7.7012459E-06	 1.1700000E+02
 6.9150467E-02	 1.0397911E-02	 3.8837872E+00	 1.0690190E-01	 1.0811656E-04	 1.1689191E-08	 2.8645809E-08	 7.8848070E-10	 3.0970864E-12	 8.5247823E-14	 1.0397911E-02	 1.0397911E-01	 6.0427378E+02	 6.0427378E+01	 1.6548790E-03	 1.6548790E-02	 2.1472417E+02	 5.9103189E+00	 8.0952199E-02	 2.2282229E-03	 2.6495301E-04	 7.2928761E-06	 1.2300000E+02
 7.0344860E-02	 1.0577508E-02	 3.7067374E+00	 1.0377468E-01	 1.1188368E-04	 1.2517957E-08	 2.8292543E-08	 7.9208456E-10	 3.1654737E-12	 8.8621333E-14	 1.0577508E-02	 1.0577508E-01	 5.9401376E+02	 5.9401376E+01	 1.6834627E-03	 1.6834627E-02	 2.0493556E+02	 5.7374234E+00	 7.7261841E-02	 2.1630403E-03	 2.5287463E-04	 7.0795364E-06	 1.2300000E+02
 7.1539252E-02	 1.0757105E-02	 3.4907150E+00	 1.0265847E-01	 1.1571530E-04	 1.3390030E-08	 2.7556154E-08	 8.1039919E-10	 3.1886686E-12	 9.3775585E-14	 1.0757105E-02	 1.0757105E-01	 5.8409633E+02	 5.8409633E+01	 1.7120464E-03	 1.7120464E-02	 1.9299226E+02	 5.6757113E+00	 7.2759150E-02	 2.1397745E-03	 2.3813752E-04	 7.0033885E-06	 1.2000000E+02
