# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0449.txt
# SPEC date/time stamp	Sat Apr 01 11:43:04 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680367384.957
# Rayonix Save date/time stamp	04/01 11:43:04.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267818 409149 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.943 47.4227 23.602 90.807 123.119 624.926 1525.84 2.4 3998.86 2222.7 99.6869 98.4785 98.4739 25.9137 1422.74 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0449.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2678.18000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	818298.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7841837E-01	 1.7990695E-03	 5.3513400E-01	 2.8636840E-01	 7.8389901E-04	 7.9043927E-06	 4.1949101E-04	 4.2299093E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1985753E+03	 1.2085753E+01	 4.4770052E-01	 4.5143579E-03	 1.4648649E-03	 1.4770866E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7877589E-01	 1.8026448E-03	 5.4072575E-01	 2.9238434E-01	 7.9367744E-04	 8.0028603E-06	 4.2916183E-04	 4.3273527E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.2009771E+03	 1.2109771E+01	 4.4859766E-01	 4.5233293E-03	 1.4678003E-03	 1.4800220E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7935111E-01	 1.8083970E-03	 5.4634652E-01	 2.9849452E-01	 8.0450782E-04	 8.1118512E-06	 4.3954005E-04	 4.4318817E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.2048413E+03	 1.2148413E+01	 4.5004103E-01	 4.5377630E-03	 1.4725230E-03	 1.4847447E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.8083148E-01	 1.8232006E-03	 5.5199630E-01	 3.0469991E-01	 8.1953633E-04	 8.2628268E-06	 4.5238102E-04	 4.5610498E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.2147861E+03	 1.2247861E+01	 4.5375568E-01	 4.5749095E-03	 1.4846772E-03	 1.4968990E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.8185754E-01	 1.8334613E-03	 5.5767508E-01	 3.1100149E-01	 8.3266549E-04	 8.3948124E-06	 4.6435679E-04	 4.6815776E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2216789E+03	 1.2316789E+01	 4.5633034E-01	 4.6006562E-03	 1.4931015E-03	 1.5053232E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8288342E-01	 1.8437201E-03	 5.6338287E-01	 3.1740026E-01	 8.4593304E-04	 8.5281855E-06	 4.7658418E-04	 4.8046336E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2285706E+03	 1.2385706E+01	 4.5890456E-01	 4.6263983E-03	 1.5015243E-03	 1.5137460E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8375538E-01	 1.8524396E-03	 5.6911966E-01	 3.2389719E-01	 8.5862131E-04	 8.6557693E-06	 4.8865827E-04	 4.9261685E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2344282E+03	 1.2444282E+01	 4.6109254E-01	 4.6482781E-03	 1.5086833E-03	 1.5209050E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8422556E-01	 1.8571415E-03	 5.7488546E-01	 3.3049329E-01	 8.6953934E-04	 8.7656542E-06	 4.9988552E-04	 5.0392472E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2375868E+03	 1.2475868E+01	 4.6227236E-01	 4.6600763E-03	 1.5125436E-03	 1.5247653E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8546013E-01	 1.8694872E-03	 5.8068026E-01	 3.3718957E-01	 8.8419011E-04	 8.9128703E-06	 5.1343175E-04	 5.1755279E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2458804E+03	 1.2558804E+01	 4.6537024E-01	 4.6910552E-03	 1.5226798E-03	 1.5349015E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8611620E-01	 1.8760479E-03	 5.8650407E-01	 3.4398702E-01	 8.9621711E-04	 9.0338520E-06	 5.2563498E-04	 5.2983910E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2502877E+03	 1.2602877E+01	 4.6701650E-01	 4.7075177E-03	 1.5280663E-03	 1.5402880E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8715799E-01	 1.8864658E-03	 5.9235687E-01	 3.5088667E-01	 9.1022722E-04	 9.1746684E-06	 5.3917935E-04	 5.4346779E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2572862E+03	 1.2672862E+01	 4.6963062E-01	 4.7336590E-03	 1.5366197E-03	 1.5488414E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8802793E-01	 1.8951651E-03	 5.9823868E-01	 3.5788952E-01	 9.2353819E-04	 9.3084970E-06	 5.5249627E-04	 5.5687029E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2631302E+03	 1.2731302E+01	 4.7181353E-01	 4.7554881E-03	 1.5437621E-03	 1.5559838E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8951970E-01	 1.9100829E-03	 6.0414948E-01	 3.6499660E-01	 9.4006262E-04	 9.4744637E-06	 5.6793835E-04	 5.7239923E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2731516E+03	 1.2831516E+01	 4.7555680E-01	 4.7929208E-03	 1.5560100E-03	 1.5682317E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.9051416E-01	 1.9200275E-03	 6.1008928E-01	 3.7220893E-01	 9.5428627E-04	 9.6174261E-06	 5.8219983E-04	 5.8674886E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2798322E+03	 1.2898322E+01	 4.7805218E-01	 4.8178745E-03	 1.5641748E-03	 1.5763965E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.9150747E-01	 1.9299606E-03	 6.1605808E-01	 3.7952756E-01	 9.6864668E-04	 9.7617597E-06	 5.9674262E-04	 6.0138109E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2865050E+03	 1.2965050E+01	 4.8054466E-01	 4.8427993E-03	 1.5723301E-03	 1.5845518E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.9285603E-01	 1.9434462E-03	 6.2205587E-01	 3.8695351E-01	 9.8496463E-04	 9.9256722E-06	 6.1270303E-04	 6.1743227E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2955644E+03	 1.3055644E+01	 4.8392857E-01	 4.8766384E-03	 1.5834022E-03	 1.5956239E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9379754E-01	 1.9528613E-03	 6.2808266E-01	 3.9448783E-01	 9.9936260E-04	 1.0070388E-05	 6.2768232E-04	 6.3250364E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.3018893E+03	 1.3118893E+01	 4.8629108E-01	 4.9002636E-03	 1.5911323E-03	 1.6033540E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9483868E-01	 1.9632727E-03	 6.3413844E-01	 4.0213156E-01	 1.0144188E-03	 1.0221690E-05	 6.4328194E-04	 6.4819668E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.3088834E+03	 1.3188834E+01	 4.8890358E-01	 4.9263885E-03	 1.5996803E-03	 1.6119020E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9555578E-01	 1.9704436E-03	 6.4022321E-01	 4.0988576E-01	 1.0279218E-03	 1.0357464E-05	 6.5809940E-04	 6.6310891E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.3137007E+03	 1.3237007E+01	 4.9070297E-01	 4.9443824E-03	 1.6055679E-03	 1.6177896E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9699409E-01	 1.9848267E-03	 6.4633697E-01	 4.1775148E-01	 1.0453704E-03	 1.0532698E-05	 6.7566156E-04	 6.8076720E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.3233629E+03	 1.3333629E+01	 4.9431209E-01	 4.9804736E-03	 1.6173768E-03	 1.6295985E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9809110E-01	 1.9957968E-03	 6.5247972E-01	 4.2572979E-01	 1.0611823E-03	 1.0691567E-05	 6.9239993E-04	 6.9760308E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3307324E+03	 1.3407324E+01	 4.9706478E-01	 5.0080005E-03	 1.6263835E-03	 1.6386053E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9903603E-01	 2.0052461E-03	 6.5865146E-01	 4.3382175E-01	 1.0763298E-03	 1.0843797E-05	 7.0892621E-04	 7.1422826E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3370802E+03	 1.3470802E+01	 4.9943587E-01	 5.0317114E-03	 1.6341417E-03	 1.6463634E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9994673E-01	 2.0143531E-03	 6.6485219E-01	 4.4202843E-01	 1.0914339E-03	 1.0995595E-05	 7.2564219E-04	 7.3104453E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3431981E+03	 1.3531981E+01	 5.0172107E-01	 5.0545634E-03	 1.6416188E-03	 1.6538405E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 2.0090970E-01	 2.0239829E-03	 6.7108190E-01	 4.5035092E-01	 1.1069664E-03	 1.1151682E-05	 7.4286513E-04	 7.4836919E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3496671E+03	 1.3596671E+01	 5.0413743E-01	 5.0787270E-03	 1.6495251E-03	 1.6617468E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 2.0211917E-01	 2.0360775E-03	 6.7734059E-01	 4.5879028E-01	 1.1240163E-03	 1.1322946E-05	 7.6134189E-04	 7.6694909E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3577921E+03	 1.3677921E+01	 5.0717231E-01	 5.1090759E-03	 1.6594551E-03	 1.6716769E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 2.0316392E-01	 2.0465251E-03	 6.8362827E-01	 4.6734762E-01	 1.1403144E-03	 1.1486695E-05	 7.7955118E-04	 7.8526297E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3648105E+03	 1.3748105E+01	 5.0979389E-01	 5.1352916E-03	 1.6680329E-03	 1.6802546E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0469480E-01	 2.0618339E-03	 6.8994493E-01	 4.7602401E-01	 1.1595227E-03	 1.1679550E-05	 8.0000684E-04	 8.0582467E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3750947E+03	 1.3850947E+01	 5.1363530E-01	 5.1737057E-03	 1.6806019E-03	 1.6928236E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0621081E-01	 2.0769940E-03	 6.9629057E-01	 4.8482056E-01	 1.1788538E-03	 1.1873637E-05	 8.2082482E-04	 8.2675016E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3852789E+03	 1.3952789E+01	 5.1743937E-01	 5.2117464E-03	 1.6930487E-03	 1.7052704E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0737706E-01	 2.0886564E-03	 7.0266520E-01	 4.9373838E-01	 1.1963746E-03	 1.2049623E-05	 8.4065076E-04	 8.4668509E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3931134E+03	 1.4031134E+01	 5.2036580E-01	 5.2410107E-03	 1.7026239E-03	 1.7148456E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0854944E-01	 2.1003802E-03	 7.0906879E-01	 5.0277855E-01	 1.2141027E-03	 1.2227687E-05	 8.6088230E-04	 8.6702712E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.4009892E+03	 1.4109892E+01	 5.2330762E-01	 5.2704289E-03	 1.7122495E-03	 1.7244712E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0996552E-01	 2.1145410E-03	 7.1550137E-01	 5.1194221E-01	 1.2334355E-03	 1.2421802E-05	 8.8252482E-04	 8.8878164E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.4105021E+03	 1.4205021E+01	 5.2686095E-01	 5.3059622E-03	 1.7238759E-03	 1.7360976E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.1147626E-01	 2.1296484E-03	 7.2196292E-01	 5.2123046E-01	 1.2535294E-03	 1.2623530E-05	 9.0500175E-04	 9.1137208E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.4206510E+03	 1.4306510E+01	 5.3065182E-01	 5.3438709E-03	 1.7362795E-03	 1.7485012E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.1285137E-01	 2.1433996E-03	 7.2845345E-01	 5.3064442E-01	 1.2730230E-03	 1.2819260E-05	 9.2733803E-04	 9.3382341E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.4298887E+03	 1.4398887E+01	 5.3410235E-01	 5.3783762E-03	 1.7475695E-03	 1.7597913E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.1433944E-01	 2.1582803E-03	 7.3497294E-01	 5.4018523E-01	 1.2933958E-03	 1.3023785E-05	 9.5061095E-04	 9.5721295E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4398852E+03	 1.4498852E+01	 5.3783633E-01	 5.4157160E-03	 1.7597870E-03	 1.7720087E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1619137E-01	 2.1767995E-03	 7.4152142E-01	 5.4985401E-01	 1.3161945E-03	 1.3252571E-05	 9.7598639E-04	 9.8270655E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4523260E+03	 1.4623260E+01	 5.4248332E-01	 5.4621859E-03	 1.7749919E-03	 1.7872136E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1825743E-01	 2.1974602E-03	 7.4809886E-01	 5.5965190E-01	 1.3405593E-03	 1.3497024E-05	 1.0028709E-03	 1.0097108E-05	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4662054E+03	 1.4762054E+01	 5.4766763E-01	 5.5140290E-03	 1.7919548E-03	 1.8041765E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1969465E-01	 2.2118323E-03	 7.5470527E-01	 5.6958004E-01	 1.3613032E-03	 1.3705270E-05	 1.0273827E-03	 1.0343440E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4758603E+03	 1.4858603E+01	 5.5127401E-01	 5.5500928E-03	 1.8037548E-03	 1.8159765E-05	 4.7500000E+02
