# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:168 
# Filename	3-28-4-rxn/plot_files/3-28-4-rxn_hs102_200_0286.txt
# SPEC date/time stamp	Sat Apr 01 11:29:28 2023
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1680366568.749
# Rayonix Save date/time stamp	04/01 11:29:28.000000 2023
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *mV4* *mV5* *mV6* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 267376 408714 0 -1.01473 -43.1787 135 -12.5 5.4397 0 0.0512055 199.944 44.8841 23.627 90.724 123.13 624.927 1525.82 2.4 3998.87 2103.72 99.6509 98.6135 98.6354 25.8604 1422.7 13.1666 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-28-4-rxn/3-28-4-rxn_hs102_200_0286.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	2673.76000
# Incident detector dark (pAs)	0.99900
# Transmitted detector intensity (pAs)	817428.00000
# Transmitted detector dark (pAs)	82.40000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.15
# X-coordinate location of direct beam (mm)	85.02100
# Y-coordinate location of direct beam (mm)	86.28600
# X-coordinate location of direct beam (pix)	959.60
# Y-coordinate location of direct beam (pix)	973.88
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.180
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1001
# Width of 2-theta integrated bins (degrees)	0.02537
# Width on detector at 2-theta=0 (mm)	0.08864
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8664336E+00	 7.3152854E-01	 1.7612726E-01	 1.7761743E-03	 5.3513400E-01	 2.8636840E-01	 7.7383280E-04	 7.8038002E-06	 4.1410424E-04	 4.1760788E-06	 7.3152854E-01	 7.3152854E+00	 8.5891185E+00	 8.5891185E-01	 1.1642638E-01	 1.1642638E+00	 1.1819261E+03	 1.1919261E+01	 4.4221166E-01	 4.4595311E-03	 1.4460543E-03	 1.4582890E-05	 4.1500000E+02
 4.8918082E+00	 7.3534057E-01	 1.7691706E-01	 1.7840723E-03	 5.4072575E-01	 2.9238434E-01	 7.8542511E-04	 7.9204074E-06	 4.2469958E-04	 4.2827683E-06	 7.3534057E-01	 7.3534057E+00	 8.5445922E+00	 8.5445922E-01	 1.1703309E-01	 1.1703309E+00	 1.1872262E+03	 1.1972262E+01	 4.4419466E-01	 4.4793610E-03	 1.4525387E-03	 1.4647735E-05	 3.9600000E+02
 4.9171828E+00	 7.3915257E-01	 1.7713501E-01	 1.7862518E-03	 5.4634652E-01	 2.9849452E-01	 7.9456714E-04	 8.0125154E-06	 4.3410899E-04	 4.3776099E-06	 7.3915257E-01	 7.3915257E+00	 8.5005256E+00	 8.5005256E-01	 1.1763979E-01	 1.1763979E+00	 1.1886887E+03	 1.1986887E+01	 4.4474188E-01	 4.4848333E-03	 1.4543282E-03	 1.4665629E-05	 4.1600000E+02
 4.9425574E+00	 7.4296453E-01	 1.7804593E-01	 1.7953610E-03	 5.5199630E-01	 3.0469991E-01	 8.0691211E-04	 8.1366564E-06	 4.4541250E-04	 4.4914042E-06	 7.4296453E-01	 7.4296453E+00	 8.4569115E+00	 8.4569115E-01	 1.1824648E-01	 1.1824648E+00	 1.1948016E+03	 1.2048016E+01	 4.4702898E-01	 4.5077042E-03	 1.4618071E-03	 1.4740418E-05	 4.1500000E+02
 4.9679321E+00	 7.4677646E-01	 1.7897028E-01	 1.8046045E-03	 5.5767508E-01	 3.1100149E-01	 8.1944568E-04	 8.2626868E-06	 4.5698443E-04	 4.6078945E-06	 7.4677646E-01	 7.4677646E+00	 8.4137431E+00	 8.4137431E-01	 1.1885316E-01	 1.1885316E+00	 1.2010046E+03	 1.2110046E+01	 4.4934978E-01	 4.5309123E-03	 1.4693963E-03	 1.4816310E-05	 4.1300000E+02
 4.9933067E+00	 7.5058835E-01	 1.8010045E-01	 1.8159062E-03	 5.6338287E-01	 3.1740026E-01	 8.3306031E-04	 8.3995315E-06	 4.6933191E-04	 4.7321521E-06	 7.5058835E-01	 7.5058835E+00	 8.3710137E+00	 8.3710137E-01	 1.1945985E-01	 1.1945985E+00	 1.2085887E+03	 1.2185887E+01	 4.5218735E-01	 4.5592880E-03	 1.4786753E-03	 1.4909100E-05	 4.2300000E+02
 5.0186813E+00	 7.5440020E-01	 1.8064877E-01	 1.8213894E-03	 5.6911966E-01	 3.2389719E-01	 8.4410528E-04	 8.5106830E-06	 4.8039691E-04	 4.8435971E-06	 7.5440020E-01	 7.5440020E+00	 8.3287164E+00	 8.3287164E-01	 1.2006652E-01	 1.2006652E+00	 1.2122683E+03	 1.2222683E+01	 4.5356406E-01	 4.5730550E-03	 1.4831772E-03	 1.4954119E-05	 4.0700000E+02
 5.0440559E+00	 7.5821202E-01	 1.8164676E-01	 1.8313693E-03	 5.7488546E-01	 3.3049329E-01	 8.5736745E-04	 8.6440102E-06	 4.9288808E-04	 4.9693158E-06	 7.5821202E-01	 7.5821202E+00	 8.2868448E+00	 8.2868448E-01	 1.2067319E-01	 1.2067319E+00	 1.2189654E+03	 1.2289654E+01	 4.5606975E-01	 4.5981120E-03	 1.4913709E-03	 1.5036056E-05	 4.3100000E+02
 5.0694306E+00	 7.6202380E-01	 1.8301310E-01	 1.8450327E-03	 5.8068026E-01	 3.3718957E-01	 8.7252377E-04	 8.7962824E-06	 5.0665733E-04	 5.1078276E-06	 7.6202380E-01	 7.6202380E+00	 8.2453925E+00	 8.2453925E-01	 1.2127985E-01	 1.2127985E+00	 1.2281345E+03	 1.2381345E+01	 4.5950031E-01	 4.6324176E-03	 1.5025890E-03	 1.5148237E-05	 4.1500000E+02
 5.0948052E+00	 7.6583554E-01	 1.8320300E-01	 1.8469317E-03	 5.8650407E-01	 3.4398702E-01	 8.8218896E-04	 8.8936468E-06	 5.1740742E-04	 5.2161600E-06	 7.6583554E-01	 7.6583554E+00	 8.2043533E+00	 8.2043533E-01	 1.2188651E-01	 1.2188651E+00	 1.2294088E+03	 1.2394088E+01	 4.5997708E-01	 4.6371853E-03	 1.5041481E-03	 1.5163828E-05	 4.2700000E+02
 5.1201798E+00	 7.6964724E-01	 1.8409709E-01	 1.8558726E-03	 5.9235687E-01	 3.5088667E-01	 8.9534081E-04	 9.0258813E-06	 5.3036128E-04	 5.3465429E-06	 7.6964724E-01	 7.6964724E+00	 8.1637210E+00	 8.1637210E-01	 1.2249316E-01	 1.2249316E+00	 1.2354088E+03	 1.2454088E+01	 4.6222193E-01	 4.6596338E-03	 1.5114888E-03	 1.5237236E-05	 4.2600000E+02
 5.1455544E+00	 7.7345891E-01	 1.8539612E-01	 1.8688629E-03	 5.9823868E-01	 3.5788952E-01	 9.1061154E-04	 9.1793083E-06	 5.4476305E-04	 5.4914173E-06	 7.7345891E-01	 7.7345891E+00	 8.1234895E+00	 8.1234895E-01	 1.2309981E-01	 1.2309981E+00	 1.2441261E+03	 1.2541261E+01	 4.6548347E-01	 4.6922492E-03	 1.5221542E-03	 1.5343890E-05	 4.3000000E+02
 5.1709291E+00	 7.7727053E-01	 1.8628676E-01	 1.8777693E-03	 6.0414948E-01	 3.6499660E-01	 9.2402646E-04	 9.3141807E-06	 5.5825011E-04	 5.6271574E-06	 7.7727053E-01	 7.7727053E+00	 8.0836530E+00	 8.0836530E-01	 1.2370645E-01	 1.2370645E+00	 1.2501028E+03	 1.2601028E+01	 4.6771964E-01	 4.7146109E-03	 1.5294666E-03	 1.5417013E-05	 4.3800000E+02
 5.1963037E+00	 7.8108212E-01	 1.8703085E-01	 1.8852103E-03	 6.1008928E-01	 3.7220893E-01	 9.3683837E-04	 9.4430265E-06	 5.7155505E-04	 5.7610893E-06	 7.8108212E-01	 7.8108212E+00	 8.0442057E+00	 8.0442057E-01	 1.2431308E-01	 1.2431308E+00	 1.2550962E+03	 1.2650962E+01	 4.6958788E-01	 4.7332933E-03	 1.5355759E-03	 1.5478106E-05	 4.2800000E+02
 5.2216783E+00	 7.8489368E-01	 1.8770350E-01	 1.8919367E-03	 6.1605808E-01	 3.7952756E-01	 9.4940618E-04	 9.5694349E-06	 5.8488935E-04	 5.8953277E-06	 7.8489368E-01	 7.8489368E+00	 8.0051420E+00	 8.0051420E-01	 1.2491971E-01	 1.2491971E+00	 1.2596101E+03	 1.2696101E+01	 4.7127673E-01	 4.7501818E-03	 1.5410985E-03	 1.5533332E-05	 4.4300000E+02
 5.2470529E+00	 7.8870519E-01	 1.8927811E-01	 1.9076828E-03	 6.2205587E-01	 3.8695351E-01	 9.6669130E-04	 9.7430199E-06	 6.0133600E-04	 6.0607027E-06	 7.8870519E-01	 7.8870519E+00	 7.9664562E+00	 7.9664562E-01	 1.2552633E-01	 1.2552633E+00	 1.2701767E+03	 1.2801767E+01	 4.7523019E-01	 4.7897164E-03	 1.5540265E-03	 1.5662612E-05	 4.3300000E+02
 5.2724276E+00	 7.9251666E-01	 1.9016316E-01	 1.9165334E-03	 6.2808266E-01	 3.9448783E-01	 9.8062106E-04	 9.8830548E-06	 6.1591109E-04	 6.2073754E-06	 7.9251666E-01	 7.9251666E+00	 7.9281428E+00	 7.9281428E-01	 1.2613294E-01	 1.2613294E+00	 1.2761160E+03	 1.2861160E+01	 4.7745233E-01	 4.8119378E-03	 1.5612930E-03	 1.5735277E-05	 4.3900000E+02
 5.2978022E+00	 7.9632810E-01	 1.9111038E-01	 1.9260055E-03	 6.3413844E-01	 4.0213156E-01	 9.9500754E-04	 1.0027660E-05	 6.3097253E-04	 6.3589250E-06	 7.9632810E-01	 7.9632810E+00	 7.8901967E+00	 7.8901967E-01	 1.2673955E-01	 1.2673955E+00	 1.2824724E+03	 1.2924724E+01	 4.7983055E-01	 4.8357200E-03	 1.5690699E-03	 1.5813046E-05	 4.4100000E+02
 5.3231768E+00	 8.0013950E-01	 1.9222841E-01	 1.9371858E-03	 6.4022321E-01	 4.0988576E-01	 1.0104318E-03	 1.0182647E-05	 6.4690188E-04	 6.5191672E-06	 8.0013950E-01	 8.0013950E+00	 7.8526124E+00	 7.8526124E-01	 1.2734616E-01	 1.2734616E+00	 1.2899751E+03	 1.2999751E+01	 4.8263764E-01	 4.8637909E-03	 1.5782492E-03	 1.5904839E-05	 4.4100000E+02
 5.3485514E+00	 8.0395085E-01	 1.9353422E-01	 1.9502439E-03	 6.4633697E-01	 4.1775148E-01	 1.0270103E-03	 1.0349180E-05	 6.6379471E-04	 6.6890579E-06	 8.0395085E-01	 8.0395085E+00	 7.8153848E+00	 7.8153848E-01	 1.2795275E-01	 1.2795275E+00	 1.2987379E+03	 1.3087379E+01	 4.8591622E-01	 4.8965766E-03	 1.5889703E-03	 1.6012051E-05	 4.5900000E+02
 5.3739261E+00	 8.0776217E-01	 1.9406102E-01	 1.9555119E-03	 6.5247972E-01	 4.2572979E-01	 1.0395930E-03	 1.0475759E-05	 6.7831336E-04	 6.8352205E-06	 8.0776217E-01	 8.0776217E+00	 7.7785090E+00	 7.7785090E-01	 1.2855934E-01	 1.2855934E+00	 1.3022731E+03	 1.3122731E+01	 4.8723888E-01	 4.9098033E-03	 1.5932955E-03	 1.6055302E-05	 4.4100000E+02
 5.3993007E+00	 8.1157345E-01	 1.9492706E-01	 1.9641723E-03	 6.5865146E-01	 4.3382175E-01	 1.0541097E-03	 1.0621681E-05	 6.9429088E-04	 6.9959857E-06	 8.1157345E-01	 8.1157345E+00	 7.7419799E+00	 7.7419799E-01	 1.2916593E-01	 1.2916593E+00	 1.3080847E+03	 1.3180847E+01	 4.8941327E-01	 4.9315472E-03	 1.6004059E-03	 1.6126406E-05	 4.5600000E+02
 5.4246753E+00	 8.1538469E-01	 1.9583907E-01	 1.9732924E-03	 6.6485219E-01	 4.4202843E-01	 1.0690117E-03	 1.0771460E-05	 7.1073477E-04	 7.1614287E-06	 8.1538469E-01	 8.1538469E+00	 7.7057926E+00	 7.7057926E-01	 1.2977250E-01	 1.2977250E+00	 1.3142049E+03	 1.3242049E+01	 4.9170312E-01	 4.9544457E-03	 1.6078938E-03	 1.6201285E-05	 4.4600000E+02
 5.4500500E+00	 8.1919589E-01	 1.9733806E-01	 1.9882823E-03	 6.7108190E-01	 4.5035092E-01	 1.0872875E-03	 1.0954980E-05	 7.2965896E-04	 7.3516888E-06	 8.1919589E-01	 8.1919589E+00	 7.6699425E+00	 7.6699425E-01	 1.3037907E-01	 1.3037907E+00	 1.3242641E+03	 1.3342641E+01	 4.9546670E-01	 4.9920815E-03	 1.6202009E-03	 1.6324356E-05	 4.5900000E+02
 5.4754246E+00	 8.2300704E-01	 1.9792636E-01	 1.9941654E-03	 6.7734059E-01	 4.5879028E-01	 1.1006995E-03	 1.1089866E-05	 7.4554846E-04	 7.5116163E-06	 8.2300704E-01	 8.2300704E+00	 7.6344247E+00	 7.6344247E-01	 1.3098564E-01	 1.3098564E+00	 1.3282120E+03	 1.3382120E+01	 4.9694379E-01	 5.0068524E-03	 1.6250311E-03	 1.6372658E-05	 4.5900000E+02
 5.5007992E+00	 8.2681816E-01	 1.9892793E-01	 2.0041810E-03	 6.8362827E-01	 4.6734762E-01	 1.1165388E-03	 1.1249028E-05	 7.6329747E-04	 7.6901534E-06	 8.2681816E-01	 8.2681816E+00	 7.5992347E+00	 7.5992347E-01	 1.3159220E-01	 1.3159220E+00	 1.3349331E+03	 1.3449331E+01	 4.9945848E-01	 5.0319993E-03	 1.6332542E-03	 1.6454889E-05	 4.5500000E+02
 5.5261738E+00	 8.3062924E-01	 2.0031831E-01	 2.0180848E-03	 6.8994493E-01	 4.7602401E-01	 1.1347315E-03	 1.1431727E-05	 7.8290222E-04	 7.8872624E-06	 8.3062924E-01	 8.3062924E+00	 7.5643681E+00	 7.5643681E-01	 1.3219875E-01	 1.3219875E+00	 1.3442635E+03	 1.3542635E+01	 5.0294937E-01	 5.0669082E-03	 1.6446696E-03	 1.6569043E-05	 4.7200000E+02
 5.5515485E+00	 8.3444028E-01	 2.0138368E-01	 2.0287385E-03	 6.9629057E-01	 4.8482056E-01	 1.1512584E-03	 1.1597773E-05	 8.0161035E-04	 8.0754200E-06	 8.3444028E-01	 8.3444028E+00	 7.5298203E+00	 7.5298203E-01	 1.3280529E-01	 1.3280529E+00	 1.3514127E+03	 1.3614127E+01	 5.0562424E-01	 5.0936569E-03	 1.6534166E-03	 1.6656513E-05	 4.5300000E+02
 5.5769231E+00	 8.3825127E-01	 2.0259042E-01	 2.0408060E-03	 7.0266520E-01	 4.9373838E-01	 1.1687601E-03	 1.1773570E-05	 8.2124704E-04	 8.2728779E-06	 8.3825127E-01	 8.3825127E+00	 7.4955870E+00	 7.4955870E-01	 1.3341183E-01	 1.3341183E+00	 1.3595108E+03	 1.3695108E+01	 5.0865408E-01	 5.1239553E-03	 1.6633243E-03	 1.6755590E-05	 4.7600000E+02
 5.6022977E+00	 8.4206223E-01	 2.0388995E-01	 2.0538012E-03	 7.0906879E-01	 5.0277855E-01	 1.1869768E-03	 1.1956520E-05	 8.4164818E-04	 8.4779953E-06	 8.4206223E-01	 8.4206223E+00	 7.4616639E+00	 7.4616639E-01	 1.3401837E-01	 1.3401837E+00	 1.3682315E+03	 1.3782315E+01	 5.1191687E-01	 5.1565832E-03	 1.6739938E-03	 1.6862285E-05	 4.6300000E+02
 5.6276723E+00	 8.4587314E-01	 2.0526914E-01	 2.0675931E-03	 7.1550137E-01	 5.1194221E-01	 1.2058468E-03	 1.2146008E-05	 8.6278507E-04	 8.6904854E-06	 8.4587314E-01	 8.4587314E+00	 7.4280468E+00	 7.4280468E-01	 1.3462489E-01	 1.3462489E+00	 1.3774867E+03	 1.3874867E+01	 5.1537967E-01	 5.1912112E-03	 1.6853173E-03	 1.6975520E-05	 4.7400000E+02
 5.6530470E+00	 8.4968401E-01	 2.0648327E-01	 2.0797345E-03	 7.2196292E-01	 5.2123046E-01	 1.2239334E-03	 1.2327664E-05	 8.8363454E-04	 8.9001165E-06	 8.4968401E-01	 8.4968401E+00	 7.3947317E+00	 7.3947317E-01	 1.3523141E-01	 1.3523141E+00	 1.3856343E+03	 1.3956343E+01	 5.1842806E-01	 5.2216951E-03	 1.6952857E-03	 1.7075204E-05	 4.7500000E+02
 5.6784216E+00	 8.5349484E-01	 2.0767873E-01	 2.0916890E-03	 7.2845345E-01	 5.3064442E-01	 1.2420865E-03	 1.2509989E-05	 9.0480217E-04	 9.1129446E-06	 8.5349484E-01	 8.5349484E+00	 7.3617144E+00	 7.3617144E-01	 1.3583792E-01	 1.3583792E+00	 1.3936565E+03	 1.4036565E+01	 5.2142954E-01	 5.2517099E-03	 1.7051007E-03	 1.7173354E-05	 4.7000000E+02
 5.7037962E+00	 8.5730563E-01	 2.0930861E-01	 2.1079878E-03	 7.3497294E-01	 5.4018523E-01	 1.2630381E-03	 1.2720303E-05	 9.2829885E-04	 9.3490787E-06	 8.5730563E-01	 8.5730563E+00	 7.3289911E+00	 7.3289911E-01	 1.3644443E-01	 1.3644443E+00	 1.4045941E+03	 1.4145941E+01	 5.2552177E-01	 5.2926322E-03	 1.7184825E-03	 1.7307172E-05	 4.7500000E+02
 5.7291708E+00	 8.6111638E-01	 2.1082577E-01	 2.1231594E-03	 7.4152142E-01	 5.4985401E-01	 1.2835282E-03	 1.2926005E-05	 9.5176363E-04	 9.5849095E-06	 8.6111638E-01	 8.6111638E+00	 7.2965577E+00	 7.2965577E-01	 1.3705093E-01	 1.3705093E+00	 1.4147752E+03	 1.4247752E+01	 5.2933098E-01	 5.3307243E-03	 1.7309388E-03	 1.7431735E-05	 4.7700000E+02
 5.7545455E+00	 8.6492708E-01	 2.1259268E-01	 2.1408285E-03	 7.4809886E-01	 5.5965190E-01	 1.3057659E-03	 1.3149187E-05	 9.7684197E-04	 9.8368916E-06	 8.6492708E-01	 8.6492708E+00	 7.2644104E+00	 7.2644104E-01	 1.3765742E-01	 1.3765742E+00	 1.4266323E+03	 1.4366323E+01	 5.3376726E-01	 5.3750871E-03	 1.7454457E-03	 1.7576804E-05	 4.9700000E+02
 5.7799201E+00	 8.6873774E-01	 2.1382013E-01	 2.1531030E-03	 7.5470527E-01	 5.6958004E-01	 1.3249027E-03	 1.3341363E-05	 9.9991105E-04	 1.0068797E-05	 8.6873774E-01	 8.6873774E+00	 7.2325456E+00	 7.2325456E-01	 1.3826391E-01	 1.3826391E+00	 1.4348693E+03	 1.4448693E+01	 5.3684908E-01	 5.4059053E-03	 1.7555233E-03	 1.7677581E-05	 4.7500000E+02
